step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.55,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.44,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.56,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,20,20,0,0,0,20,0,1.00,8,0.000,19,0.55,0.29,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.73,1.16,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.57,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.00,0.51,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.52,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.55,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,19,1.22,0.68,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,18,1.17,0.58,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,12,0,0,1.00,16,0.000,18,0.64,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.99,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.65,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,20,20,8,0,0,12,0,1.67,8,0.000,18,0.34,0.00,0.00,305,8,8,0,1.67,1.67,1.67,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.61,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.77,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.63,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.87,0.10,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.85,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.79,0.00,0.00,267,0,2,0,1.00,1.00,1.00,4,3,3
400000,4,4,0,0,0,4,0,1.00,24,0.000,18,0.70,0.00,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,18,0.96,0.36,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.57,0.03,0.00,267,2,2,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.65,0.02,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,14,14,10,0,0,4,0,4.64,10,0.000,17,0.39,0.00,0.00,305,8,8,0,9.33,9.33,2.88,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.73,0.09,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.69,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,1.16,0.46,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.68,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.96,0.29,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.78,0.12,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,2.68,2.11,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.87,0.22,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,17,0.62,0.00,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.74,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.98,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,16,16,0,0,2,14,0,1.00,8,0.000,16,0.33,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.97,0.20,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.85,0.01,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,16,0.91,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.52,0.02,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.57,0.01,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.72,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.57,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.77,0.05,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.72,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,18,18,0,0,0,18,0,1.00,10,0.000,16,1.58,1.03,0.00,256,8,8,0,1.00,1.00,1.00,2,8,3
400000,2,2,2,0,0,0,0,3.00,26,0.000,16,0.74,0.00,0.00,256,2,2,0,3.00,3.00,3.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.33,0.55,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.54,0.77,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.80,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.22,0.46,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.55,0.30,0.00,267,2,2,0,1.00,1.00,1.00,1,1,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.78,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,15,1.03,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,2,0,0,1.00,26,0.000,15,1.08,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.60,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,2,0,0,1.00,26,0.000,15,1.10,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.72,1.96,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.79,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.11,0.32,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.79,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,0.80,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.70,0.02,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,1.05,0.27,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,15,2.29,1.59,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.60,0.05,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.86,0.22,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.91,0.04,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,14,1.12,0.04,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,14,0.65,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.16,0.30,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.34,0.47,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,0.87,0.03,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.17,0.35,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.63,0.00,0.00,256,2,2,0,1.00,1.00,1.00,1,2,2
400000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.01,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.03,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.68,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.68,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.71,0.00,0.00,256,8,8,0,1.00,1.00,1.00,3,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,13,1.13,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.13,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.90,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.68,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.88,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.92,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.15,0.26,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,0.87,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,13,1.12,0.37,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.98,1.14,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.91,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,2,0,0,6,0,1.57,18,0.000,12,0.94,0.00,0.00,305,8,8,0,1.67,1.67,1.50,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.14,0.00,0.00,305,8,8,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,12,1.16,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,12,0.81,0.00,0.00,267,2,2,0,1.00,1.00,1.00,1,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.04,0.07,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.82,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.00,0.05,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.94,0.04,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,12,1.18,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.13,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,12,1.17,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.97,0.01,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.94,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,12,0.73,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.69,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.88,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.40,0.47,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.04,0.02,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.00,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.01,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,11,0.88,0.09,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,11,1.17,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,11,1.22,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.00,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,0.99,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.23,0.20,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,11,1.17,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.64,0.88,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.05,0.06,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.04,0.05,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,0.99,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.05,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.14,0.40,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.13,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,10,1.26,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,14,14,0,0,0,14,0,1.00,14,0.000,10,1.00,0.04,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.80,0.71,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.06,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,10,0.80,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,10,1.35,0.14,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.06,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.57,0.57,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,10,0.84,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.27,0.47,0.00,256,2,2,0,1.00,1.00,1.00,3,1,8
400000,6,6,6,0,0,0,0,3.86,18,0.000,10,0.87,0.00,0.00,256,2,2,0,3.00,3.00,9.00,3,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.13,1.15,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.11,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.97,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.11,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.28,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.23,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.88,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.28,0.12,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.12,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.30,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.23,0.08,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.20,0.07,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.28,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.98,0.88,0.00,267,2,2,0,1.00,1.00,1.00,3,4,4
400000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.04,0.06,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.21,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.29,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,8,1.29,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.25,0.08,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,8,0.90,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.17,0.00,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.19,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.19,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.18,0.01,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.19,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.21,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.22,0.00,0.00,267,2,2,0,1.00,1.00,1.00,2,4,4
400000,3,3,0,3,0,0,0,1.00,24,1.000,8,1.00,0.00,0.00,267,2,2,0,1.00,1.00,1.00,1,2,2
400000,8,8,0,8,0,0,0,1.00,16,1.000,8,1.03,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.62,0.64,0.00,256,2,2,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.78,0.80,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.52,0.28,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.40,0.15,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.38,0.15,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.25,0.04,0.00,305,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.32,0.06,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.21,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.07,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.23,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.32,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.35,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.08,0.02,0.00,267,2,2,0,1.00,1.00,1.00,2,2,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.06,0.06,0.00,256,2,2,0,1.00,1.00,1.00,4,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,2.32,1.10,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.71,0.70,0.00,256,2,2,0,1.00,1.00,1.00,5,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.42,0.00,0.00,256,0,0,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.71,0.50,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.31,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.32,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.20,0.00,0.00,305,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.39,0.02,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.32,0.02,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.96,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.23,0.12,0.00,267,2,2,0,1.00,1.00,1.00,1,2,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.39,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.97,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.32,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.41,0.14,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.75,0.59,0.00,305,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.27,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.41,0.00,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.37,0.01,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.45,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.01,0.00,305,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.00,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.33,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.31,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.36,0.00,0.00,305,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,2,0,8,0,1.00,12,0.200,5,1.36,0.00,0.00,305,8,8,0,1.00,1.00,1.00,3,2,8
