step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
736000,79,2283,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.8,161,746,71.08,0.00,1223,1058,2,0.0,1.02,1.03,1.02,4.52,7.03,6.63
737000,79,2372,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.2,170,796,72.22,0.00,1208,1161,3,0.0,1.02,1.03,1.02,4.38,7.02,6.43
738000,79,2270,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.9,175,750,71.30,0.00,1173,1094,3,0.0,1.02,1.03,1.02,4.48,7.08,6.65
739000,79,2292,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.9,180,807,78.27,0.00,1212,1078,2,0.0,1.01,1.03,1.02,4.37,6.96,6.62
740000,79,2283,7.3,0.1,0.0,0.0,7.2,0.0,1.01,17.8,166,848,79.83,0.00,1208,1066,9,0.0,1.01,1.02,1.02,4.48,7.05,6.73
740000,597,19,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,3,1454,83.89,0.00,0,19,0,0.0,1.00,1.00,1.00,1.74,2.21,1.89
741000,79,2265,7.4,0.0,0.0,0.0,7.3,0.0,1.02,17.8,174,820,76.93,0.00,1235,1028,2,0.0,1.02,1.03,1.02,4.53,7.19,6.68
741000,597,20,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.4,2,1112,66.30,0.00,0,20,0,0.0,1.00,1.00,1.00,1.80,2.90,2.00
742000,79,2386,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.4,167,810,73.85,0.00,1214,1169,3,0.0,1.02,1.03,1.02,4.37,6.99,6.52
742000,597,20,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,2,1343,81.42,0.00,0,20,0,0.0,1.00,1.00,1.00,1.65,2.30,2.00
743000,79,2163,7.6,0.0,0.0,0.0,7.6,0.0,1.02,17.6,167,814,79.98,0.00,1209,953,1,0.0,1.01,1.02,1.02,4.65,7.03,7.15
743000,597,8,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,2,1482,86.27,0.00,0,8,0,0.0,1.00,1.00,1.00,1.50,1.88,1.88
744000,79,2183,7.4,0.0,0.0,0.0,7.3,0.0,1.02,17.9,170,809,75.23,0.00,1169,1012,2,0.0,1.01,1.02,1.02,4.54,6.91,6.98
745000,79,2323,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.2,175,785,73.14,0.00,1218,1102,3,0.0,1.00,1.01,1.01,4.43,6.70,6.77
746000,79,2306,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.2,166,781,71.50,0.00,1216,1089,1,0.0,1.01,1.03,1.02,4.55,6.76,7.10
747000,79,2296,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.3,165,772,70.73,0.00,1226,1068,2,0.0,1.01,1.01,1.01,4.42,6.42,7.09
747000,598,42,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.3,11,581,38.19,0.00,0,40,2,0.0,1.00,1.00,1.00,2.69,7.48,2.05
748000,79,2205,7.4,0.1,0.0,0.0,7.3,0.0,1.02,18.1,165,712,65.81,0.00,1204,1001,0,0.0,1.02,1.02,1.02,4.53,6.90,7.11
748000,598,73,5.2,0.0,0.1,0.0,5.1,0.0,1.00,20.8,23,573,43.09,0.00,0,73,0,0.0,1.00,1.00,1.00,3.05,6.49,3.42
749000,79,2248,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.9,148,830,81.27,0.00,1209,1037,2,0.0,1.01,1.02,1.01,4.64,7.05,7.26
749000,598,40,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,10,1283,99.89,0.00,0,40,0,0.0,1.00,1.00,1.00,2.28,6.60,1.70
750000,79,2444,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.6,169,844,73.62,0.00,1217,1225,2,0.0,1.01,1.02,1.02,4.36,6.85,6.93
750000,599,20,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.5,5,470,30.17,0.00,0,20,0,0.0,1.00,1.00,1.00,2.65,7.70,1.00
751000,79,2391,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.5,172,773,64.43,0.00,1231,1157,3,0.0,1.02,1.03,1.03,4.40,7.10,6.82
751000,599,29,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.3,6,737,49.69,0.00,0,29,0,0.0,1.00,1.00,1.00,2.31,7.14,1.00
752000,79,2402,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.5,169,864,74.87,0.00,1200,1198,4,0.0,1.01,1.02,1.01,4.43,7.19,6.77
753000,79,2434,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.7,161,798,70.10,0.00,1227,1204,3,0.0,1.01,1.01,1.02,4.39,7.23,6.64
754000,79,2264,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.0,176,760,69.93,0.00,1215,1046,3,0.0,1.02,1.02,1.01,4.60,7.30,6.93
755000,79,2138,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.3,174,746,77.67,0.00,1224,912,2,0.0,1.01,1.02,1.02,4.78,6.96,7.35
756000,79,2172,7.5,0.1,0.0,0.0,7.5,0.0,1.02,17.7,168,815,82.43,0.00,1184,986,2,0.0,1.02,1.03,1.02,4.63,6.84,7.08
757000,79,2040,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.9,156,860,82.50,0.00,1051,988,1,0.0,1.00,1.01,1.01,4.54,6.90,6.97
758000,79,2287,7.1,0.1,0.0,0.0,7.1,0.0,1.01,18.3,162,838,80.29,0.00,1171,1109,7,0.0,1.01,1.02,1.01,4.38,6.80,6.73
759000,79,2216,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.1,153,807,77.97,0.00,1141,1072,3,0.0,1.02,1.03,1.02,4.50,7.27,6.69
760000,79,2086,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.2,159,811,79.57,0.00,1060,1024,2,0.0,1.01,1.02,1.01,4.48,7.14,6.90
761000,79,2237,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.3,164,852,84.47,0.00,1164,1071,2,0.0,1.00,1.01,1.01,4.44,7.06,6.92
762000,79,2370,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.4,143,815,74.42,0.00,1198,1168,4,0.0,1.01,1.02,1.01,4.44,7.00,6.97
763000,79,2160,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.8,144,760,72.81,0.00,1161,998,1,0.0,1.01,1.01,1.01,4.57,7.06,7.16
764000,79,2124,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.5,152,786,80.60,0.00,1159,960,5,0.0,1.00,1.02,1.01,4.68,7.10,7.17
765000,79,2085,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.5,151,868,91.78,0.00,1126,959,0,0.0,1.01,1.02,1.01,4.60,6.96,7.01
766000,79,2206,7.0,0.1,0.0,0.0,6.9,0.0,1.02,18.3,138,744,73.49,0.00,1119,1084,3,0.0,1.01,1.02,1.02,4.35,6.84,6.69
767000,79,2223,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.1,152,863,82.92,0.00,1160,1056,7,0.0,1.02,1.03,1.03,4.43,7.00,6.74
768000,79,2155,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.0,159,861,84.82,0.00,1140,1012,3,0.0,1.02,1.03,1.02,4.55,7.12,6.80
769000,79,2248,7.2,0.1,0.0,0.0,7.2,0.0,1.02,18.1,155,779,77.99,0.00,1169,1077,2,0.0,1.02,1.03,1.02,4.42,7.07,6.70
770000,79,2223,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.9,144,783,72.08,0.00,1186,1035,2,0.0,1.01,1.02,1.01,4.56,7.22,6.78
771000,79,2282,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.2,152,909,85.82,0.00,1186,1094,2,0.0,1.02,1.03,1.02,4.49,7.24,6.58
772000,79,2139,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.4,147,796,83.02,0.00,1196,939,4,0.0,1.01,1.02,1.01,4.82,7.34,7.09
773000,79,2030,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.5,125,771,79.56,0.00,1119,909,2,0.0,1.01,1.02,1.01,4.83,7.46,7.08
774000,79,2000,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.4,132,848,91.43,0.00,1107,893,0,0.0,1.02,1.03,1.02,4.83,7.40,6.99
775000,79,1982,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.3,123,812,89.19,0.00,1108,869,5,0.0,1.01,1.02,1.01,4.93,7.53,7.02
776000,79,2110,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.6,137,689,70.92,0.00,1202,904,4,0.0,1.01,1.02,1.01,4.83,7.47,6.87
777000,79,2029,8.0,0.0,0.0,0.0,7.9,0.0,1.02,17.3,150,815,85.66,0.00,1166,862,1,0.0,1.02,1.02,1.02,4.92,7.37,7.06
778000,79,2127,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.7,140,796,81.38,0.00,1227,898,2,0.0,1.00,1.01,1.01,4.81,7.22,7.04
779000,79,2083,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.6,141,691,70.55,0.00,1185,895,3,0.0,1.01,1.02,1.01,4.82,7.41,6.88
779000,609,93,2.9,0.0,0.0,0.0,2.9,0.0,1.02,24.2,6,726,41.33,0.00,0,93,0,0.0,1.02,1.02,1.02,1.78,3.05,1.95
780000,79,2011,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.5,134,869,91.17,0.00,1109,898,4,0.0,1.01,1.02,1.01,4.85,7.51,6.95
780000,609,103,2.8,0.0,0.0,0.0,2.8,0.0,1.01,24.3,8,1020,57.46,0.00,0,103,0,0.0,1.01,1.02,1.01,1.77,3.25,1.85
781000,79,2036,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,135,858,91.38,0.00,1148,887,1,0.0,1.00,1.01,1.00,4.88,7.59,7.01
781000,609,143,2.8,0.0,0.0,0.0,2.8,0.0,1.01,24.4,10,1134,62.35,0.00,0,143,0,0.0,1.00,1.01,1.01,1.78,3.16,1.85
782000,79,2159,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.4,150,777,76.13,0.00,1125,1030,4,0.0,1.01,1.01,1.01,4.54,7.45,6.69
782000,609,172,2.7,0.0,0.0,0.0,2.7,0.0,1.01,24.6,13,909,47.73,0.00,0,172,0,0.0,1.00,1.01,1.01,1.74,3.47,1.88
783000,79,2245,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.9,152,896,82.59,0.00,1123,1122,0,0.0,1.01,1.01,1.01,4.38,7.40,6.51
783000,609,177,2.7,0.0,0.0,0.0,2.7,0.0,1.01,24.7,13,1203,61.36,0.00,0,177,0,0.0,1.00,1.01,1.01,1.68,3.33,2.19
784000,79,2346,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.9,158,871,72.62,0.00,1172,1173,1,0.0,1.01,1.02,1.01,4.29,7.36,6.54
784000,609,198,2.5,0.0,0.0,0.0,2.5,0.0,1.00,24.9,16,1062,51.88,0.00,0,198,0,0.0,1.00,1.00,1.00,1.80,3.55,2.53
785000,79,2219,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.2,163,769,67.18,0.00,1024,1192,3,0.0,1.02,1.02,1.02,4.23,7.28,6.30
785000,609,73,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,12,1131,55.14,0.00,0,73,0,0.0,1.00,1.00,1.00,1.86,4.23,2.14
786000,79,2131,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.9,164,884,85.92,0.00,1095,1035,1,0.0,1.02,1.03,1.01,4.28,7.27,6.50
787000,79,2155,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.7,169,893,87.33,0.00,1073,1082,0,0.0,1.01,1.01,1.01,4.43,7.34,6.72
788000,79,2299,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.6,163,783,69.09,0.00,1074,1224,1,0.0,1.01,1.01,1.01,4.07,7.28,6.12
789000,79,2269,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.5,147,989,89.84,0.00,1055,1214,0,0.0,1.01,1.01,1.01,4.15,7.26,6.26
790000,79,2216,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.2,163,893,75.19,0.00,1080,1135,1,0.0,1.02,1.04,1.02,4.25,7.31,6.53
791000,79,2380,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.9,148,806,67.23,0.00,1030,1350,0,0.0,1.01,1.01,1.01,4.03,7.26,6.31
792000,79,2424,6.1,0.0,0.0,0.0,6.1,0.0,1.01,19.7,164,970,82.31,0.00,1119,1303,2,0.0,1.01,1.02,1.01,4.07,7.25,6.47
793000,79,2373,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.6,153,807,66.87,0.00,1097,1276,0,0.0,1.01,1.01,1.01,4.18,7.33,6.60
794000,79,2454,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.0,161,917,74.57,0.00,1078,1375,1,0.0,1.01,1.02,1.01,4.08,7.36,6.45
795000,79,2466,6.4,0.1,0.0,0.0,6.3,0.0,1.02,19.5,157,906,76.61,0.00,1127,1339,0,0.0,1.02,1.02,1.02,4.23,7.24,6.62
796000,79,2411,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.4,174,842,70.21,0.00,1124,1285,2,0.0,1.02,1.02,1.02,4.31,7.22,6.71
797000,79,2531,6.4,0.1,0.0,0.0,6.4,0.0,1.02,19.5,159,840,70.20,0.00,1145,1386,0,0.0,1.02,1.02,1.02,4.31,7.23,6.86
798000,79,2408,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.9,169,869,75.08,0.00,1125,1279,4,0.0,1.01,1.02,1.01,4.50,7.30,7.01
799000,79,2247,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.7,141,824,76.02,0.00,1107,1138,2,0.0,1.01,1.01,1.01,4.63,7.32,7.08
800000,79,2037,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.4,144,907,90.18,0.00,1036,1000,1,0.0,1.01,1.02,1.02,4.72,7.32,6.92
801000,79,2102,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.7,144,858,84.55,0.00,1030,1071,1,0.0,1.02,1.02,1.01,4.56,7.24,6.70
802000,79,2136,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.2,133,808,77.33,0.00,936,1200,0,0.0,1.01,1.01,1.01,4.31,7.00,6.37
803000,79,2209,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.4,133,871,80.63,0.00,1022,1186,1,0.0,1.01,1.01,1.01,4.27,6.98,6.34
804000,79,2285,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,150,912,81.94,0.00,1046,1237,2,0.0,1.00,1.00,1.00,4.19,6.81,6.33
805000,79,2349,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.3,154,893,73.57,0.00,1067,1281,1,0.0,1.01,1.01,1.01,3.95,6.71,6.03
806000,79,2288,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.0,153,948,80.99,0.00,1089,1199,0,0.0,1.01,1.01,1.01,4.04,6.81,6.33
807000,79,2349,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.5,165,868,78.45,0.00,1126,1218,5,0.0,1.01,1.02,1.01,4.28,6.97,6.61
808000,79,2275,6.5,0.0,0.0,0.0,6.4,0.0,1.02,19.4,155,1002,89.86,0.00,1122,1151,2,0.0,1.01,1.02,1.01,4.29,6.97,6.65
809000,79,2375,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.2,155,928,78.42,0.00,1173,1201,1,0.0,1.01,1.01,1.01,4.01,6.86,6.28
810000,79,2297,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.8,160,919,80.53,0.00,1053,1243,1,0.0,1.01,1.02,1.01,4.08,6.98,6.26
811000,79,2483,5.8,0.0,0.0,0.0,5.7,0.0,1.01,20.4,171,893,70.68,0.00,1059,1423,1,0.0,1.01,1.02,1.01,3.90,6.87,6.08
812000,79,2495,5.7,0.1,0.0,0.0,5.6,0.0,1.01,20.5,165,967,76.23,0.00,1056,1438,1,0.0,1.01,1.01,1.02,3.90,7.09,6.10
813000,79,2377,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.4,145,949,76.05,0.00,1116,1260,1,0.0,1.00,1.01,1.00,4.05,7.18,6.31
814000,79,2247,6.2,0.0,0.0,0.0,6.1,0.0,1.01,19.8,141,880,76.56,0.00,1118,1126,3,0.0,1.01,1.02,1.01,4.20,7.29,6.57
815000,79,2286,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.7,156,980,90.09,0.00,1170,1116,0,0.0,1.01,1.01,1.01,4.22,7.32,6.73
816000,79,2416,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.0,164,870,74.99,0.00,1168,1248,0,0.0,1.01,1.01,1.01,4.09,7.21,6.58
817000,79,2524,5.7,0.0,0.0,0.0,5.7,0.0,1.01,20.5,157,877,68.60,0.00,1160,1363,1,0.0,1.01,1.01,1.01,3.96,7.05,6.46
818000,79,2473,5.8,0.0,0.0,0.0,5.7,0.0,1.01,20.4,155,899,71.95,0.00,1116,1355,2,0.0,1.01,1.01,1.01,3.98,7.01,6.43
819000,79,2507,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,154,815,67.66,0.00,1150,1356,1,0.0,1.00,1.01,1.00,4.16,7.27,6.63
820000,79,2509,6.1,0.0,0.0,0.0,6.0,0.0,1.01,20.1,152,947,75.37,0.00,1136,1371,2,0.0,1.01,1.01,1.01,4.17,7.25,6.61
821000,79,2471,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.9,162,984,78.57,0.00,1154,1316,1,0.0,1.01,1.01,1.01,4.26,7.24,6.77
822000,79,2620,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.1,168,836,63.97,0.00,1154,1466,0,0.0,1.01,1.01,1.01,4.22,7.32,6.76
823000,79,2489,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.6,160,855,69.76,0.00,1202,1285,2,0.0,1.01,1.02,1.01,4.35,7.49,6.84
824000,79,2306,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.4,163,857,74.65,0.00,1188,1118,0,0.0,1.01,1.03,1.02,4.41,7.39,6.92
825000,79,2303,6.4,0.0,0.0,0.0,6.4,0.0,1.02,19.6,151,916,82.31,0.00,1113,1189,1,0.0,1.02,1.02,1.02,4.41,7.46,6.96
826000,79,2353,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.9,148,948,80.07,0.00,1050,1301,2,0.0,1.00,1.01,1.01,4.31,7.40,6.88
827000,79,2386,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.8,141,911,77.03,0.00,1149,1236,1,0.0,1.01,1.02,1.01,4.33,7.38,6.79
828000,79,2406,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.5,138,847,72.41,0.00,1125,1280,1,0.0,1.01,1.01,1.01,4.40,7.42,6.64
829000,79,2417,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.2,147,892,74.94,0.00,1151,1266,0,0.0,1.01,1.01,1.01,4.47,7.44,6.76
830000,79,2366,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.8,162,881,79.50,0.00,1175,1189,2,0.0,1.01,1.02,1.01,4.58,7.39,6.85
831000,79,2510,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.2,159,800,68.88,0.00,1195,1308,7,0.0,1.01,1.02,1.01,4.43,7.33,6.67
832000,79,2488,6.6,0.0,0.0,0.0,6.5,0.0,1.02,19.3,155,832,67.80,0.00,1174,1313,1,0.0,1.02,1.02,1.02,4.34,7.20,6.45
833000,79,2436,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.0,181,863,73.52,0.00,1175,1261,0,0.0,1.01,1.02,1.01,4.38,7.27,6.32
834000,79,2443,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.0,174,849,74.53,0.00,1205,1235,3,0.0,1.00,1.01,1.01,4.41,7.26,6.54
835000,79,2510,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.4,177,756,61.99,0.00,1182,1326,2,0.0,1.01,1.01,1.01,4.33,7.33,6.30
836000,79,2416,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.0,173,910,78.93,0.00,1153,1260,3,0.0,1.00,1.02,1.01,4.41,7.34,6.32
837000,79,2310,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.9,150,826,72.79,0.00,1162,1146,2,0.0,1.01,1.01,1.01,4.46,7.29,6.48
838000,79,2315,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.9,160,841,74.84,0.00,1160,1152,3,0.0,1.01,1.01,1.00,4.44,7.24,6.53
839000,79,2179,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.7,164,997,92.65,0.00,1202,975,2,0.0,1.00,1.01,1.01,4.50,7.10,6.59
840000,79,2469,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.6,163,715,59.41,0.00,1194,1272,3,0.0,1.00,1.01,1.01,4.14,6.72,6.02
841000,79,2414,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,162,822,70.65,0.00,1173,1239,2,0.0,1.00,1.01,1.00,4.30,6.69,6.30
842000,79,2272,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.5,161,911,82.26,0.00,1186,1082,4,0.0,1.01,1.02,1.01,4.47,6.67,6.65
843000,79,2297,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.5,166,815,74.20,0.00,1178,1116,3,0.0,1.00,1.01,1.01,4.41,6.69,6.53
844000,79,2471,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.9,158,757,64.84,0.00,1179,1287,5,0.0,1.01,1.01,1.01,4.31,6.73,6.51
845000,79,2393,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.6,170,809,70.38,0.00,1188,1199,6,0.0,1.01,1.02,1.01,4.37,6.58,6.59
846000,79,2299,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.2,177,840,77.90,0.00,1214,1085,0,0.0,1.01,1.02,1.01,4.57,6.59,7.04
847000,79,2260,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.1,163,856,82.94,0.00,1197,1058,5,0.0,1.01,1.02,1.01,4.63,6.69,6.93
848000,79,2343,7.1,0.1,0.0,0.0,7.0,0.0,1.01,18.5,157,749,68.97,0.00,1205,1135,3,0.0,1.01,1.02,1.01,4.43,6.47,6.76
849000,79,2347,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.6,173,863,77.97,0.00,1203,1144,0,0.0,1.01,1.03,1.02,4.41,6.37,6.83
850000,79,2315,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.7,161,770,69.06,0.00,1170,1145,0,0.0,1.02,1.02,1.02,4.41,6.41,6.86
851000,79,2293,6.9,0.1,0.0,0.0,6.9,0.0,1.02,18.7,165,839,77.04,0.00,1159,1132,2,0.0,1.01,1.02,1.02,4.43,6.53,6.74
852000,79,2219,7.4,0.1,0.0,0.0,7.3,0.0,1.02,18.1,177,730,73.63,0.00,1170,1048,1,0.0,1.01,1.03,1.02,4.65,7.04,6.85
853000,79,2133,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.7,171,797,80.63,0.00,1177,952,4,0.0,1.01,1.01,1.01,4.82,7.52,6.75
854000,79,2165,7.8,0.1,0.0,0.0,7.7,0.0,1.02,17.7,171,864,87.52,0.00,1175,986,4,0.0,1.02,1.03,1.02,4.74,7.42,6.73
855000,79,2231,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.5,157,751,73.06,0.00,1151,1077,3,0.0,1.01,1.02,1.01,4.47,7.38,6.30
856000,79,2331,6.7,0.1,0.0,0.0,6.7,0.0,1.02,19.0,151,822,72.73,0.00,1142,1185,4,0.0,1.02,1.03,1.02,4.27,7.12,6.01
857000,79,2348,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.4,145,908,79.96,0.00,1109,1236,3,0.0,1.01,1.02,1.01,4.19,7.01,5.92
858000,79,2466,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.4,145,831,67.67,0.00,1160,1305,1,0.0,1.00,1.01,1.01,4.20,6.94,5.99
859000,79,2406,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.3,146,817,69.23,0.00,1118,1286,2,0.0,1.02,1.02,1.01,4.21,7.13,6.20
860000,79,2291,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.8,135,912,82.12,0.00,1137,1150,4,0.0,1.00,1.01,1.01,4.38,7.26,6.40
861000,79,2306,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.3,149,778,69.70,0.00,1193,1111,2,0.0,1.01,1.03,1.01,4.59,7.31,6.53
862000,79,2175,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.8,137,813,78.27,0.00,1179,991,5,0.0,1.01,1.02,1.01,4.76,7.30,6.80
863000,79,2300,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.1,148,805,77.08,0.00,1210,1089,1,0.0,1.02,1.03,1.02,4.61,7.13,6.59
864000,79,2337,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.2,165,726,66.35,0.00,1202,1133,2,0.0,1.02,1.03,1.02,4.55,7.01,6.59
865000,79,2298,7.4,0.1,0.0,0.0,7.3,0.0,1.02,17.9,171,866,83.51,0.00,1212,1085,1,0.0,1.01,1.04,1.02,4.60,7.09,6.77
866000,79,2257,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.0,156,848,83.34,0.00,1156,1095,6,0.0,1.01,1.02,1.01,4.56,7.00,6.67
867000,79,2220,7.5,0.0,0.0,0.0,7.5,0.0,1.02,17.8,151,715,69.28,0.00,1206,1010,4,0.0,1.02,1.03,1.02,4.74,7.14,6.90
868000,79,2132,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.6,150,770,78.28,0.00,1210,920,2,0.0,1.00,1.01,1.01,4.85,7.37,7.11
869000,79,2184,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.7,136,841,86.07,0.00,1205,978,1,0.0,1.00,1.01,1.00,4.80,7.38,7.12
870000,79,2275,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.2,138,787,75.25,0.00,1183,1092,0,0.0,1.01,1.01,1.01,4.64,7.26,6.88
871000,79,2215,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.8,153,817,80.34,0.00,1163,1050,2,0.0,1.01,1.01,1.01,4.74,7.04,7.02
872000,79,2204,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.9,146,919,90.40,0.00,1142,1062,0,0.0,1.01,1.01,1.01,4.72,6.98,6.99
873000,79,2226,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.8,148,825,81.72,0.00,1186,1038,2,0.0,1.00,1.02,1.01,4.73,7.05,6.96
874000,79,2267,7.5,0.1,0.0,0.0,7.5,0.0,1.02,17.8,145,710,67.99,0.00,1183,1081,3,0.0,1.02,1.04,1.02,4.72,6.97,6.79
875000,79,2170,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.6,139,787,79.50,0.00,1176,992,2,0.0,1.01,1.03,1.02,4.78,7.09,6.95
876000,79,2339,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.3,146,812,79.20,0.00,1188,1148,3,0.0,1.01,1.02,1.01,4.50,6.74,6.73
877000,79,2434,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.6,151,765,67.54,0.00,1196,1237,1,0.0,1.01,1.02,1.02,4.41,6.78,6.61
