step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.03,0.10,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.37,0.05,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.31,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.59,0.00,0.00,449,8,8,0,1.00,1.00,1.00,1,2,2
600000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.69,0.01,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.42,0.12,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,27,27,0,0,0,27,0,1.00,0,0.000,23,0.20,0.72,0.00,205,8,8,0,1.00,1.00,1.00,9,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.65,0.28,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.31,0.00,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.38,0.04,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.37,0.02,0.00,449,8,8,0,1.00,1.00,1.00,5,8,2
600000,14,14,0,0,0,14,0,1.00,10,0.000,23,0.05,0.00,0.00,450,0,0,0,1.00,1.00,1.00,3,6,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.44,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.28,0.00,0.00,444,0,1,0,1.00,1.00,1.00,1,2,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.91,0.41,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.55,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,4,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.72,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.55,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.79,0.03,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.90,0.38,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.37,0.05,0.00,444,1,0,0,1.00,1.00,1.00,2,2,2
600000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.87,0.55,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.59,0.17,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,21,0.46,0.12,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.48,0.04,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.64,0.23,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.51,1.10,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.55,0.15,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.47,0.05,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.72,0.35,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.69,0.04,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.78,0.00,0.00,205,1,1,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.23,0.83,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.22,0.80,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.99,0.08,0.00,444,1,1,0,1.00,1.00,1.00,2,5,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.47,0.02,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.34,0.04,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.51,0.10,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.38,0.97,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.28,0.88,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.28,0.09,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,21,1.18,0.84,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.44,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,2,0,0,1.00,26,0.000,20,0.76,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,2,1
600000,1,1,1,0,0,0,0,3.00,28,0.000,20,0.78,0.00,0.00,449,8,8,0,3.00,3.00,3.00,1,1,1
600000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.75,0.25,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.88,0.40,0.00,444,1,1,0,1.00,1.00,1.00,1,1,1
600000,6,6,1,0,0,5,0,1.17,20,0.000,20,0.60,0.02,0.00,449,8,8,0,1.00,1.00,1.33,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.45,0.00,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.92,0.40,0.00,444,1,1,0,1.00,1.00,1.00,1,1,1
600000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.50,0.06,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.57,0.05,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.68,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.93,0.41,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.59,0.04,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.71,0.08,0.00,205,8,8,0,1.00,1.00,1.00,3,4,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.36,0.82,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.54,0.01,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.71,0.04,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,19,0.44,0.00,0.00,444,0,1,0,1.00,1.00,1.00,2,3,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,18,1.16,0.65,0.00,449,8,8,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.59,0.04,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.74,0.05,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.60,0.02,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.60,0.08,0.00,449,8,8,0,1.00,1.00,1.00,3,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.63,0.03,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.61,0.04,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.63,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,2,2
600000,10,10,0,0,0,10,0,1.00,14,0.000,18,0.61,0.05,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.78,0.17,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.59,0.05,0.00,449,8,8,0,1.00,1.00,1.00,5,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,18,0.63,0.03,0.00,449,8,8,0,1.00,1.00,1.00,2,4,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.86,0.35,0.00,444,1,1,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,1.06,0.54,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.64,0.06,0.00,444,1,1,0,1.00,1.00,1.00,4,5,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.06,0.43,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.29,0.18,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,15,15,0,0,0,15,0,1.00,8,0.000,17,0.40,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,17,0.96,0.00,0.00,449,8,8,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.59,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.65,0.05,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.76,0.10,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.85,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.84,0.19,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.63,0.02,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,2,0,0,0,0,4.00,26,0.000,17,0.87,0.00,0.00,449,8,8,0,6.00,6.00,3.00,2,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.66,0.06,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.77,0.30,0.00,444,1,1,0,1.00,1.00,1.00,1,2,1
600000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.97,0.04,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.66,0.01,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.12,0.00,0.00,449,8,8,0,1.00,1.00,1.00,2,1,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.67,0.00,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.69,0.01,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.05,0.34,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.95,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.14,0.50,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.87,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.53,0.64,0.00,205,1,1,0,1.00,1.00,1.00,1,2,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.85,0.04,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,16,0.69,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,16,1.25,0.58,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,16,0.70,0.02,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,16,1.84,1.28,0.00,444,1,1,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.73,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.90,0.08,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,1,1,1,0,0,0,0,3.00,28,0.000,15,1.00,0.00,0.00,449,8,8,0,3.00,3.00,3.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.80,0.05,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.78,0.04,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.06,0.35,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.78,0.06,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.85,0.02,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.58,0.00,0.00,444,0,1,0,1.00,1.00,1.00,1,2,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.67,0.05,0.00,449,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.83,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,15,1.06,0.30,0.00,444,1,1,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.81,0.02,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,15,0.61,0.00,0.00,444,0,1,0,1.00,1.00,1.00,2,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.73,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.69,0.00,0.00,444,0,0,0,1.00,1.00,1.00,1,4,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,14,0.92,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,1.13,0.32,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.87,0.11,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.92,0.11,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.12,0.24,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.76,1.12,0.00,205,1,1,0,1.00,1.00,1.00,2,2,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,2.00,1.25,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.94,0.15,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.81,0.03,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.46,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,14,1.04,0.44,0.00,205,1,1,0,1.00,1.00,1.00,1,2,1
600000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.01,0.12,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,14,1.01,0.28,0.00,444,1,1,0,1.00,1.00,1.00,1,1,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,14,0.62,0.00,0.00,444,0,0,0,1.00,1.00,1.00,1,2,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.86,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,13,13,0,0,0,13,0,1.00,8,0.000,13,0.83,0.11,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.20,0.52,0.00,444,0,1,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.44,0.29,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.99,0.17,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.96,0.03,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,5,5,3,0,0,2,0,3.00,18,0.000,13,0.92,0.00,0.00,449,8,8,0,3.33,3.33,2.75,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.88,0.06,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.83,0.03,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,18,18,0,0,0,18,0,1.00,4,0.000,13,1.23,0.66,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.36,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,7,0,0,0,0,6.00,18,0.000,12,0.88,0.00,0.00,205,8,8,0,7.00,7.00,5.25,3,4,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.89,0.03,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.87,0.00,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.89,0.02,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.91,0.02,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,12,0.95,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,8,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.00,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.81,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.07,0.00,0.00,444,0,0,0,1.00,1.00,1.00,1,2,1
600000,10,10,1,0,0,9,0,1.30,12,0.000,12,0.76,0.03,0.00,449,8,8,0,1.33,1.33,1.25,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.71,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.35,0.02,0.00,444,1,0,0,1.00,1.00,1.00,3,5,3
600000,42,42,0,2,0,40,0,1.00,0,0.048,12,1.03,0.96,0.00,449,8,8,0,1.00,1.00,1.00,9,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.99,0.00,0.00,449,8,8,0,1.00,1.00,1.00,1,3,2
600000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.80,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.98,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,12,0.97,0.12,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.10,0.08,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.78,0.01,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,11,0.88,0.00,0.00,449,8,8,0,1.00,1.00,1.00,3,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.94,0.09,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.13,0.22,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.08,0.00,0.00,449,8,8,0,1.00,1.00,1.00,1,1,1
600000,15,15,0,0,0,15,0,1.00,6,0.000,11,1.29,0.17,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.76,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.92,0.00,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,1,0,0,7,0,1.38,16,0.000,11,0.97,0.04,0.00,449,8,8,0,1.50,1.50,1.25,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,11,1.04,0.06,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.84,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,2,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,11,0.98,0.15,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.18,0.28,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.01,0.10,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,2.28,1.32,0.00,205,1,1,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.00,0.01,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,10,1.12,0.00,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.98,0.03,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.98,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.19,0.28,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.18,0.22,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.29,0.32,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.04,0.17,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.04,0.06,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.43,0.60,0.00,205,1,1,0,1.00,1.00,1.00,1,2,2
600000,7,7,0,0,0,7,0,1.00,14,0.000,10,1.12,0.12,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.45,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.31,0.31,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.06,0.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
600000,18,18,0,0,0,18,0,1.00,4,0.000,9,0.88,0.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.35,0.35,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.10,0.06,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.24,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
600000,15,15,0,0,0,15,0,1.00,6,0.000,9,1.07,0.15,0.00,449,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.04,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.87,0.00,0.00,205,8,8,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.29,0.27,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.19,0.00,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.18,0.01,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.12,0.05,0.00,449,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.04,0.00,0.00,449,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,8,0.91,0.04,0.00,444,1,1,0,1.00,1.00,1.00,1,2,1
600000,1,1,0,0,0,1,0,1.00,28,0.000,8,1.21,0.00,0.00,205,8,8,0,1.00,1.00,1.00,1,1,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.17,0.02,0.00,449,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.17,0.05,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
