step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,4,4,0,0,0,4,0,1.00,22,0.000,270,1.57,20.08,0.00,139,1,0,0,1.00,1.00,1.00,2,4,1
1000000,5,5,0,0,0,5,0,1.00,20,0.000,270,1.68,21.10,0.00,139,1,0,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,269,1.97,15.37,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,267,1.07,13.92,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,266,2.21,25.10,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,264,1.36,18.77,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,259,1.43,20.05,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,258,1.87,15.29,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,258,1.33,17.75,0.00,139,0,1,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,256,2.68,13.57,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,255,1.56,17.09,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,255,0.62,11.76,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,255,1.36,15.30,0.00,366,1,1,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,254,2.02,26.80,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,254,1.41,22.83,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,254,1.08,14.06,0.00,139,0,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,253,2.28,17.95,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,16,16,0,0,1,15,0,1.00,14,0.000,252,2.74,71.48,0.00,366,1,1,0,1.00,1.00,1.00,2,4,5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,251,2.14,12.68,0.00,139,1,0,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,250,1.78,17.47,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,1,0,9,0,1.00,14,0.100,247,2.38,15.29,0.00,139,8,8,0,1.00,1.00,1.00,5,7,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,247,1.88,14.52,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,246,2.65,17.46,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,245,2.31,17.19,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,243,0.25,9.21,0.00,139,8,8,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,242,2.43,17.23,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,242,2.07,19.78,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,242,1.18,10.82,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,241,1.83,20.18,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,239,1.50,11.02,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,236,1.66,17.55,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,236,1.43,14.13,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,235,2.05,12.49,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,235,2.10,13.57,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,235,0.28,10.19,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,234,1.03,10.85,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,233,1.33,14.17,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,233,2.75,15.50,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,1,0,2,0,1.00,22,0.333,232,0.59,8.08,0.00,139,8,8,0,1.00,1.00,1.00,2,6,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,229,2.14,10.82,0.00,366,1,0,0,1.00,1.00,1.00,1,1,3
1000000,11,11,0,2,0,9,0,1.00,14,0.182,228,1.00,12.91,0.00,139,8,8,0,1.00,1.00,1.00,6,6,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,228,2.06,13.44,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,228,1.20,16.54,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,227,1.33,12.37,0.00,366,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,226,1.44,12.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,225,1.67,11.12,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,225,0.80,12.36,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,225,0.83,10.59,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,224,1.84,14.00,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,223,2.57,10.09,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,16,16,0,0,0,16,0,1.00,8,0.000,223,2.96,20.81,0.00,139,8,8,0,1.00,1.00,1.00,3,4,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,223,1.64,11.10,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,221,2.14,8.84,0.00,139,1,1,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,220,1.16,13.20,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,220,0.44,13.44,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,219,0.16,9.63,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,216,0.04,9.90,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,19,19,0,14,0,5,0,1.00,10,0.737,213,2.26,17.31,0.00,366,1,1,0,1.00,1.00,1.00,3,6,5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,212,1.58,9.10,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,211,1.69,11.97,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,211,1.51,13.18,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,211,1.36,28.14,0.00,366,1,1,0,1.00,1.00,1.00,1,2,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,210,0.54,9.17,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,208,2.24,16.39,0.00,139,1,0,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.99,10.50,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,13,13,0,0,1,12,0,1.00,16,0.000,205,2.03,43.10,0.00,366,1,0,0,1.00,1.00,1.00,4,4,4
1000000,3,3,0,0,1,2,0,1.00,24,0.000,204,1.68,8.16,0.00,139,1,1,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,202,1.37,9.64,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,202,0.94,10.67,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,202,2.28,13.77,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,201,1.69,16.08,0.00,139,1,1,0,1.00,1.00,1.00,2,4,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,199,1.98,10.20,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,198,2.04,15.84,0.00,366,1,1,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,3,7,0,1.00,16,0.000,197,2.38,22.03,0.00,366,1,1,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,195,0.88,9.21,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,191,2.34,13.20,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,189,1.19,9.55,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,189,1.61,13.03,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,188,0.03,5.38,0.00,139,8,8,0,1.00,1.00,1.00,1,2,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,187,1.24,10.38,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,187,1.81,24.42,0.00,366,1,1,0,1.00,1.00,1.00,4,2,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,186,0.71,7.58,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,185,1.24,7.21,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,185,2.16,11.10,0.00,366,1,1,0,1.00,1.00,1.00,3,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,184,1.35,13.38,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.87,10.03,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,183,1.31,11.96,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,183,0.71,8.11,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,183,2.32,12.66,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,182,1.34,10.34,0.00,139,1,1,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,181,1.83,9.25,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.59,13.28,0.00,139,8,8,0,1.00,1.00,1.00,5,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,179,0.72,9.07,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,177,1.31,7.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,177,1.66,13.04,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,176,0.99,8.52,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,13,13,0,0,1,12,0,1.00,16,0.000,176,2.75,35.44,0.00,366,1,1,0,1.00,1.00,1.00,2,4,4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,175,2.48,11.25,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,175,1.83,12.03,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,175,0.98,8.53,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,1,0,0,3,0,1.60,22,0.000,174,2.08,7.67,0.00,366,1,1,0,1.00,1.67,2.00,2,8,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,173,2.07,9.85,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,172,1.45,9.89,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,172,2.04,11.72,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,3,3,0,1.00,20,0.000,172,0.33,6.07,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,171,0.87,8.84,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,171,1.82,12.41,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,171,2.15,9.63,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,170,0.75,7.28,0.00,366,1,1,0,1.00,1.00,1.00,2,1,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,169,1.82,10.38,0.00,139,1,1,0,1.00,1.00,1.00,2,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,169,1.86,13.01,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,168,2.20,10.58,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,168,1.97,7.78,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,168,0.05,6.28,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,167,0.41,7.77,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,15,15,0,0,0,15,0,1.00,10,0.000,163,0.07,8.48,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.66,9.88,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.79,10.72,0.00,139,1,1,0,1.00,1.00,1.00,2,4,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,161,0.36,4.86,0.00,139,8,8,0,1.00,1.00,1.00,1,1,2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,160,2.00,7.48,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.38,7.99,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,157,0.37,7.05,0.00,139,1,1,0,1.00,1.00,1.00,4,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,156,2.44,10.64,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,156,2.30,8.30,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,156,2.17,9.36,0.00,366,1,1,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,154,1.37,7.39,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,153,1.47,9.18,0.00,366,1,1,0,1.00,1.00,1.00,1,1,3
1000000,18,18,0,0,0,18,0,1.00,10,0.000,151,3.67,20.71,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,151,1.41,8.29,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,151,2.56,9.22,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,148,0.25,5.20,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.26,7.40,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.13,27.76,0.00,366,1,1,0,1.00,1.00,1.00,2,2,6
1000000,8,8,0,0,0,8,0,1.00,18,0.000,144,1.80,7.38,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,143,2.64,8.61,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,143,0.17,6.11,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,142,2.70,8.10,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,142,1.39,6.52,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,142,1.35,5.51,0.00,139,8,8,0,1.00,1.00,1.00,4,2,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.90,6.78,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,140,2.57,9.92,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,138,1.47,7.68,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,137,2.78,8.44,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,137,1.57,8.59,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,136,0.86,6.15,0.00,139,0,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,135,2.52,7.54,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.50,5.13,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,134,1.82,6.86,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,133,2.03,8.55,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,133,2.18,9.67,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,13,13,0,0,1,12,0,1.00,16,0.000,133,1.59,24.98,0.00,366,1,1,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,131,2.56,7.48,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,131,2.63,7.51,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,131,2.00,6.24,0.00,139,1,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,128,1.25,6.89,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.69,5.97,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,126,1.84,8.87,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,123,2.41,6.06,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,122,1.07,5.72,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,122,2.71,11.05,0.00,366,1,1,0,1.00,1.00,1.00,5,2,6
1000000,8,8,0,0,0,8,0,1.00,18,0.000,121,1.62,6.03,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,121,0.69,5.68,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,120,0.97,5.36,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,120,1.12,5.42,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,120,1.06,5.40,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.31,16.80,0.00,366,1,1,0,1.00,1.00,1.00,4,2,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,118,0.73,5.67,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,118,2.60,8.64,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,118,1.36,7.08,0.00,366,1,1,0,1.00,1.00,1.00,2,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,117,0.52,4.16,0.00,139,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,117,0.19,4.40,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,117,2.18,6.64,0.00,366,1,1,0,1.00,1.00,1.00,3,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,116,2.15,6.69,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,115,3.10,8.02,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,114,2.47,6.17,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,114,0.80,4.94,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,113,0.97,4.99,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,113,1.59,5.59,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,111,2.71,6.69,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.27,5.16,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,109,0.76,4.55,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,109,0.51,4.39,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,109,0.65,4.97,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,108,1.16,5.22,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,107,1.66,7.38,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,107,0.99,4.35,0.00,139,8,8,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.89,4.63,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,106,0.59,3.93,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,12,12,0,0,2,10,0,1.00,14,0.000,106,1.63,6.27,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,106,1.41,13.63,0.00,366,1,1,0,1.00,1.00,1.00,2,2,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,105,1.04,5.64,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,104,1.51,6.47,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,104,2.51,14.16,0.00,366,1,1,0,1.00,1.00,1.00,1,2,4
1000000,3,3,0,0,0,3,0,1.00,24,0.000,103,0.44,2.05,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,103,0.76,4.34,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,103,1.87,6.81,0.00,139,8,8,0,1.00,1.00,1.00,2,3,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,103,0.51,2.86,0.00,139,8,8,0,1.00,1.00,1.00,2,2,3
1000000,19,19,0,5,0,14,0,1.00,10,0.263,102,2.26,7.89,0.00,366,1,0,0,1.00,1.00,1.00,4,5,6
1000000,10,10,0,2,0,8,0,1.00,16,0.200,102,2.53,16.30,0.00,366,1,1,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.63,3.88,0.00,139,8,8,0,1.00,1.00,1.00,6,3,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,101,2.10,5.69,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,101,1.10,4.93,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
1000000,15,15,0,3,0,12,0,1.00,8,0.200,100,2.19,6.97,0.00,139,8,8,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.88,5.32,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
