step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,4,4,0,0,0,4,0,1.00,24,0.000,118,1.38,7.52,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,118,1.91,6.63,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,118,1.38,5.16,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,118,0.56,5.69,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,117,1.89,6.47,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,116,0.77,5.83,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,115,1.56,6.53,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,115,0.19,4.77,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,114,0.65,3.45,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,114,1.20,7.14,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,114,1.22,5.25,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,114,1.24,6.09,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.10,4.61,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,114,0.72,6.23,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,113,1.55,4.28,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,113,2.40,5.72,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,113,0.59,5.44,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,113,1.09,5.96,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,112,2.01,5.28,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,110,1.66,4.40,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,110,0.34,3.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,110,0.66,5.64,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.26,5.29,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,108,0.90,3.64,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,107,2.31,5.70,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,106,1.09,3.26,0.00,151,4,4,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,105,0.84,3.42,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,105,1.54,4.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.76,8.32,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,103,1.47,4.08,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,103,1.15,3.66,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,103,1.47,5.59,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,103,0.51,4.77,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,101,1.75,5.67,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,101,1.17,4.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.18,3.43,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,101,2.02,6.06,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,99,0.72,3.04,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.82,3.93,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,98,1.28,7.77,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,98,0.62,4.67,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,98,1.54,4.62,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.10,5.71,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,98,1.32,4.63,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,97,1.21,3.77,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,97,0.00,3.89,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,96,0.78,2.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,96,0.88,3.00,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,96,2.48,6.44,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.43,7.73,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,96,0.45,3.05,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,96,1.07,4.84,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,96,1.51,4.15,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,95,0.70,2.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,95,1.58,3.80,0.00,151,4,4,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,95,0.39,2.54,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,94,1.48,3.76,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,94,1.71,3.76,0.00,151,4,4,0,1.00,1.00,1.00,2,1,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.23,3.40,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,93,0.54,3.43,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,93,0.09,3.91,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,92,2.08,8.14,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,92,0.60,4.32,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,20,20,0,0,0,20,0,1.00,6,0.000,90,1.56,6.60,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,90,0.27,2.57,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,90,0.11,1.94,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,89,0.27,1.78,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,89,0.19,2.54,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,89,0.78,2.89,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,88,1.45,3.52,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,88,0.75,4.09,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,15,15,0,0,0,15,0,1.00,8,0.000,88,0.26,4.30,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,87,2.12,6.06,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.43,5.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,86,1.07,3.30,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,85,0.70,2.89,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,85,0.82,5.91,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,85,1.67,4.42,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,85,0.39,2.17,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,14,0.000,85,0.68,4.17,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,85,3.18,6.56,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,84,0.29,1.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,84,1.21,3.36,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,14,0.000,83,0.49,3.32,0.00,151,4,4,0,1.00,1.00,1.00,5,8,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,82,1.53,3.28,0.00,151,4,4,0,1.00,1.00,1.00,2,2,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,82,1.77,4.80,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,81,1.33,3.14,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,81,1.20,3.24,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,80,0.75,2.53,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,80,0.06,2.45,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,80,1.27,3.26,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,80,0.27,3.08,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,80,0.33,1.60,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,80,2.61,5.52,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,79,0.12,1.97,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.58,2.96,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,79,0.90,2.13,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,79,0.95,3.74,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,78,0.37,1.56,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,78,0.41,1.90,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,77,0.29,1.86,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,77,0.58,1.54,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,76,0.99,2.96,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,76,0.14,1.52,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,76,0.49,2.02,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,76,1.06,3.71,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,75,1.08,3.05,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,74,0.51,1.97,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,74,0.16,1.48,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,74,2.09,4.12,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,74,1.58,5.27,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.21,2.29,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,73,1.55,2.92,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,73,0.19,1.46,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,73,0.59,2.02,0.00,151,4,4,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.16,2.02,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,20,20,0,0,0,20,0,1.00,6,0.000,72,1.86,5.66,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,72,1.45,2.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,9,9,0,0,0,9,0,1.00,12,0.000,72,1.66,3.92,0.00,151,4,4,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,71,0.98,3.64,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,70,0.88,2.64,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,70,0.10,1.57,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,69,0.35,2.56,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,69,1.88,4.14,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,68,0.22,1.36,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,67,1.79,3.62,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,67,1.10,2.75,0.00,151,4,4,0,1.00,1.00,1.00,5,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,67,0.47,2.81,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,67,0.05,2.13,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,67,0.47,1.95,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.08,1.96,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,67,0.82,2.30,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,66,1.30,2.64,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,66,0.58,1.32,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,10,10,0,0,0,10,0,1.00,14,0.000,66,0.28,2.17,0.00,151,4,4,0,1.00,1.00,1.00,5,8,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,66,2.65,4.93,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,65,0.45,2.16,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,64,1.36,2.56,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,64,1.53,2.56,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,63,3.05,6.89,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,63,1.88,2.52,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,63,1.71,4.47,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,63,0.22,1.46,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,63,2.57,4.47,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,62,0.34,1.26,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,61,0.33,1.22,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,61,1.59,5.45,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,61,0.73,2.92,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,61,1.46,2.44,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,60,1.54,3.09,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.41,1.11,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.92,2.77,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,60,0.25,1.20,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,59,2.16,3.42,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,58,0.43,1.80,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,58,0.56,1.69,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,58,1.07,2.19,0.00,151,4,4,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,58,2.53,3.94,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,57,0.54,1.62,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,57,0.36,1.14,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.45,2.63,0.00,151,4,4,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,57,0.92,1.83,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.78,1.65,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,56,0.62,1.18,0.00,151,8,8,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,55,0.93,2.53,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,55,1.56,3.31,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,55,1.80,2.99,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,54,0.10,1.54,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.67,1.71,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,54,1.32,2.16,0.00,151,4,4,0,1.00,1.00,1.00,1,2,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.17,1.20,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,53,0.65,1.46,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.78,1.82,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,52,0.26,1.41,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,52,0.57,1.04,0.00,151,4,4,0,1.00,1.00,1.00,1,1,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,52,0.36,1.03,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,52,2.10,3.39,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,52,0.64,1.51,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,52,1.00,2.05,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,52,0.50,1.81,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,51,0.02,0.60,0.00,151,8,8,0,1.00,1.00,1.00,3,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.58,2.03,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.51,1.81,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,51,1.21,2.09,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,51,0.17,0.57,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,51,0.29,0.92,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.24,2.23,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.86,1.00,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,50,0.88,2.24,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,50,2.08,3.39,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.52,1.00,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.48,1.18,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,49,1.20,2.61,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,49,0.37,1.57,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,49,1.46,2.64,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,48,1.63,2.55,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,48,2.18,2.96,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,48,2.15,2.87,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.11,0.77,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,47,0.34,1.18,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,47,0.21,0.66,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,47,0.23,0.21,0.00,151,8,8,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,46,0.34,0.75,0.00,151,8,8,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,46,0.04,0.03,0.00,151,8,8,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,45,0.86,1.45,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,45,0.63,1.53,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.41,0.90,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
