step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,2,2,0,0,0,2,0,1.00,26,0.000,64,1.36,2.56,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,64,1.10,2.76,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,64,0.26,1.28,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,64,1.37,2.66,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,63,0.17,1.49,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.21,2.59,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,61,0.66,1.70,0.00,79,4,8,0,1.00,1.00,1.00,3,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,61,0.65,1.22,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,11,11,0,0,0,11,0,1.00,14,0.000,61,0.42,2.16,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.54,2.09,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.50,3.05,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,59,0.06,1.27,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,59,0.25,1.61,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,59,0.64,1.18,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.00,1.37,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.28,1.62,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,58,0.35,1.54,0.00,362,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.55,1.58,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.56,1.56,0.00,79,4,4,0,1.00,1.00,1.00,3,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.36,1.41,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,58,2.12,2.95,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,58,1.01,2.72,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,58,1.02,4.30,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.55,4.09,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,57,1.47,2.83,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,57,1.68,2.28,0.00,79,4,8,0,1.00,1.00,1.00,3,8,1
300000,10,10,0,0,0,10,0,1.00,14,0.000,57,0.48,1.94,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.91,2.31,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,1,0,0,1,0,2.00,26,0.000,57,0.36,1.14,0.00,79,4,4,0,3.00,1.00,2.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,57,0.13,1.14,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,56,0.76,1.99,0.00,79,4,8,0,1.00,1.00,1.00,4,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,55,0.48,1.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.79,1.59,0.00,362,8,8,0,1.00,1.00,1.00,3,8,8
300000,13,13,0,0,0,13,0,1.00,10,0.000,55,1.09,2.63,0.00,427,8,8,0,1.00,1.00,1.00,6,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,55,0.07,1.32,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.41,1.60,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,55,1.83,2.20,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,55,0.78,1.56,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,55,1.42,2.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,55,1.88,3.30,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,54,1.42,1.92,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,54,0.08,1.65,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,54,0.15,0.78,0.00,427,8,8,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,54,1.06,2.36,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,54,1.35,2.80,0.00,79,0,4,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,54,2.16,4.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,53,1.32,2.00,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,53,0.46,1.06,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,10,10,0,0,0,10,0,1.00,16,0.000,53,0.18,1.44,0.00,362,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.89,1.97,0.00,427,8,8,0,1.00,1.00,1.00,4,3,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,52,0.14,0.97,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,52,0.82,1.04,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,52,1.55,2.60,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.22,2.05,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,51,0.70,1.03,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,51,0.34,1.42,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,50,0.72,1.62,0.00,395,8,8,0,1.00,1.00,1.00,6,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.18,0.50,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,11,11,0,0,0,11,0,1.00,14,0.000,50,0.04,1.17,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,50,2.89,3.95,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.29,1.13,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.46,1.00,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.76,1.46,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,10,10,0,0,0,10,0,1.00,14,0.000,49,0.38,1.41,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.41,0.95,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.90,0.96,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.09,0.78,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,47,0.14,0.42,0.00,427,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,47,0.00,0.75,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.14,0.94,0.00,427,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,46,1.56,2.37,0.00,395,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,45,0.87,1.61,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.68,1.28,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,45,1.46,1.80,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.70,0.90,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,17,17,11,0,0,6,0,2.73,6,0.000,45,0.80,2.28,0.00,79,4,4,0,2.40,2.40,2.94,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.17,0.97,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.05,0.52,0.00,395,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,44,0.13,0.92,0.00,362,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.20,0.75,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,44,0.31,0.82,0.00,395,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.15,0.87,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.74,1.19,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.04,0.71,0.00,427,8,8,0,1.00,1.00,1.00,2,2,8
300000,2,2,1,0,0,1,0,2.00,26,0.000,44,0.57,0.88,0.00,79,4,4,0,3.00,1.00,2.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,14,0.000,44,0.72,1.41,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,43,0.92,1.49,0.00,395,8,8,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,43,1.91,2.52,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,13,13,0,0,0,13,0,1.00,10,0.000,43,0.57,1.64,0.00,427,8,8,0,1.00,1.00,1.00,5,3,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,43,2.43,3.22,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.55,0.88,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.01,0.66,0.00,427,8,8,0,1.00,1.00,1.00,5,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,43,0.53,0.97,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.64,1.25,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,43,2.50,3.37,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,42,0.88,0.84,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.51,1.04,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,42,1.07,1.11,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,42,0.82,1.18,0.00,427,8,8,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.04,0.27,0.00,79,8,8,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,42,1.61,1.70,0.00,427,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,41,0.09,0.68,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.10,1.54,0.00,429,4,4,0,1.00,1.00,1.00,2,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,41,0.26,0.87,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.38,0.65,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.63,0.82,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,41,0.45,0.82,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,41,0.78,1.35,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.72,1.02,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,41,0.53,0.79,0.00,79,4,4,0,1.00,1.00,1.00,4,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,41,0.02,0.34,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,40,0.01,0.50,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,1,0,0,2,0,1.75,24,0.000,40,0.48,0.69,0.00,427,8,8,0,1.00,2.00,2.00,1,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,40,1.31,1.60,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,2.41,3.12,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,5,0,0,3,0,3.06,16,0.000,39,0.45,0.99,0.00,427,8,8,0,2.40,3.40,3.33,3,3,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,39,0.15,0.71,0.00,395,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.08,0.54,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.14,0.59,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.14,0.63,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.60,0.49,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.03,0.23,0.00,427,8,8,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,39,0.39,0.91,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.36,0.88,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,39,1.10,1.72,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.48,0.76,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,38,0.10,0.18,0.00,427,8,8,0,1.00,1.00,1.00,3,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.25,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,1,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,38,1.21,1.40,0.00,362,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,38,1.00,3.50,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.06,0.34,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.33,0.22,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,14,0.000,37,0.14,0.70,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,37,0.87,1.26,0.00,362,8,8,0,1.00,1.00,1.00,8,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,37,0.09,0.53,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
300000,14,14,0,4,3,7,0,1.00,6,0.286,37,0.47,1.05,0.00,427,8,8,0,1.00,1.00,1.00,6,6,8
300000,8,8,1,0,0,7,0,1.33,14,0.000,36,0.29,0.24,0.00,427,8,8,0,1.00,1.33,1.67,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.11,0.03,0.00,427,8,8,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.30,0.00,0.00,427,8,8,0,1.00,1.00,1.00,3,2,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.37,0.26,0.00,362,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.02,0.33,0.00,362,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,36,1.54,1.44,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,36,1.22,1.06,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.43,0.29,0.00,395,8,8,0,1.00,1.00,1.00,2,1,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.00,0.18,0.00,79,4,4,0,1.00,1.00,1.00,2,1,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,35,0.04,0.00,0.00,79,8,8,0,1.00,1.00,1.00,2,3,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.01,0.07,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
300000,11,11,0,0,0,11,0,1.00,14,0.000,35,0.33,0.61,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,35,0.00,0.29,0.00,362,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.25,0.36,0.00,79,8,8,0,1.00,1.00,1.00,2,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.03,0.18,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,35,0.37,0.03,0.00,427,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,35,1.62,3.73,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.85,1.15,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.07,0.32,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.07,0.36,0.00,427,8,8,0,1.00,1.00,1.00,2,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.27,1.40,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.00,0.00,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.02,0.00,0.00,362,8,8,0,1.00,1.00,1.00,3,8,1
300000,14,14,0,0,0,14,0,1.00,14,0.000,34,1.33,1.75,0.00,428,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.44,0.32,0.00,427,8,8,0,1.00,1.00,1.00,1,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.28,0.40,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
300000,15,15,0,0,0,15,0,1.00,10,0.000,33,1.47,2.22,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.17,0.10,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.25,1.38,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.11,0.10,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.16,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,2,2
300000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.75,0.66,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.70,0.66,0.00,79,4,4,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.16,0.00,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,14,14,1,0,0,13,0,1.36,10,0.000,33,0.22,0.52,0.00,362,8,8,0,1.33,1.33,1.40,9,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.06,0.15,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,32,0.33,0.12,0.00,79,4,4,0,1.00,1.00,1.00,2,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.06,0.00,0.00,427,8,8,0,1.00,1.00,1.00,2,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.23,0.00,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.49,0.12,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,32,1.15,1.92,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.00,1.09,0.00,427,8,8,0,1.00,1.00,1.00,2,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.25,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,1,0,3,0,1.00,22,0.250,31,0.02,0.00,0.00,427,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.88,0.97,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,4,0,0,3,0,3.00,18,0.000,31,1.68,1.68,0.00,427,8,8,0,1.00,6.00,2.80,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.23,1.24,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.14,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.27,0.36,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,30,0.40,0.02,0.00,427,8,8,0,1.00,1.00,1.00,2,2,3
300000,3,3,2,0,0,1,0,3.00,24,0.000,30,0.37,0.20,0.00,427,8,8,0,3.50,3.50,2.50,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.33,0.35,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.42,0.02,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.01,0.00,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.12,0.10,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
300000,13,13,0,0,0,13,0,1.00,14,0.000,30,0.10,0.17,0.00,362,8,8,0,1.00,1.00,1.00,8,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,30,0.39,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,1,1
300000,37,37,17,0,0,20,0,3.31,0,0.000,30,0.96,2.67,0.00,79,4,4,0,1.00,4.12,4.06,9,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,30,1.82,1.80,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.13,0.07,0.00,427,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,29,2.29,2.27,0.00,362,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,29,0.36,0.00,0.00,427,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.15,0.27,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.10,0.00,0.00,362,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.84,0.83,0.00,427,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.50,0.05,0.00,362,8,8,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,29,0.11,0.12,0.00,362,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.36,0.30,0.00,79,4,4,0,1.00,1.00,1.00,2,1,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.19,0.00,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.24,0.00,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.20,0.11,0.00,79,4,8,0,1.00,1.00,1.00,7,8,8
