step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.17,0.48,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.92,0.01,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.88,0.08,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,13,1.58,0.60,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.81,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.75,0.02,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.84,0.04,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.92,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,0.87,0.08,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.05,0.27,0.00,564,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,13,0.66,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.03,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.87,0.01,0.00,485,8,8,0,1.00,1.00,1.00,3,8,1
500000,9,9,0,0,0,9,0,1.00,14,0.000,13,0.69,0.04,0.00,564,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.74,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,13,2.30,1.56,0.00,448,1,1,0,1.00,1.00,1.00,1,3,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,13,1.10,0.36,0.00,535,1,0,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.95,0.09,0.00,564,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,12,0.77,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.22,0.00,0.00,550,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,12,0.83,0.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.78,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,12,0.91,0.02,0.00,520,8,8,0,1.00,1.00,1.00,3,8,1
500000,14,14,0,0,0,14,0,1.00,8,0.000,12,0.90,0.22,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.84,1.01,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.38,0.48,0.00,535,1,1,0,1.00,1.00,1.00,3,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.51,0.00,0.00,448,1,1,0,1.00,1.00,1.00,1,3,3
500000,14,14,1,0,0,13,0,1.11,14,0.000,11,1.18,0.12,0.00,563,8,8,0,1.00,1.00,1.20,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.02,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,2,11,0,1.00,8,0.000,11,1.77,0.74,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.08,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.92,0.00,0.00,535,0,0,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.88,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,11,0.67,0.12,0.00,448,1,0,0,1.00,1.00,1.00,3,5,6
500000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.15,0.06,0.00,520,8,8,0,1.00,1.00,1.00,2,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.99,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,10,1.09,0.01,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,10,1.20,0.18,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.23,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.01,0.01,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
500000,1,1,0,1,0,0,0,1.00,28,1.000,10,0.97,0.00,0.00,448,0,0,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.16,0.16,0.00,550,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.95,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.87,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.34,0.40,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,10,2.73,1.73,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.75,0.00,0.00,448,1,1,0,1.00,1.00,1.00,1,2,3
500000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.27,0.00,0.00,520,8,8,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,20,0.000,9,0.96,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,3,4,0,1.00,18,0.000,9,0.97,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,9,1.22,0.19,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.36,0.00,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,9,1.06,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.07,0.06,0.00,485,8,8,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.02,0.01,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.02,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.10,0.12,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.02,0.07,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.37,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.04,0.07,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,9,0.78,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.23,0.12,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,9,1.35,0.32,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.94,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.01,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.04,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.29,0.29,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.17,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.40,0.34,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,8,1.18,0.06,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.54,0.32,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.91,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.03,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,2,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.31,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,7,0.99,0.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,7,1.26,0.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,7,1.18,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,1,1,0,0,1,0,0,1.00,28,0.000,7,1.43,0.00,0.00,485,8,8,0,1.00,1.00,1.00,1,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.96,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,7,1.32,0.00,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,7,1.31,0.00,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.46,0.24,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.00,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.14,0.08,0.00,485,8,8,0,1.00,1.00,1.00,2,2,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.14,0.00,0.00,564,8,8,0,1.00,1.00,1.00,4,8,8
500000,21,21,0,0,0,21,0,1.00,4,0.000,6,1.05,0.11,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.29,0.06,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.09,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.00,0.00,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.70,0.50,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,22,22,0,0,0,22,0,1.00,0,0.000,6,2.49,0.84,0.00,550,8,8,0,1.00,1.00,1.00,9,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,6,1.36,0.00,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.17,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.24,0.01,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,6,1.81,0.45,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.22,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.07,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.22,0.00,0.00,564,8,8,0,1.00,1.00,1.00,2,1,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,5,1.68,0.20,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.05,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.30,0.08,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.07,0.03,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.49,0.29,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.45,0.34,0.00,485,8,8,0,1.00,1.00,1.00,5,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.41,0.04,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.02,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,1,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.01,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.26,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,2,5,0,1.00,18,0.000,4,1.44,0.00,0.00,550,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,4,1.47,0.00,0.00,550,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.43,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,4,1.46,0.16,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,4,2.10,0.65,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.49,0.16,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,0,0,0,13,0,1.00,14,0.000,4,1.53,0.10,0.00,550,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,4,1.62,0.32,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.20,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.06,0.00,0.00,485,8,8,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.08,0.02,0.00,535,0,1,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,448,0,1,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.41,0.16,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.31,0.00,0.00,535,1,1,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.08,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.51,0.00,0.00,550,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.14,0.00,0.00,535,0,0,0,1.00,1.00,1.00,3,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.41,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.26,0.02,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.26,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.36,0.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.53,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,2,1.64,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.38,0.04,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.10,0.00,0.00,485,8,8,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,2,1.90,0.20,0.00,485,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.32,0.04,0.00,485,8,8,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.22,0.10,0.00,535,1,1,0,1.00,1.00,1.00,3,8,1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.61,0.21,0.00,568,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.12,0.00,0.00,535,1,1,0,1.00,1.00,1.00,2,7,1
500000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.12,0.01,0.00,535,1,0,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.31,0.00,0.00,535,1,0,0,1.00,1.00,1.00,3,8,1
500000,34,34,0,0,4,30,0,1.00,6,0.000,2,1.63,0.52,0.00,485,8,8,0,1.00,1.00,1.00,6,5,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.41,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.40,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.47,0.00,0.00,550,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.66,0.00,0.00,550,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.21,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,1,1.22,0.02,0.00,485,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.33,0.02,0.00,485,8,8,0,1.00,1.00,1.00,4,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.46,0.01,0.00,568,8,8,0,1.00,1.00,1.00,5,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.37,0.08,0.00,448,1,1,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.50,0.00,0.00,568,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.35,0.00,0.00,485,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.64,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.45,0.00,0.00,564,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.52,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.40,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.31,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,0,2.04,0.00,0.00,448,1,1,0,1.00,1.00,1.00,1,1,1
500000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.35,0.00,0.00,485,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.45,0.00,0.00,535,1,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.45,0.00,0.00,485,8,8,0,1.00,1.00,1.00,3,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,0,1.31,0.00,0.00,448,0,0,0,1.00,1.00,1.00,3,5,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,2992,2.50,281.43,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,2990,2.12,214.75,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
600000,13,13,0,0,0,13,0,1.00,14,0.000,2986,1.89,368.40,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2986,2.46,499.91,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2984,2.43,264.77,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2980,1.67,447.30,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,2970,2.32,227.98,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2967,2.67,430.93,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2956,1.59,381.54,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2947,2.22,322.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2935,2.49,410.77,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,2935,1.78,315.30,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2924,1.44,329.92,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,18,18,0,0,0,18,0,1.00,8,0.000,2922,3.36,748.41,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2921,2.44,433.09,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2914,2.34,372.21,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,15,15,0,0,0,15,0,1.00,10,0.000,2913,2.49,357.63,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2907,1.77,474.82,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2905,2.56,495.33,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2903,1.54,341.15,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,2896,2.20,185.68,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,2874,1.57,183.73,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2868,1.81,435.35,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2864,1.67,468.08,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,2863,2.74,279.81,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2860,1.85,467.48,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2858,2.33,482.04,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,18,18,0,0,0,18,0,1.00,8,0.000,2857,2.23,549.37,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2855,2.24,497.68,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2845,2.02,429.36,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2843,2.71,455.21,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2842,2.55,333.29,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2841,2.56,450.93,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2835,2.39,435.22,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2835,2.69,435.67,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2834,1.56,384.63,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2829,1.52,427.38,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,2815,2.04,308.19,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,2812,2.74,403.73,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2810,2.17,306.98,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,2800,1.67,297.01,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,2798,2.60,252.71,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,2792,1.68,283.82,0.00,520,8,8,0,1.00,1.00,1.00,3,8,2
