step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,4,4,0,0,0,4,0,1.00,24,0.000,13,0.84,0.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.74,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.85,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.63,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.98,0.14,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.01,0.09,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,20,20,0,0,0,20,0,1.00,4,0.000,12,1.03,0.49,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.10,0.04,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,0.85,0.12,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.29,0.20,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.38,0.44,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.05,0.20,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.92,0.04,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,11,0.86,0.07,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.26,0.38,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.89,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,11,0.89,0.00,0.00,169,0,0,0,1.00,1.00,1.00,3,2,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,11,0.91,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,19,19,0,0,0,19,0,1.00,10,0.000,11,1.07,0.11,0.00,165,2,2,0,1.00,1.00,1.00,3,3,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.89,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,11,0.78,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.99,0.21,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.13,0.22,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.77,0.00,0.00,165,2,2,0,1.00,1.00,1.00,1,1,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,11,1.28,0.41,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,10,1.07,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,10,1.03,0.27,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.90,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.00,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.93,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,10,1.01,0.15,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.44,0.52,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.29,0.30,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.71,0.08,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.08,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.14,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.01,0.00,0.00,165,2,2,0,1.00,1.00,1.00,4,3,5
500000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.50,0.58,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.11,0.04,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.99,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.08,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,6,0,0,0,1.00,20,1.000,9,1.11,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,9,1.29,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.12,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.17,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.26,0.25,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.99,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.67,0.18,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.19,0.21,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.01,0.18,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,9,0.92,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,1,0,0,0,1.00,28,1.000,9,1.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.02,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.17,0.08,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.03,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.09,0.02,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.19,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,9,0.95,0.04,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.33,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.09,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.10,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.90,0.00,0.00,165,2,2,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,8,1.08,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.07,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.17,0.06,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.25,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.04,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.18,0.03,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,8,0.88,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.78,0.72,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.06,0.07,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.19,0.30,0.00,165,2,2,0,1.00,1.00,1.00,2,1,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.04,0.16,0.00,165,2,2,0,1.00,1.00,1.00,2,1,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.07,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,7,0.94,0.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.14,0.04,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,7,1.06,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.30,0.14,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.52,0.46,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.29,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.20,0.09,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.30,0.22,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.93,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.02,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,17,17,0,0,0,17,0,1.00,10,0.000,7,1.07,0.04,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.00,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.29,0.17,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,2,0,0,1.00,26,0.000,7,0.96,0.00,0.00,165,2,2,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,1.00,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.15,0.01,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.67,0.48,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.05,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.17,0.04,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.17,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.42,0.03,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.18,0.02,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.14,0.04,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.51,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.15,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.34,0.24,0.00,165,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.06,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,6,0.98,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.01,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.07,0.00,0.00,165,2,2,0,1.00,1.00,1.00,2,2,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.38,0.08,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,1,0,9,0,1.00,16,0.100,5,1.21,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,20,20,0,0,0,20,0,1.00,8,0.000,5,1.72,0.55,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.34,0.05,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.24,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,5,1.28,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.09,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.27,0.10,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.04,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.21,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.13,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.10,0.00,0.00,165,2,0,0,1.00,1.00,1.00,2,2,4
500000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.17,0.08,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,18,18,0,0,0,18,0,1.00,8,0.000,4,1.73,0.48,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.21,0.01,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.27,0.06,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.37,0.16,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.38,0.17,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.35,0.01,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.61,0.05,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.38,0.05,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.33,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.18,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.55,0.14,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.31,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.26,0.01,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.35,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.35,0.08,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,0.99,0.00,0.00,169,2,2,0,1.00,1.00,1.00,2,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,3,1.31,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,3,7,0,1.00,12,0.000,3,1.35,0.00,0.00,165,2,2,0,1.00,1.00,1.00,3,8,7
500000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.28,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.33,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,3,1.52,0.06,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.28,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.27,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.21,0.12,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.26,0.01,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.21,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,3,1.65,0.13,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.35,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.42,0.16,0.00,2,8,8,0,1.00,1.00,1.00,3,1,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.58,0.08,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.48,0.18,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.32,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.57,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.24,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.51,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.30,0.04,0.00,165,2,2,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.29,0.04,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.71,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,2,1.24,0.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.39,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.38,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.58,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.47,0.01,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.64,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.71,0.00,0.00,165,2,2,0,1.00,1.00,1.00,3,2,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.41,0.01,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.29,0.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.29,0.02,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.20,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.43,0.08,0.00,169,0,2,0,1.00,1.00,1.00,2,2,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.30,0.00,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.43,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
500000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.63,0.00,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.46,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.51,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.21,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.31,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2998,1.43,264.12,0.00,180,2,2,0,1.00,1.00,1.00,3,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2997,2.26,277.98,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2989,1.36,338.09,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,2985,1.36,196.83,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2975,2.29,325.01,0.00,2,2,2,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2971,2.02,495.48,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2970,1.62,419.95,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2959,1.47,331.52,0.00,2,2,2,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2954,2.37,364.07,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2936,1.78,399.77,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,2935,2.29,427.04,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2932,2.32,272.51,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,2924,2.64,284.45,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,2924,2.24,225.56,0.00,2,2,2,0,1.00,1.00,1.00,3,8,8
