step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
348000,190,52,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.2,5,672,58.45,0.00,52,0,0,0.0,1.00,1.00,1.00,4.88,7.87,7.60
349000,256,913,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.6,82,776,75.00,0.00,678,235,0,0.0,1.03,1.04,1.03,3.69,3.58,7.58
349000,267,312,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.0,26,560,45.46,0.00,0,309,3,0.0,1.00,1.00,1.00,1.87,2.46,2.63
349000,190,61,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,7,598,51.87,0.00,61,0,0,0.0,1.00,1.00,1.00,4.84,8.00,7.23
350000,256,918,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.5,96,780,68.62,0.00,657,259,2,0.0,1.03,1.03,1.06,3.68,3.52,7.69
350000,267,223,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.8,34,301,32.76,0.00,0,217,6,0.0,1.00,1.01,1.00,2.33,3.31,3.41
350000,190,57,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.8,9,1045,100.79,0.00,57,0,0,0.0,1.00,1.00,1.00,4.79,7.88,6.95
351000,256,1619,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.1,162,697,59.25,0.00,1289,330,0,0.0,1.02,1.02,1.01,4.14,4.88,7.53
351000,267,241,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.3,34,608,68.74,0.00,0,235,6,0.0,1.00,1.00,1.00,2.23,2.91,3.45
351000,190,68,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.4,8,907,88.32,0.00,68,0,0,0.0,1.00,1.01,1.00,4.53,8.00,7.13
352000,256,1595,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.5,171,703,63.53,0.00,1278,317,0,0.0,1.02,1.02,1.02,4.10,4.75,7.37
352000,267,265,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.6,33,868,94.31,0.00,0,256,9,0.0,1.00,1.00,1.00,2.02,2.67,3.05
352000,190,67,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.6,8,645,54.96,0.00,67,0,0,0.0,1.01,1.01,1.01,4.70,7.90,7.60
353000,256,1577,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.8,148,734,63.28,0.00,1230,341,6,0.0,1.02,1.02,1.03,4.23,4.69,7.57
353000,267,268,5.3,0.0,0.0,0.1,5.2,0.0,1.00,21.1,34,484,47.30,0.00,0,256,12,0.0,1.00,1.00,1.00,2.01,2.54,2.95
353000,190,61,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,8,1049,88.26,0.00,61,0,0,0.0,1.02,1.02,1.01,4.80,7.89,7.77
354000,256,946,5.7,0.1,0.0,0.0,5.7,0.0,1.02,20.0,85,775,63.56,0.00,580,365,1,0.0,1.02,1.02,1.02,3.24,2.98,7.45
354000,267,252,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.5,37,546,61.48,0.00,0,250,2,0.0,1.00,1.00,1.00,2.05,2.80,3.02
354000,190,72,7.8,0.1,0.2,0.0,7.6,0.0,1.02,18.2,7,756,64.97,0.00,72,0,0,0.0,1.02,1.02,1.02,5.32,8.00,7.90
355000,256,1070,6.0,0.1,0.0,0.0,5.9,0.0,1.02,19.7,105,751,58.88,0.00,675,393,2,0.0,1.02,1.02,1.02,3.33,3.15,7.26
355000,267,277,5.0,0.0,0.0,0.1,4.9,0.0,1.01,21.4,32,757,75.98,0.00,0,274,3,0.0,1.01,1.01,1.02,1.95,2.47,2.83
355000,190,70,7.4,0.0,0.2,0.0,7.2,0.0,1.00,18.7,6,756,60.02,0.00,70,0,0,0.0,1.00,1.00,1.00,5.14,8.00,7.74
356000,256,989,6.2,0.0,0.0,0.0,6.1,0.0,1.02,19.3,98,738,63.71,0.00,645,341,3,0.0,1.02,1.03,1.02,3.33,3.41,6.92
356000,267,165,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.3,22,481,42.68,0.00,0,160,5,0.0,1.00,1.00,1.00,2.02,2.32,3.09
356000,190,51,7.5,0.2,0.0,0.0,7.3,0.0,1.07,18.9,4,691,56.39,0.00,51,0,0,0.0,1.10,1.10,1.06,5.39,8.00,7.88
357000,256,930,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.0,103,743,66.94,0.00,623,307,0,0.0,1.01,1.01,1.02,3.45,4.02,6.54
357000,267,234,5.2,0.0,0.0,0.1,5.1,0.0,1.01,20.8,30,484,43.80,0.00,0,225,9,0.0,1.01,1.00,1.01,1.99,2.52,3.34
357000,190,64,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,5,627,54.96,0.00,64,0,0,0.0,1.00,1.00,1.00,4.92,8.00,7.89
358000,256,992,6.1,0.0,0.0,0.0,6.0,0.0,1.02,19.3,92,803,69.13,0.00,688,300,4,0.0,1.01,1.02,1.02,3.39,3.61,6.75
358000,302,486,10.0,0.1,0.0,0.0,9.9,0.0,1.02,17.8,29,774,90.12,0.00,485,0,1,0.0,1.03,1.03,1.02,6.15,7.87,7.81
358000,267,268,4.4,0.0,0.0,0.0,4.4,0.0,1.03,21.9,28,725,64.69,0.00,0,263,5,0.0,1.03,1.02,1.03,1.92,2.23,3.26
358000,190,83,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.8,7,799,77.62,0.00,83,0,0,0.0,1.00,1.00,1.00,4.99,8.00,7.92
359000,256,1573,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.1,108,637,56.10,0.00,1198,368,7,0.0,1.01,1.01,1.01,4.15,4.63,7.17
359000,267,214,5.1,0.0,0.0,0.1,4.9,0.0,1.02,20.9,23,348,29.31,0.00,0,206,8,0.0,1.04,1.01,1.03,2.21,2.44,3.60
359000,190,100,7.2,0.0,0.1,0.0,7.2,0.0,1.00,18.9,15,808,77.55,0.00,100,0,0,0.0,1.00,1.00,1.00,4.86,7.87,7.67
360000,256,1011,6.1,0.1,0.0,0.0,6.0,0.0,1.02,19.6,96,760,61.64,0.00,661,348,2,0.0,1.03,1.02,1.02,3.44,3.60,6.89
360000,267,253,4.2,0.0,0.0,0.1,4.1,0.0,1.03,22.4,23,489,38.18,0.00,0,245,8,0.0,1.03,1.03,1.03,1.92,2.07,3.34
360000,190,96,7.8,0.0,0.2,0.0,7.6,0.0,1.00,18.4,11,870,86.11,0.00,96,0,0,0.0,1.00,1.00,1.00,5.07,7.85,7.85
360000,303,76,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.6,14,460,45.74,0.00,0,74,2,0.0,1.00,1.00,1.00,1.78,2.04,3.21
361000,256,1021,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.3,91,663,54.58,0.00,681,334,6,0.0,1.01,1.01,1.03,3.50,3.38,7.14
361000,267,298,4.3,0.0,0.0,0.0,4.3,0.0,1.02,22.2,24,674,50.69,0.00,0,289,9,0.0,1.01,1.01,1.02,1.90,2.09,3.06
361000,190,101,7.5,0.0,0.1,0.0,7.5,0.0,1.00,18.7,12,715,63.87,0.00,101,0,0,0.0,1.00,1.00,1.00,5.17,7.93,7.93
361000,303,19,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.3,6,1183,131.76,0.00,0,16,3,0.0,1.00,1.00,1.00,2.00,2.58,3.79
362000,256,990,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.2,98,731,61.27,0.00,661,328,1,0.0,1.01,1.01,1.02,3.58,3.45,7.26
362000,267,273,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.4,20,769,70.51,0.00,0,270,3,0.0,1.01,1.00,1.01,1.99,2.23,3.08
362000,190,70,7.5,0.0,0.2,0.0,7.3,0.0,1.00,18.7,7,700,65.70,0.00,70,0,0,0.0,1.00,1.00,1.00,4.94,8.00,7.73
363000,256,928,6.7,0.1,0.0,0.1,6.6,0.0,1.02,18.9,85,681,59.14,0.00,638,282,8,0.0,1.02,1.02,1.01,3.64,3.35,7.37
363000,267,292,4.8,0.1,0.0,0.0,4.7,0.0,1.05,21.8,32,710,59.91,0.00,0,281,11,0.0,1.07,1.02,1.05,2.01,2.17,2.94
363000,190,99,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.7,9,719,68.52,0.00,99,0,0,0.0,1.00,1.00,1.00,4.94,8.00,7.67
364000,256,813,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.1,76,849,77.20,0.00,512,295,6,0.0,1.01,1.01,1.01,3.64,3.48,7.35
364000,305,525,10.6,0.0,0.1,0.0,10.5,0.0,1.01,17.1,32,625,65.92,0.00,524,0,1,0.0,1.01,1.01,1.01,6.45,7.95,7.86
364000,267,290,5.0,0.1,0.0,0.0,4.8,0.0,1.05,21.4,33,564,52.84,0.00,0,284,6,0.0,1.05,1.02,1.06,2.05,2.13,3.14
364000,190,46,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.6,4,1301,134.87,0.00,46,0,0,0.0,1.00,1.00,1.00,5.26,8.00,7.87
365000,256,806,6.1,0.0,0.0,0.0,6.0,0.0,1.02,19.6,77,646,55.67,0.00,490,316,0,0.0,1.01,1.01,1.04,3.52,3.38,7.56
365000,305,634,10.6,0.1,0.0,0.0,10.5,0.0,1.02,17.2,38,715,80.37,0.00,629,5,0,0.0,1.02,1.02,1.02,6.32,7.93,7.77
365000,267,297,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.0,25,584,51.89,0.00,0,291,6,0.0,1.00,1.00,1.00,1.93,2.11,2.95
365000,190,82,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.0,9,387,35.18,0.00,82,0,0,0.0,1.00,1.00,1.00,4.99,7.91,7.68
366000,256,910,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.3,84,580,49.18,0.00,592,314,4,0.0,1.02,1.01,1.02,3.66,3.24,7.46
366000,305,545,10.3,0.0,0.0,0.0,10.2,0.0,1.02,17.5,25,813,91.26,0.00,542,0,3,0.0,1.02,1.02,1.02,6.34,7.97,7.86
366000,267,311,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.3,26,504,37.87,0.00,0,305,6,0.0,1.00,1.00,1.00,1.85,2.11,2.77
366000,190,80,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.8,7,708,69.56,0.00,80,0,0,0.0,1.00,1.00,1.00,5.21,8.00,7.65
367000,256,1004,6.6,0.0,0.0,0.0,6.5,0.0,1.03,19.1,78,758,66.96,0.00,670,327,7,0.0,1.03,1.03,1.05,3.70,3.12,7.56
367000,305,492,10.4,0.1,0.1,0.0,10.2,0.0,1.03,17.4,29,608,62.23,0.00,491,0,1,0.0,1.05,1.05,1.02,6.32,7.95,7.87
367000,267,288,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.1,31,432,42.68,0.00,0,280,8,0.0,1.01,1.01,1.01,1.94,2.52,3.04
367000,190,40,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.7,3,1059,109.13,0.00,40,0,0,0.0,1.00,1.00,1.00,5.38,7.82,7.82
368000,256,983,6.6,0.0,0.0,0.0,6.5,0.0,1.02,19.0,94,853,74.35,0.00,650,328,5,0.0,1.02,1.02,1.02,3.69,3.16,7.50
368000,305,530,10.4,0.0,0.2,0.0,10.1,0.0,1.01,17.4,32,762,89.05,0.00,530,0,0,0.0,1.01,1.01,1.01,6.32,7.88,7.89
368000,267,290,5.0,0.0,0.0,0.0,5.0,0.0,1.01,21.3,36,738,70.62,0.00,0,281,9,0.0,1.02,1.01,1.01,2.00,2.50,2.95
368000,190,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,3,391,27.80,0.00,21,0,0,0.0,1.00,1.00,1.00,5.43,8.00,8.00
369000,256,998,6.5,0.1,0.0,0.0,6.4,0.0,1.02,19.3,84,764,63.17,0.00,647,344,7,0.0,1.02,1.02,1.03,3.71,3.24,7.61
369000,305,548,10.4,0.0,0.1,0.0,10.2,0.0,1.01,17.5,27,800,95.68,0.00,548,0,0,0.0,1.01,1.01,1.01,6.32,7.90,7.88
369000,267,256,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.2,27,575,53.23,0.00,0,249,7,0.0,1.00,1.00,1.00,2.04,2.50,2.92
369000,190,23,7.3,0.0,0.0,0.0,7.2,0.0,1.03,19.0,4,867,69.91,0.00,23,0,0,0.0,1.04,1.04,1.02,5.22,7.70,7.70
370000,256,1017,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.4,74,706,57.32,0.00,636,375,6,0.0,1.01,1.01,1.01,3.82,3.30,7.54
370000,305,544,10.4,0.2,0.1,0.0,10.2,0.0,1.04,17.4,29,588,63.10,0.00,544,0,0,0.0,1.04,1.04,1.04,6.35,7.97,7.89
370000,267,285,5.0,0.0,0.0,0.0,5.0,0.0,1.02,21.3,36,697,67.87,0.00,0,275,10,0.0,1.01,1.01,1.02,2.02,2.25,3.27
370000,190,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,2,689,61.79,0.00,15,0,0,0.0,1.00,1.00,1.00,5.93,8.00,8.00
371000,256,972,6.8,0.1,0.0,0.0,6.6,0.0,1.02,19.3,73,703,64.05,0.00,605,362,5,0.0,1.02,1.03,1.02,3.94,3.50,7.48
371000,305,589,10.2,0.0,0.1,0.0,10.1,0.0,1.01,17.5,30,708,81.06,0.00,589,0,0,0.0,1.01,1.01,1.01,6.29,7.88,7.86
371000,267,271,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.1,22,571,47.27,0.00,0,267,4,0.0,1.00,1.00,1.00,1.83,2.17,2.77
371000,190,14,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.9,3,454,38.05,0.00,14,0,0,0.0,1.00,1.00,1.00,5.71,8.00,8.00
371000,308,5,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,1,475,38.99,0.00,5,0,0,0.0,1.00,1.00,1.00,7.60,8.00,8.00
372000,256,889,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.2,74,707,67.87,0.00,565,323,1,0.0,1.03,1.04,1.05,4.07,3.62,7.66
372000,305,625,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.8,26,697,76.48,0.00,621,4,0,0.0,1.00,1.00,1.00,6.17,7.96,7.84
372000,267,314,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.9,30,475,44.17,0.00,3,309,2,0.0,1.00,1.00,1.00,1.83,2.27,2.82
372000,190,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.3,2,575,52.24,0.00,6,0,0,0.0,1.00,1.00,1.00,5.00,8.00,6.83
373000,256,749,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.0,77,740,66.19,0.00,486,261,2,0.0,1.03,1.03,1.04,3.97,3.62,7.54
373000,305,744,9.5,0.1,0.1,0.0,9.3,0.0,1.02,18.2,42,548,58.38,0.00,728,16,0,0.0,1.02,1.03,1.03,5.96,7.86,7.75
373000,267,336,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,27,430,32.82,0.00,2,322,12,0.0,1.00,1.00,1.00,1.81,2.20,2.60
374000,256,755,6.8,0.1,0.0,0.0,6.7,0.0,1.04,19.2,67,805,74.40,0.00,452,302,1,0.0,1.04,1.05,1.03,3.91,3.58,7.51
374000,305,754,9.3,0.0,0.1,0.0,9.1,0.0,1.00,18.5,40,738,87.61,0.00,754,0,0,0.0,1.00,1.00,1.00,5.87,7.93,7.68
374000,267,341,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.8,32,738,56.39,0.00,0,337,4,0.0,1.00,1.00,1.00,1.80,2.16,2.53
375000,305,866,9.1,0.0,0.1,0.0,8.9,0.0,1.01,18.8,42,673,72.63,0.00,845,21,0,0.0,1.01,1.01,1.01,5.69,7.90,7.70
375000,256,676,6.0,0.0,0.0,0.0,6.0,0.0,1.02,20.1,51,872,75.61,0.00,338,338,0,0.0,1.01,1.02,1.03,3.44,2.91,7.24
375000,267,306,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.0,22,965,72.31,0.00,0,296,10,0.0,1.00,1.00,1.00,1.75,2.09,2.44
376000,305,894,8.7,0.0,0.1,0.0,8.6,0.0,1.01,19.1,46,771,80.87,0.00,894,0,0,0.0,1.01,1.01,1.02,5.63,7.90,7.74
376000,256,661,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.8,52,645,51.57,0.00,331,329,1,0.0,1.00,1.02,1.01,3.62,3.50,7.25
376000,267,341,3.9,0.0,0.0,0.0,3.8,0.0,1.00,23.0,30,413,25.81,0.00,0,337,4,0.0,1.00,1.00,1.00,1.71,2.06,2.50
377000,305,869,8.7,0.0,0.1,0.0,8.6,0.0,1.02,19.1,46,830,84.99,0.00,869,0,0,0.0,1.03,1.03,1.01,5.68,7.93,7.78
377000,256,704,6.5,0.1,0.0,0.0,6.4,0.0,1.03,19.6,57,724,62.66,0.00,383,319,2,0.0,1.02,1.02,1.04,3.79,3.83,7.15
377000,267,355,3.7,0.0,0.0,0.0,3.6,0.0,1.00,23.1,36,622,41.79,0.00,0,343,12,0.0,1.00,1.00,1.00,1.72,1.93,2.66
377000,311,11,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,2,661,37.68,0.00,0,10,1,0.0,1.00,1.00,1.00,1.36,2.00,2.09
378000,305,911,8.3,0.0,0.1,0.0,8.1,0.0,1.01,19.5,45,627,58.49,0.00,906,4,1,0.0,1.00,1.01,1.01,5.56,7.87,7.77
378000,256,652,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,49,873,85.23,0.00,344,300,8,0.0,1.00,1.00,1.00,3.77,4.18,7.29
378000,267,355,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.8,31,829,60.67,0.00,0,351,4,0.0,1.00,1.00,1.00,1.83,2.00,2.80
379000,305,857,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.1,43,803,84.49,0.00,841,16,0,0.0,1.00,1.00,1.00,5.65,7.89,7.84
379000,256,711,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.8,61,599,50.04,0.00,390,320,1,0.0,1.02,1.03,1.02,3.50,4.37,6.53
379000,267,359,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.0,34,856,58.83,0.00,0,354,5,0.0,1.00,1.00,1.00,1.81,1.99,2.72
380000,305,809,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.1,44,867,90.86,0.00,797,9,3,0.0,1.00,1.00,1.00,5.60,7.87,7.77
380000,256,787,6.3,0.1,0.0,0.0,6.2,0.0,1.04,19.6,84,657,60.21,0.00,459,323,5,0.0,1.04,1.04,1.07,3.61,4.06,6.84
380000,267,317,4.1,0.0,0.0,0.0,4.0,0.0,1.02,22.5,34,655,47.69,0.00,0,310,7,0.0,1.02,1.01,1.02,1.94,1.98,3.07
381000,305,943,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.3,62,557,53.81,0.00,879,63,1,0.0,1.01,1.00,1.00,5.36,7.65,7.76
381000,256,590,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.4,68,854,81.65,0.00,326,263,1,0.0,1.01,1.01,1.01,3.61,3.84,6.99
381000,267,356,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.9,32,880,62.32,0.00,0,349,7,0.0,1.00,1.00,1.00,1.90,1.86,2.98
382000,305,948,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.5,57,799,83.43,0.00,865,81,2,0.0,1.00,1.00,1.00,5.29,7.67,7.67
382000,256,636,6.1,0.1,0.0,0.0,6.1,0.0,1.03,19.9,69,679,56.49,0.00,390,243,3,0.0,1.03,1.03,1.04,3.71,4.23,7.09
382000,267,266,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.7,23,822,47.11,0.00,0,263,3,0.0,1.00,1.00,1.00,1.66,1.81,2.51
383000,305,925,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.6,50,824,82.62,0.00,860,63,2,0.0,1.00,1.00,1.00,5.36,7.69,7.74
383000,256,744,6.5,0.1,0.0,0.0,6.4,0.0,1.04,19.9,70,782,67.37,0.00,444,297,3,0.0,1.04,1.07,1.05,3.77,4.33,6.92
383000,267,211,3.6,0.0,0.0,0.0,3.5,0.0,1.00,23.3,21,789,49.11,0.00,0,207,4,0.0,1.00,1.00,1.00,1.73,2.00,2.47
384000,305,888,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.7,47,565,54.15,0.00,776,111,1,0.0,1.00,1.00,1.01,5.34,7.91,7.80
384000,256,703,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.0,60,855,83.23,0.00,508,195,0,0.0,1.02,1.03,1.04,4.43,4.99,7.17
384000,267,347,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.6,41,581,42.60,0.00,0,341,6,0.0,1.00,1.00,1.00,1.83,2.08,2.78
385000,305,831,8.2,0.1,0.1,0.0,8.0,0.0,1.02,19.6,44,731,71.63,0.00,727,101,3,0.0,1.04,1.04,1.01,5.30,7.86,7.55
385000,256,755,7.6,0.1,0.0,0.0,7.4,0.0,1.05,19.0,73,702,64.77,0.00,527,228,0,0.0,1.03,1.05,1.08,4.52,5.13,7.27
385000,267,277,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.5,26,612,44.36,0.00,0,273,4,0.0,1.00,1.00,1.00,1.78,2.20,2.61
386000,256,825,7.7,0.1,0.0,0.0,7.6,0.0,1.03,19.1,65,764,67.78,0.00,549,275,1,0.0,1.02,1.04,1.02,4.57,5.13,7.31
386000,305,731,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.3,51,753,72.20,0.00,671,57,3,0.0,1.00,1.00,1.00,5.46,7.87,7.70
386000,267,322,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,38,650,57.61,0.00,0,312,10,0.0,1.00,1.00,1.00,1.81,2.23,2.84
387000,256,809,7.7,0.1,0.0,0.0,7.6,0.0,1.04,18.9,72,711,73.29,0.00,539,266,4,0.0,1.03,1.03,1.04,4.61,5.31,7.51
387000,305,648,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.5,37,661,64.12,0.00,615,31,2,0.0,1.00,1.00,1.00,5.81,7.95,7.83
387000,267,297,4.1,0.0,0.0,0.0,4.1,0.0,1.02,22.3,26,470,34.78,0.00,0,295,2,0.0,1.03,1.01,1.02,1.84,2.33,2.60
388000,256,834,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.0,70,692,66.33,0.00,532,297,5,0.0,1.04,1.04,1.03,4.69,5.36,7.52
388000,305,663,8.9,0.0,0.0,0.0,8.8,0.0,1.00,18.6,50,734,77.07,0.00,663,0,0,0.0,1.00,1.00,1.00,5.72,7.86,7.71
388000,267,267,4.9,0.1,0.0,0.0,4.8,0.0,1.02,21.0,27,425,40.49,0.00,0,260,7,0.0,1.04,1.00,1.02,1.98,2.94,2.81
389000,256,817,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.5,73,706,73.37,0.00,544,273,0,0.0,1.02,1.02,1.03,4.86,5.51,7.33
389000,305,642,9.2,0.0,0.0,0.0,9.1,0.0,1.02,18.3,47,767,73.63,0.00,633,8,1,0.0,1.03,1.03,1.02,5.87,7.93,7.67
389000,267,261,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,45,698,73.90,0.00,0,250,11,0.0,1.00,1.00,1.00,2.10,2.94,3.08
390000,256,836,7.5,0.1,0.0,0.0,7.4,0.0,1.04,19.1,73,743,72.24,0.00,504,327,5,0.0,1.05,1.05,1.04,4.38,4.87,7.43
390000,305,629,9.7,0.0,0.1,0.0,9.5,0.0,1.02,17.7,46,763,76.36,0.00,628,0,1,0.0,1.02,1.02,1.02,6.04,7.87,7.79
390000,267,271,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.7,37,821,84.10,0.00,0,264,7,0.0,1.00,1.00,1.00,2.17,2.76,3.03
391000,256,849,7.7,0.1,0.0,0.0,7.6,0.0,1.02,19.0,65,743,67.43,0.00,519,328,2,0.0,1.03,1.02,1.02,4.53,5.17,7.35
391000,305,617,9.5,0.0,0.1,0.0,9.4,0.0,1.00,17.8,46,721,74.41,0.00,617,0,0,0.0,1.00,1.00,1.00,5.95,7.83,7.77
391000,267,297,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.9,30,674,60.88,0.00,0,288,9,0.0,1.02,1.00,1.01,1.97,2.40,2.78
392000,256,881,7.8,0.1,0.0,0.0,7.7,0.0,1.02,19.0,70,967,90.39,0.00,537,341,3,0.0,1.03,1.02,1.03,4.66,5.25,7.49
392000,305,603,9.8,0.1,0.1,0.0,9.6,0.0,1.04,17.6,43,717,75.92,0.00,602,0,1,0.0,1.04,1.04,1.04,6.07,7.85,7.72
392000,267,262,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.5,40,487,49.91,0.00,0,255,7,0.0,1.01,1.01,1.02,2.16,2.39,3.38
393000,256,940,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.6,69,724,66.97,0.00,565,373,2,0.0,1.03,1.03,1.05,4.56,5.28,7.05
393000,305,588,9.1,0.0,0.1,0.0,9.0,0.0,1.01,18.2,42,705,74.92,0.00,588,0,0,0.0,1.01,1.01,1.01,5.76,7.69,7.68
393000,267,291,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.5,33,638,61.20,0.00,0,286,5,0.0,1.00,1.00,1.00,1.96,2.30,3.01
394000,256,858,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.3,52,682,63.05,0.00,544,308,6,0.0,1.03,1.03,1.05,4.67,5.48,7.26
394000,305,618,9.1,0.1,0.1,0.0,8.9,0.0,1.03,18.3,46,704,73.62,0.00,618,0,0,0.0,1.03,1.03,1.03,5.63,7.77,7.77
394000,267,319,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.9,33,832,70.37,0.00,0,313,6,0.0,1.00,1.00,1.00,1.85,2.24,2.86
395000,256,928,7.7,0.1,0.0,0.1,7.5,0.0,1.02,19.6,53,699,66.47,0.00,566,353,9,0.0,1.02,1.02,1.03,4.68,5.36,7.34
395000,305,623,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.4,40,747,72.07,0.00,622,0,1,0.0,1.00,1.00,1.00,5.60,7.87,7.75
395000,267,271,5.1,0.1,0.0,0.1,5.0,0.0,1.03,21.2,35,517,46.68,0.00,0,268,3,0.0,1.05,1.00,1.03,2.04,2.66,2.83
396000,256,902,8.6,0.1,0.0,0.0,8.5,0.0,1.03,18.5,54,662,68.76,0.00,601,284,17,0.0,1.02,1.03,1.03,5.19,5.71,7.80
396000,305,542,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.9,30,731,73.44,0.00,541,0,1,0.0,1.05,1.05,1.01,5.77,7.88,7.78
396000,267,308,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.3,28,673,52.76,0.00,0,304,4,0.0,1.01,1.01,1.01,1.88,2.40,2.65
397000,256,918,8.3,0.1,0.0,0.0,8.2,0.0,1.02,18.9,60,679,68.57,0.00,606,310,2,0.0,1.02,1.02,1.02,5.08,5.72,7.52
397000,305,520,9.8,0.0,0.1,0.0,9.7,0.0,1.02,17.5,40,801,87.99,0.00,519,0,1,0.0,1.02,1.02,1.02,5.95,7.86,7.78
397000,267,330,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.1,34,648,50.63,0.00,0,322,8,0.0,1.00,1.00,1.00,1.83,2.40,2.64
398000,256,907,8.4,0.1,0.0,0.0,8.3,0.0,1.03,18.8,56,702,73.63,0.00,604,297,6,0.0,1.03,1.03,1.04,5.09,5.79,7.60
