step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
499000,151,2370,6.9,0.0,0.0,0.1,6.7,0.0,1.00,20.3,142,840,78.68,0.00,1189,1178,3,0.0,1.00,1.00,1.00,4.58,7.82,5.59
500000,151,2415,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.5,133,803,66.86,0.00,1218,1197,0,0.0,1.00,1.00,1.00,4.50,7.73,5.38
501000,151,2470,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.8,118,872,69.90,0.00,1244,1220,6,0.0,1.00,1.00,1.00,4.34,7.71,5.22
502000,151,2504,6.5,0.0,0.1,0.1,6.4,0.0,1.00,20.6,129,911,71.43,0.00,1233,1268,3,0.0,1.00,1.00,1.00,4.36,7.72,5.27
503000,151,2498,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.3,135,807,68.26,0.00,1219,1277,2,0.0,1.00,1.00,1.00,4.45,7.75,5.51
504000,151,2450,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.3,130,834,73.24,0.00,1199,1247,4,0.0,1.00,1.00,1.00,4.56,7.77,5.71
505000,151,2561,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.4,142,832,70.85,0.00,1198,1355,8,0.0,1.00,1.00,1.00,4.56,7.81,5.72
506000,151,2454,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.3,116,809,69.93,0.00,1177,1276,1,0.0,1.00,1.00,1.00,4.72,7.79,5.89
507000,151,2499,6.8,0.0,0.0,0.0,6.8,0.0,1.01,20.5,127,900,79.48,0.00,1145,1350,4,0.0,1.01,1.01,1.01,4.66,7.74,5.93
508000,151,2396,7.3,0.0,0.0,0.1,7.2,0.0,1.00,20.0,118,794,73.27,0.00,1187,1207,2,0.0,1.00,1.00,1.00,4.85,7.79,6.04
509000,151,2401,7.3,0.0,0.1,0.1,7.1,0.0,1.00,20.1,129,726,66.90,0.00,1149,1252,0,0.0,1.00,1.00,1.00,4.76,7.75,6.07
510000,151,2313,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.8,122,883,86.57,0.00,1176,1137,0,0.0,1.01,1.01,1.00,4.85,7.78,6.17
511000,151,2352,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.0,125,809,76.43,0.00,1178,1174,0,0.0,1.00,1.00,1.00,4.82,7.84,6.14
512000,151,2414,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.2,127,737,66.92,0.00,1171,1242,1,0.0,1.00,1.00,1.00,4.72,7.79,6.01
513000,151,2269,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.6,149,811,82.22,0.00,1168,1095,6,0.0,1.00,1.00,1.00,4.88,7.69,6.16
514000,151,2270,7.6,0.0,0.1,0.0,7.4,0.0,1.00,19.5,153,705,70.98,0.00,1221,1047,2,0.0,1.00,1.00,1.00,4.88,7.50,6.22
515000,151,2477,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.2,147,787,75.08,0.00,1217,1255,5,0.0,1.00,1.00,1.00,4.61,7.36,5.95
516000,151,2401,7.2,0.0,0.1,0.1,7.0,0.0,1.00,20.0,147,801,75.64,0.00,1163,1233,5,0.0,1.00,1.00,1.00,4.72,7.50,6.03
517000,151,2371,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.9,153,701,67.88,0.00,1166,1203,2,0.0,1.01,1.01,1.00,4.81,7.83,5.98
518000,151,2317,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.8,126,723,73.01,0.00,1181,1136,0,0.0,1.00,1.00,1.00,4.95,7.90,6.25
519000,151,2389,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.1,132,780,76.38,0.00,1140,1247,2,0.0,1.00,1.00,1.00,4.82,7.88,6.13
520000,151,2344,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.3,127,915,82.68,0.00,1098,1246,0,0.0,1.00,1.00,1.00,4.75,7.79,5.90
521000,151,2397,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.4,123,846,77.01,0.00,1095,1301,1,0.0,1.00,1.00,1.00,4.74,7.65,6.10
522000,151,2413,6.9,0.0,0.1,0.0,6.7,0.0,1.00,20.4,145,750,68.79,0.00,1088,1324,1,0.0,1.00,1.00,1.00,4.69,7.54,6.17
523000,151,2200,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.7,132,854,84.83,0.00,1102,1098,0,0.0,1.00,1.00,1.00,5.02,7.70,6.50
524000,151,2130,7.3,0.0,0.0,0.1,7.2,0.0,1.00,20.0,113,766,77.94,0.00,1005,1124,1,0.0,1.00,1.00,1.00,4.98,7.70,6.25
525000,151,2200,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.2,109,878,91.73,0.00,1016,1184,0,0.0,1.00,1.00,1.00,4.84,7.58,6.10
526000,151,2334,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.3,112,865,77.96,0.00,1058,1274,2,0.0,1.00,1.00,1.00,4.72,7.64,5.78
527000,151,2384,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.7,113,810,73.23,0.00,1009,1373,2,0.0,1.00,1.00,1.00,4.53,7.52,5.62
528000,151,2374,6.8,0.0,0.1,0.0,6.6,0.0,1.00,20.6,120,923,85.76,0.00,1114,1260,0,0.0,1.00,1.00,1.00,4.53,7.49,5.68
529000,151,2381,7.1,0.0,0.1,0.0,6.9,0.0,1.00,20.2,147,783,68.27,0.00,1312,1067,2,0.0,1.00,1.01,1.00,4.69,7.65,5.67
530000,151,2244,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,132,795,80.37,0.00,1244,1000,0,0.0,1.00,1.00,1.00,4.90,7.86,5.95
531000,151,2246,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.7,153,916,96.79,0.00,1249,996,1,0.0,1.00,1.00,1.00,4.84,7.85,5.78
532000,151,2487,6.8,0.0,0.1,0.1,6.7,0.0,1.00,20.2,149,707,64.12,0.00,1319,1168,0,0.0,1.00,1.00,1.00,4.55,7.75,5.35
533000,151,2535,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.4,144,772,68.52,0.00,1294,1241,0,0.0,1.00,1.00,1.00,4.45,7.75,5.19
534000,151,2425,7.1,0.0,0.1,0.0,6.9,0.0,1.00,19.9,151,816,77.11,0.00,1270,1154,1,0.0,1.00,1.00,1.00,4.67,7.81,5.49
535000,151,2411,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.7,160,753,68.65,0.00,1274,1136,1,0.0,1.00,1.00,1.00,4.70,7.78,5.56
536000,151,2457,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.9,151,771,72.87,0.00,1239,1217,1,0.0,1.00,1.00,1.00,4.68,7.83,5.50
537000,151,2546,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.3,154,818,72.43,0.00,1233,1311,2,0.0,1.00,1.00,1.00,4.55,7.80,5.33
538000,151,2562,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.4,167,880,74.47,0.00,1218,1342,2,0.0,1.00,1.00,1.00,4.54,7.76,5.44
539000,151,2625,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.5,169,840,69.35,0.00,1196,1427,2,0.0,1.00,1.00,1.00,4.44,7.80,5.32
540000,151,2488,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.2,164,767,65.98,0.00,1221,1266,1,0.0,1.00,1.00,1.00,4.63,7.77,5.68
541000,151,2384,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,153,837,77.33,0.00,1176,1205,3,0.0,1.00,1.00,1.00,4.85,7.79,5.98
542000,151,2278,7.8,0.0,0.1,0.0,7.6,0.0,1.01,19.2,171,736,75.07,0.00,1188,1090,0,0.0,1.00,1.01,1.01,5.05,7.79,6.24
543000,151,2164,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.2,141,743,79.85,0.00,1158,1004,2,0.0,1.00,1.00,1.00,5.08,7.81,6.19
544000,151,2062,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.3,148,925,95.30,0.00,1172,889,1,0.0,1.00,1.00,1.00,5.03,7.84,6.17
545000,151,2188,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,148,889,83.30,0.00,1150,1037,1,0.0,1.00,1.00,1.00,4.87,7.69,6.04
546000,151,2414,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.5,146,784,68.28,0.00,1140,1271,3,0.0,1.00,1.00,1.00,4.47,7.64,5.38
547000,151,2500,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.3,156,878,71.91,0.00,1140,1358,2,0.0,1.00,1.00,1.00,4.56,7.72,5.62
548000,151,2463,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.1,143,833,72.54,0.00,1152,1311,0,0.0,1.00,1.00,1.00,4.66,7.83,5.70
549000,151,2434,7.1,0.0,0.0,0.1,7.1,0.0,1.00,19.9,144,830,78.06,0.00,1160,1271,3,0.0,1.00,1.00,1.00,4.71,7.82,5.87
550000,151,2356,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.8,154,855,78.14,0.00,1154,1201,1,0.0,1.00,1.00,1.00,4.77,7.82,5.82
551000,151,2416,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.0,152,751,70.64,0.00,1155,1257,4,0.0,1.00,1.00,1.00,4.69,7.79,5.71
552000,151,2416,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,140,827,78.59,0.00,1206,1209,1,0.0,1.00,1.00,1.00,4.83,7.79,5.92
553000,151,2181,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.0,156,783,77.04,0.00,1180,1000,1,0.0,1.00,1.00,1.00,5.06,7.72,6.23
554000,151,2313,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.2,150,776,81.98,0.00,1215,1096,2,0.0,1.00,1.00,1.00,4.93,7.76,6.08
555000,151,2440,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,153,685,64.11,0.00,1252,1183,5,0.0,1.00,1.00,1.00,4.76,7.85,5.99
556000,151,2289,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.3,144,691,68.32,0.00,1231,1054,4,0.0,1.00,1.00,1.00,4.94,7.77,6.20
557000,151,2305,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.4,125,848,88.53,0.00,1204,1099,2,0.0,1.00,1.00,1.00,4.95,7.77,6.35
558000,151,2474,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.0,118,702,67.39,0.00,1209,1260,5,0.0,1.00,1.00,1.00,4.80,7.73,6.14
559000,151,2573,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.3,133,767,67.24,0.00,1234,1337,2,0.0,1.00,1.00,1.00,4.64,7.68,6.09
560000,151,2511,6.9,0.0,0.1,0.1,6.8,0.0,1.00,20.2,130,896,76.34,0.00,1196,1313,2,0.0,1.00,1.00,1.00,4.72,7.70,6.30
561000,151,2564,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.3,120,784,67.97,0.00,1245,1318,1,0.0,1.00,1.00,1.00,4.71,7.72,6.16
562000,151,2583,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.6,113,793,67.12,0.00,1192,1390,1,0.0,1.00,1.00,1.00,4.61,7.71,5.88
563000,151,2427,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.1,111,763,67.53,0.00,1194,1233,0,0.0,1.00,1.00,1.00,4.76,7.74,5.95
564000,151,2441,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.1,122,792,71.33,0.00,1192,1248,1,0.0,1.00,1.00,1.00,4.81,7.73,6.05
565000,151,2434,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.0,125,864,80.82,0.00,1191,1242,1,0.0,1.00,1.00,1.00,4.78,7.67,6.02
566000,151,2352,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.6,130,761,67.45,0.00,1205,1144,3,0.0,1.00,1.00,1.00,4.81,7.74,6.04
567000,151,2484,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.2,118,743,67.27,0.00,1165,1316,3,0.0,1.00,1.00,1.00,4.63,7.76,5.69
568000,151,2387,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.9,110,824,76.35,0.00,1177,1207,3,0.0,1.00,1.00,1.00,4.80,7.78,5.97
569000,151,2303,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.7,115,748,71.89,0.00,1166,1137,0,0.0,1.00,1.00,1.00,4.96,7.86,6.33
570000,151,2288,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.7,120,774,79.81,0.00,1129,1159,0,0.0,1.00,1.00,1.00,4.96,7.71,6.64
571000,151,2294,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.8,112,871,86.69,0.00,1144,1149,1,0.0,1.00,1.00,1.00,4.88,7.64,6.43
572000,151,2361,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,126,775,76.07,0.00,1164,1195,2,0.0,1.00,1.00,1.00,4.82,7.62,6.34
573000,151,2402,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.0,128,827,79.32,0.00,1172,1229,1,0.0,1.00,1.00,1.00,4.73,7.62,6.09
574000,151,2468,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.1,108,799,73.93,0.00,1203,1264,1,0.0,1.00,1.00,1.00,4.72,7.67,6.13
575000,151,2579,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.3,131,692,60.67,0.00,1200,1377,2,0.0,1.00,1.00,1.00,4.56,7.70,5.87
576000,151,2479,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.2,130,825,72.30,0.00,1173,1304,2,0.0,1.00,1.00,1.00,4.65,7.73,5.97
577000,151,2537,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.1,135,788,69.70,0.00,1217,1316,4,0.0,1.00,1.00,1.00,4.67,7.68,6.02
578000,151,2555,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.4,121,785,67.77,0.00,1235,1319,1,0.0,1.00,1.00,1.00,4.60,7.77,5.86
579000,151,2470,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.0,132,849,76.73,0.00,1284,1185,1,0.0,1.00,1.00,1.00,4.80,7.77,6.08
580000,151,2407,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.7,131,692,66.39,0.00,1276,1127,4,0.0,1.00,1.00,1.00,4.89,7.86,6.19
581000,151,2384,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.8,126,776,74.31,0.00,1182,1199,3,0.0,1.00,1.00,1.00,4.83,7.86,6.06
582000,151,2480,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.1,130,881,82.24,0.00,1178,1300,2,0.0,1.00,1.00,1.00,4.73,7.83,5.80
583000,151,2489,7.1,0.0,0.1,0.1,7.0,0.0,1.00,20.0,148,678,61.05,0.00,1173,1312,4,0.0,1.00,1.00,1.00,4.71,7.72,5.99
584000,151,2475,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.0,139,744,68.26,0.00,1219,1252,4,0.0,1.01,1.01,1.00,4.76,7.75,6.18
585000,151,2502,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.0,157,865,81.78,0.00,1216,1282,4,0.0,1.00,1.00,1.00,4.75,7.67,6.19
586000,151,2646,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.6,162,712,59.94,0.00,1206,1434,6,0.0,1.00,1.00,1.00,4.48,7.65,5.89
587000,151,2464,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.9,150,777,68.92,0.00,1230,1233,1,0.0,1.00,1.00,1.00,4.72,7.65,6.05
588000,151,2277,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,140,762,79.82,0.00,1164,1109,4,0.0,1.00,1.00,1.00,4.94,7.64,6.27
589000,151,2299,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.3,163,761,77.31,0.00,1195,1096,8,0.0,1.00,1.00,1.00,4.91,7.54,6.22
590000,151,2405,7.4,0.0,0.0,0.1,7.2,0.0,1.00,19.7,148,768,73.92,0.00,1199,1204,2,0.0,1.00,1.00,1.00,4.85,7.71,6.16
591000,151,2498,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.2,146,783,70.44,0.00,1173,1323,2,0.0,1.00,1.00,1.00,4.65,7.65,5.88
592000,151,2478,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.2,142,838,74.87,0.00,1159,1318,1,0.0,1.00,1.00,1.00,4.67,7.64,5.88
593000,151,2230,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.4,150,729,69.13,0.00,1125,1102,3,0.0,1.00,1.00,1.00,5.04,7.81,6.23
594000,151,2120,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.2,126,759,80.39,0.00,1104,1015,1,0.0,1.00,1.00,1.00,5.18,7.80,6.19
595000,151,2035,8.5,0.0,0.1,0.1,8.4,0.0,1.00,18.6,117,758,87.42,0.00,1143,892,0,0.0,1.00,1.00,1.00,5.41,7.75,6.50
596000,151,2202,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.2,119,696,76.59,0.00,1130,1068,4,0.0,1.00,1.00,1.00,5.10,7.66,6.06
597000,151,2261,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.6,111,769,76.97,0.00,1173,1086,2,0.0,1.00,1.00,1.00,4.96,7.65,5.82
598000,151,2334,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.1,117,790,74.48,0.00,1084,1244,6,0.0,1.00,1.00,1.00,4.70,7.57,5.60
599000,151,2179,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.5,119,779,81.75,0.00,1086,1091,2,0.0,1.00,1.00,1.00,5.02,7.85,5.81
600000,151,2249,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.1,116,812,81.34,0.00,1100,1148,1,0.0,1.00,1.00,1.00,4.76,7.83,5.56
601000,151,2159,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.5,131,825,81.06,0.00,1102,1057,0,0.0,1.00,1.00,1.00,5.04,7.84,5.83
602000,151,2334,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.8,136,794,78.04,0.00,1162,1167,5,0.0,1.00,1.00,1.00,4.86,7.78,5.63
603000,151,2307,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,141,788,78.09,0.00,1156,1149,2,0.0,1.00,1.00,1.00,4.84,7.62,5.57
604000,151,2369,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.9,140,805,76.14,0.00,1138,1228,3,0.0,1.00,1.00,1.00,4.70,7.63,5.34
605000,151,2355,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.8,149,789,71.33,0.00,1135,1220,0,0.0,1.00,1.00,1.00,4.64,7.51,5.12
606000,151,2350,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.7,137,789,74.79,0.00,1181,1168,1,0.0,1.00,1.00,1.00,4.75,7.60,5.37
607000,151,2287,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,114,781,75.88,0.00,1131,1154,2,0.0,1.00,1.00,1.00,4.94,7.67,5.64
608000,151,2278,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.8,133,886,88.29,0.00,1071,1206,1,0.0,1.00,1.00,1.00,4.85,7.61,5.87
609000,151,2456,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.5,135,740,66.58,0.00,1070,1385,1,0.0,1.00,1.00,1.00,4.45,7.62,5.36
610000,151,2194,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.7,152,795,75.40,0.00,1076,1116,2,0.0,1.00,1.00,1.00,4.87,7.86,5.72
611000,151,2115,8.1,0.0,0.1,0.1,8.0,0.0,1.00,18.9,159,800,87.17,0.00,1216,899,0,0.0,1.00,1.00,1.00,5.16,7.84,6.16
611000,178,33,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.3,4,916,73.28,0.00,1,32,0,0.0,1.00,1.00,1.00,2.79,8.00,1.82
612000,151,2017,8.5,0.0,0.1,0.1,8.3,0.0,1.00,18.7,145,719,84.97,0.00,1148,868,1,0.0,1.00,1.00,1.00,5.37,7.83,6.32
612000,178,40,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,4,865,81.88,0.00,3,37,0,0.0,1.00,1.00,1.00,2.80,8.00,1.62
613000,151,2131,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.0,139,762,82.89,0.00,1133,993,5,0.0,1.00,1.00,1.00,5.17,7.89,5.83
613000,178,13,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,1535,148.00,0.00,13,0,0,0.0,1.00,1.00,1.00,3.77,8.00,2.00
614000,151,2133,8.1,0.0,0.1,0.1,7.9,0.0,1.00,19.0,138,780,82.01,0.00,1113,1017,3,0.0,1.00,1.00,1.00,5.05,7.81,5.77
615000,151,2202,8.2,0.0,0.1,0.0,8.0,0.0,1.00,18.9,126,635,66.22,0.00,1178,1023,1,0.0,1.00,1.00,1.00,5.12,7.77,5.82
616000,151,2191,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.0,132,823,91.69,0.00,1150,1038,3,0.0,1.00,1.00,1.00,5.11,7.76,5.77
617000,151,2272,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.4,130,784,80.03,0.00,1129,1142,1,0.0,1.00,1.00,1.00,4.97,7.70,5.58
618000,151,2423,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.8,131,760,72.72,0.00,1175,1248,0,0.0,1.00,1.00,1.00,4.82,7.51,5.52
619000,151,2485,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.1,128,876,77.33,0.00,1152,1331,2,0.0,1.00,1.00,1.00,4.69,7.49,5.41
620000,151,2572,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.5,128,852,73.31,0.00,1150,1419,3,0.0,1.00,1.00,1.00,4.51,7.47,5.07
621000,151,2430,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.3,134,778,67.10,0.00,1095,1333,2,0.0,1.00,1.00,1.00,4.58,7.42,5.31
622000,151,2272,7.3,0.0,0.0,0.0,7.2,0.0,1.00,20.0,127,793,76.03,0.00,1049,1221,2,0.0,1.00,1.00,1.00,4.75,7.48,5.59
623000,151,2277,7.2,0.0,0.1,0.0,7.1,0.0,1.00,20.0,132,924,88.83,0.00,1088,1189,0,0.0,1.00,1.00,1.00,4.72,7.58,5.41
624000,151,2271,7.2,0.0,0.1,0.0,7.1,0.0,1.00,20.0,118,802,76.17,0.00,1065,1204,2,0.0,1.00,1.00,1.00,4.65,7.63,5.12
625000,151,2440,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.6,116,833,71.46,0.00,1074,1366,0,0.0,1.00,1.00,1.00,4.39,7.64,4.88
626000,151,2503,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.6,114,846,70.57,0.00,1126,1375,2,0.0,1.00,1.00,1.00,4.38,7.69,4.91
627000,151,2497,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.4,123,880,73.80,0.00,1183,1310,4,0.0,1.00,1.00,1.00,4.47,7.71,4.98
628000,151,2442,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.5,125,839,71.65,0.00,1133,1307,2,0.0,1.00,1.00,1.00,4.42,7.68,5.05
629000,151,2458,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.4,140,850,74.75,0.00,1167,1290,1,0.0,1.00,1.00,1.00,4.47,7.61,5.28
630000,151,2503,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.7,121,864,70.16,0.00,1123,1379,1,0.0,1.00,1.00,1.00,4.35,7.60,5.15
631000,151,2472,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.8,135,903,72.72,0.00,1140,1331,1,0.0,1.00,1.00,1.00,4.26,7.59,5.03
632000,151,2337,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.6,125,872,74.26,0.00,1139,1197,1,0.0,1.00,1.00,1.00,4.48,7.68,5.45
633000,151,2262,7.0,0.0,0.0,0.1,6.8,0.0,1.00,20.2,130,793,74.38,0.00,1097,1162,3,0.0,1.00,1.00,1.00,4.66,7.69,5.72
634000,151,2275,6.9,0.0,0.1,0.1,6.8,0.0,1.00,20.3,143,811,77.07,0.00,1112,1163,0,0.0,1.00,1.00,1.00,4.57,7.67,5.74
635000,151,2320,6.9,0.0,0.1,0.1,6.7,0.0,1.00,20.3,137,815,72.94,0.00,1080,1237,3,0.0,1.00,1.00,1.00,4.51,7.72,5.46
636000,151,2321,6.9,0.0,0.1,0.1,6.7,0.0,1.00,20.4,144,818,72.45,0.00,1124,1196,1,0.0,1.00,1.00,1.00,4.51,7.70,5.22
637000,151,2443,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.6,135,928,82.55,0.00,1184,1256,3,0.0,1.00,1.00,1.00,4.45,7.68,5.39
638000,151,2283,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.1,133,737,67.94,0.00,1136,1146,1,0.0,1.00,1.00,1.00,4.65,7.58,5.71
639000,151,2147,7.1,0.0,0.1,0.1,6.9,0.0,1.00,20.0,130,951,93.98,0.00,1030,1115,2,0.0,1.00,1.00,1.00,4.65,7.67,5.76
640000,151,2343,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.6,131,829,78.10,0.00,1114,1229,0,0.0,1.00,1.00,1.00,4.40,7.69,5.35
641000,151,2505,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.7,152,769,64.59,0.00,1142,1361,2,0.0,1.00,1.00,1.00,4.39,7.70,5.76
642000,151,2455,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.3,143,870,75.56,0.00,1142,1311,2,0.0,1.00,1.00,1.00,4.58,7.78,6.00
643000,151,2358,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.2,151,789,75.44,0.00,1117,1240,1,0.0,1.00,1.00,1.00,4.55,7.80,5.80
644000,151,2339,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.1,155,866,80.61,0.00,1124,1215,0,0.0,1.00,1.00,1.00,4.51,7.74,5.52
645000,151,2291,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.8,157,821,79.12,0.00,1146,1144,1,0.0,1.00,1.00,1.00,4.59,7.77,5.45
646000,151,2433,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.3,158,738,70.88,0.00,1206,1224,3,0.0,1.00,1.00,1.00,4.31,7.74,5.10
647000,151,2377,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.1,172,877,77.91,0.00,1303,1071,3,0.0,1.00,1.00,1.00,4.35,7.77,5.22
648000,151,2470,6.2,0.0,0.1,0.1,6.0,0.0,1.00,20.6,151,952,82.63,0.00,1170,1299,1,0.0,1.00,1.01,1.00,4.18,7.74,4.94
649000,151,2569,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.5,149,834,70.55,0.00,1326,1243,0,0.0,1.01,1.01,1.00,4.26,7.78,5.03
650000,151,2525,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.6,156,898,76.23,0.00,1333,1191,1,0.0,1.00,1.00,1.00,4.22,7.66,5.03
651000,151,2483,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.3,163,805,74.18,0.00,1361,1120,2,0.0,1.00,1.00,1.00,4.39,7.69,5.22
652000,151,2524,6.9,0.0,0.1,0.1,6.7,0.0,1.00,19.9,175,756,68.70,0.00,1358,1159,7,0.0,1.00,1.00,1.00,4.46,7.64,5.27
653000,151,2469,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.9,173,875,78.97,0.00,1308,1161,0,0.0,1.00,1.00,1.00,4.47,7.61,5.32
