step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,6,6,0,0,0,6,0,1.00,22,0.000,86,0.07,2.60,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,85,0.89,2.80,0.79,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.18,3.26,0.74,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,85,1.23,3.54,0.09,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,84,1.52,3.99,0.04,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,84,0.81,2.57,0.00,24,8,8,0,1.00,1.00,1.00,1,1,2
300000,10,10,0,0,0,10,0,1.00,16,0.000,84,1.25,3.88,0.38,24,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,83,1.80,4.28,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,83,1.15,3.55,0.91,24,8,8,0,1.00,1.00,1.00,2,3,6
300000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.59,2.43,0.80,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,83,2.06,4.08,0.56,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,23,23,0,0,0,23,0,1.00,6,0.000,83,2.03,9.51,2.39,24,8,8,0,1.00,1.00,1.00,5,8,5
300000,19,19,0,0,0,19,0,1.00,12,0.000,83,2.39,5.61,3.54,24,1,1,0,1.00,1.00,1.00,3,5,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,81,1.48,5.64,0.16,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,80,0.95,3.30,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,80,0.53,2.61,0.33,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,79,1.07,5.64,0.05,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,16,16,0,0,0,16,0,1.00,10,0.000,79,1.26,3.38,1.21,24,8,8,0,1.00,1.00,1.00,4,6,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.36,3.62,0.10,24,1,1,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,78,2.18,4.53,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,76,1.55,2.79,0.87,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,16,16,7,0,0,9,0,3.85,12,0.000,75,0.53,2.77,1.29,24,8,8,0,4.17,4.17,3.38,6,4,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,75,1.36,3.27,0.10,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,75,1.02,3.11,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,75,0.87,2.05,1.23,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,74,0.81,3.91,0.39,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,74,1.25,3.39,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.03,1.73,0.61,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,29,29,0,0,0,29,0,1.00,8,0.000,73,2.46,2.93,20.16,24,0,0,0,1.00,1.00,1.00,6,5,7
300000,10,10,0,0,0,10,0,1.00,18,0.000,71,0.20,2.43,0.08,24,8,8,0,1.00,1.00,1.00,1,4,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,71,0.49,2.46,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,70,1.27,2.91,0.18,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,70,0.63,2.30,0.10,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,70,0.20,2.01,0.55,24,8,8,0,1.00,1.00,1.00,1,4,3
300000,25,25,0,0,14,11,0,1.00,8,0.000,70,0.41,1.48,1.34,24,1,0,0,1.00,1.00,1.00,4,4,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,69,0.47,2.29,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,18,18,0,0,0,18,0,1.00,12,0.000,69,1.47,5.91,1.98,24,8,8,0,1.00,1.00,1.00,4,4,6
300000,25,25,0,0,0,25,0,1.00,6,0.000,69,0.32,3.25,1.39,24,8,8,0,1.00,1.00,1.00,5,8,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,68,0.42,4.60,0.94,24,1,1,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,68,0.33,2.03,0.01,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,67,0.70,1.97,0.39,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.51,3.12,0.13,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,66,0.87,2.55,0.01,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,66,0.06,1.66,0.05,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,65,1.56,2.46,1.02,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,65,1.50,3.33,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,40,40,0,0,32,8,0,1.00,4,0.000,65,4.69,6.26,4.14,24,1,1,0,1.00,1.00,1.00,5,6,8
300000,21,21,0,0,1,20,0,1.00,10,0.000,65,0.56,0.01,2.87,24,0,0,0,1.00,1.00,1.00,3,5,6
300000,6,6,0,0,0,6,0,1.00,22,0.000,64,0.90,2.45,0.05,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.93,2.74,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,15,15,4,0,0,11,0,2.67,14,0.000,63,1.96,4.07,0.47,24,8,8,0,3.00,3.00,2.25,3,4,7
300000,7,7,0,0,0,7,0,1.00,20,0.000,63,2.48,4.07,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,61,0.38,1.86,0.59,24,8,8,0,1.00,1.00,1.00,3,4,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,60,0.73,1.84,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,60,1.16,2.38,0.18,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,60,0.09,0.83,0.13,24,1,1,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.05,4.99,0.00,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.17,2.29,0.09,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,21,21,0,0,1,20,0,1.00,8,0.000,57,0.37,2.69,0.53,24,8,8,0,1.00,1.00,1.00,6,4,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,56,1.04,1.91,0.14,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,56,1.24,2.10,0.42,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.74,1.33,0.74,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,55,0.43,1.25,0.33,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,54,0.48,1.57,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.78,3.52,0.49,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.31,1.11,0.24,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,18,18,0,0,0,18,0,1.00,8,0.000,52,2.26,4.05,0.42,24,8,8,0,1.00,1.00,1.00,5,7,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,51,2.04,2.90,0.09,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,51,0.82,1.68,0.08,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,50,0.47,1.06,0.62,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,50,0.68,3.10,0.63,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,49,1.68,2.45,0.18,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.63,2.19,0.30,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.05,1.22,0.68,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.35,1.86,0.24,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,46,0.39,1.09,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.57,2.32,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,45,0.18,0.81,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,14,14,2,0,1,11,0,1.56,16,0.000,45,0.30,1.61,0.15,24,8,8,0,1.00,2.00,1.67,3,3,8
300000,16,16,0,0,0,16,0,1.00,12,0.000,43,0.72,1.76,0.48,24,8,8,0,1.00,1.00,1.00,2,6,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.20,1.21,0.61,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,16,16,4,0,0,12,0,2.75,12,0.000,43,0.37,1.34,0.43,24,8,8,0,2.67,2.67,2.88,5,4,7
300000,5,5,0,0,0,5,0,1.00,22,0.000,42,2.34,2.98,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,42,1.32,1.48,0.38,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,42,2.09,2.22,0.60,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,46,46,0,0,20,26,0,1.00,4,0.000,42,6.29,4.91,3.93,24,1,0,0,1.00,1.00,1.00,8,6,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,41,0.89,2.80,0.53,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,41,0.85,1.37,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,40,0.93,1.13,0.55,24,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.05,0.65,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,40,1.44,1.76,0.16,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.67,2.36,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,39,2.35,2.80,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,39,1.89,2.25,0.04,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,39,1.21,1.62,0.01,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,39,0.77,0.97,0.52,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,38,2.05,2.29,0.12,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,12,12,0,0,2,10,0,1.00,14,0.000,38,2.09,2.74,0.00,24,8,8,0,1.00,1.00,1.00,4,4,6
300000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.51,0.63,0.00,24,8,8,0,1.00,1.00,1.00,2,1,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,36,1.13,1.42,0.04,24,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,36,1.76,1.39,0.67,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,21,21,0,0,1,20,0,1.00,10,0.000,36,2.61,0.00,2.88,24,0,0,0,1.00,1.00,1.00,4,5,6
300000,7,7,0,0,0,7,0,1.00,20,0.000,36,0.06,0.13,0.20,24,8,1,0,1.00,1.00,1.00,2,4,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.18,1.49,0.09,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,35,1.90,2.14,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,34,2.05,1.78,0.96,24,8,8,0,1.00,1.00,1.00,3,5,5
300000,5,5,0,0,0,5,0,1.00,22,0.000,34,1.68,1.79,0.08,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.86,0.97,0.10,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.40,1.67,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.21,1.42,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,28,28,16,0,0,12,0,6.46,6,0.000,34,0.10,1.62,0.41,24,8,8,0,5.88,6.50,6.90,5,5,8
300000,11,11,0,0,0,11,0,1.00,18,0.000,34,0.86,0.94,0.45,24,1,1,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,34,1.70,1.90,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.60,1.75,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,33,0.55,0.74,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,33,0.96,0.91,0.00,24,8,8,0,1.00,1.00,1.00,4,2,2
300000,6,6,0,0,0,6,0,1.00,22,0.000,33,0.81,0.88,0.03,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,17,17,0,0,0,17,0,1.00,14,0.000,33,1.59,1.81,0.04,24,8,8,0,1.00,1.00,1.00,2,4,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,32,0.56,0.66,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,32,0.23,0.33,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,31,0.98,1.02,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,30,1.10,1.03,0.07,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,30,2.50,2.56,0.01,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.36,0.48,0.00,24,8,8,0,1.00,1.00,1.00,1,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,29,1.69,1.96,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,29,1.67,0.99,0.68,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.30,0.17,0.10,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,28,1.48,0.99,0.42,24,8,8,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.01,0.93,0.00,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,28,1.28,1.11,0.09,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.63,0.46,0.14,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,27,2.39,2.28,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,27,0.52,0.39,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,27,2.09,2.10,0.01,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.22,1.13,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,2,2,2,0,0,0,0,4.00,26,0.000,27,0.33,0.00,0.00,24,8,8,0,6.00,6.00,3.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,27,0.95,0.83,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,26,0.37,0.00,0.16,24,1,1,0,1.00,1.00,1.00,2,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.44,0.12,0.00,24,8,8,0,1.00,1.00,1.00,2,1,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.90,0.64,1.13,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,14,14,0,0,0,14,0,1.00,14,0.000,26,2.36,1.69,0.67,24,8,8,0,1.00,1.00,1.00,4,5,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.16,1.03,0.02,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,1,0,0,11,0,1.33,14,0.000,26,1.26,1.37,0.05,24,8,8,0,1.33,1.33,1.33,3,3,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.21,0.59,0.46,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.93,1.60,0.17,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,23,1.15,0.84,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,23,1.15,0.63,0.23,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,23,0.82,0.54,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,22,1.24,0.85,0.04,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.53,0.12,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.86,0.23,0.00,24,8,8,0,1.00,1.00,1.00,1,1,1
300000,15,15,0,0,0,15,0,1.00,14,0.000,21,0.11,0.06,0.00,24,1,1,0,1.00,1.00,1.00,5,6,3
300000,25,25,7,0,5,13,0,2.54,6,0.000,21,1.03,1.78,0.00,24,8,8,0,3.38,3.38,1.20,6,5,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,20,0.54,0.07,0.05,24,8,8,0,1.00,1.00,1.00,3,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,20,1.81,1.46,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,19,1.78,1.33,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.71,0.23,0.00,24,1,1,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.96,0.45,0.00,24,8,8,0,1.00,1.00,1.00,3,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,19,0.70,0.24,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.42,0.72,0.19,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.63,1.08,0.01,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,18,18,0,0,3,15,0,1.00,10,0.000,17,2.91,1.99,0.75,24,8,8,0,1.00,1.00,1.00,3,3,8
300000,15,15,11,0,4,0,0,4.82,10,0.000,17,0.17,0.00,0.00,24,8,8,0,4.86,4.86,4.75,5,4,7
300000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.12,0.54,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.20,0.59,0.00,24,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,16,2.34,1.49,0.26,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.70,1.06,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,19,19,0,5,2,12,0,1.00,8,0.263,16,1.06,0.77,0.15,24,8,8,0,1.00,1.00,1.00,4,4,8
300000,52,52,3,0,28,21,0,1.47,2,0.000,16,2.90,0.51,1.97,24,0,1,0,1.00,1.75,1.57,6,7,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.80,0.17,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,15,1.07,0.36,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,15,0.93,0.28,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.86,0.19,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.36,0.73,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,20,20,8,0,0,12,0,3.79,8,0.000,15,1.20,0.92,0.06,24,8,8,0,4.14,4.14,3.30,6,5,8
300000,13,13,4,0,0,9,0,2.67,14,0.000,14,1.17,0.26,0.37,24,8,8,0,2.67,2.67,2.67,6,3,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,14,1.06,0.36,0.03,24,8,8,0,1.00,1.00,1.00,4,2,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.96,0.18,0.12,24,8,8,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,22,0.000,13,1.12,0.41,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,13,1.07,0.33,0.08,24,8,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,13,0.97,0.22,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,13,1.21,0.40,0.08,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,13,1.34,0.66,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.79,0.97,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.56,0.78,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,12,0.87,0.06,0.00,24,8,1,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.27,0.46,0.00,24,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.29,0.46,0.00,24,8,8,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.68,0.36,0.50,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.23,0.31,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,10,1.16,0.26,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,9,1.33,0.47,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.19,0.28,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,5,0,4,0,1.00,18,0.556,8,0.98,0.04,0.00,24,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.36,0.21,0.17,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,20,20,0,0,0,20,0,1.00,12,0.000,8,2.51,0.74,0.34,24,1,0,0,1.00,1.00,1.00,4,5,5
300000,14,14,1,0,0,13,0,1.30,12,0.000,7,1.39,0.11,0.31,24,8,8,0,1.33,1.33,1.25,4,4,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.35,0.21,0.04,24,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.31,0.22,0.02,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.26,0.22,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.48,0.42,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.23,0.15,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.31,0.21,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,5,1.69,0.60,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
300000,38,38,0,0,0,38,0,1.00,4,0.000,5,1.00,0.16,0.00,24,8,8,0,1.00,1.00,1.00,6,6,8
300000,28,28,0,0,0,28,0,1.00,8,0.000,5,3.40,0.12,1.83,24,0,0,0,1.00,1.00,1.00,4,6,6
300000,26,26,0,0,11,15,0,1.00,8,0.000,4,3.16,1.00,0.20,24,1,1,0,1.00,1.00,1.00,3,4,8
