step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,6,6,0,0,0,6,0,1.00,20,0.000,303,0.18,12.92,0.95,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,303,2.21,14.99,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,300,0.43,15.27,0.55,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,299,0.76,16.24,1.30,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,298,1.57,14.84,0.15,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,295,2.08,18.38,1.10,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,295,0.33,15.03,0.65,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,294,1.08,11.79,0.70,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,293,1.57,13.44,0.98,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,291,2.64,14.33,1.55,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,290,1.37,13.95,0.45,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,289,0.70,17.08,0.24,346,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,289,1.23,13.90,0.13,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.01,11.44,1.32,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,287,1.42,14.09,2.29,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,287,0.96,14.93,0.81,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,285,0.42,10.83,0.48,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,14,14,0,0,0,14,0,1.00,10,0.000,284,0.95,16.36,3.04,346,8,8,0,1.00,1.00,1.00,5,4,7
600000,6,6,0,0,0,6,0,1.00,20,0.000,282,2.10,15.99,0.00,207,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,282,1.20,17.48,2.52,356,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.57,14.78,1.56,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,280,1.11,12.52,0.92,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,279,1.13,14.36,0.13,207,8,8,0,1.00,1.00,1.00,4,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,277,1.33,14.53,0.35,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,274,0.64,11.91,2.24,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,274,0.40,13.38,0.61,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,273,1.39,13.66,0.56,207,8,8,0,1.00,1.00,1.00,2,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,272,2.23,13.55,1.59,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,271,1.05,13.95,0.87,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,270,1.61,12.49,0.36,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,270,1.26,10.31,1.74,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,269,1.08,14.23,2.18,356,1,1,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,269,0.58,10.83,1.01,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,267,0.54,13.55,0.89,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,264,1.48,13.54,1.02,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,263,2.09,17.83,1.34,207,1,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,263,2.05,12.98,0.43,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,260,1.81,11.52,1.70,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,260,1.02,10.01,0.84,207,8,8,0,1.00,1.00,1.00,4,3,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,258,0.93,15.77,2.54,356,1,1,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,257,0.56,11.99,1.31,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.98,11.90,0.53,207,1,1,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,253,0.98,12.53,0.82,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,251,1.91,10.39,2.67,207,8,1,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,250,0.73,11.86,0.60,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,249,1.65,11.19,1.40,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,248,0.22,7.94,1.74,207,8,8,0,1.00,1.00,1.00,3,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,247,0.60,10.79,0.60,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,246,0.93,14.22,0.24,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,242,1.51,13.34,0.13,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,242,1.84,13.87,0.52,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,242,1.73,11.16,2.82,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,242,0.84,16.30,1.56,356,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,241,0.61,11.79,0.89,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,239,1.03,9.04,2.23,207,8,8,0,1.00,1.00,1.00,4,3,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,238,1.83,12.36,0.27,207,8,8,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,237,1.51,10.24,1.65,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,236,1.67,9.51,1.38,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,235,0.82,10.34,0.59,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,235,0.47,11.30,0.59,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,233,1.33,10.64,1.64,356,1,1,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,231,0.75,11.26,0.45,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,229,2.46,12.11,0.92,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,228,1.76,11.64,1.20,207,1,1,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,227,0.64,10.75,1.58,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,226,1.86,11.00,0.34,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,224,1.16,9.05,1.81,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,224,1.27,10.31,1.70,207,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,222,0.59,13.61,0.41,346,1,8,0,1.00,1.00,1.00,2,6,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,221,1.09,10.70,2.17,356,1,1,0,1.00,1.00,1.00,2,3,2
600000,11,11,0,0,0,11,0,1.00,16,0.000,219,2.90,15.19,0.64,346,8,1,0,1.00,1.00,1.00,3,5,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,218,1.70,10.20,1.65,346,8,1,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,217,0.89,12.53,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,217,1.30,10.43,1.20,346,1,1,0,1.00,1.00,1.00,3,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,217,0.86,9.55,0.55,346,8,8,0,1.00,1.00,1.00,2,5,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.57,9.52,0.40,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,215,0.66,11.27,0.06,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,213,0.32,10.92,1.91,356,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,212,1.48,12.32,0.15,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,211,1.89,9.80,0.66,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,209,0.60,8.21,0.88,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,208,1.11,11.58,0.05,207,8,8,0,1.00,1.00,1.00,3,5,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,207,0.69,11.06,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,207,1.36,11.20,0.00,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,207,0.27,5.44,2.40,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,205,1.86,9.75,0.31,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,205,2.44,10.98,0.40,207,8,8,0,1.00,1.00,1.00,4,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,199,1.57,11.43,0.00,207,8,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,198,1.73,9.04,0.90,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,197,2.22,9.61,0.83,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,196,1.11,8.72,0.13,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,196,0.35,8.30,0.32,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,192,0.43,8.01,0.11,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,192,1.13,8.33,0.74,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,191,0.93,9.82,2.82,356,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,188,1.94,9.61,0.12,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,187,1.98,9.69,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,185,1.63,8.17,0.28,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,184,2.31,9.12,0.36,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,183,2.33,8.83,0.29,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,183,0.90,10.64,0.12,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.67,7.22,0.19,207,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.72,9.07,0.42,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,182,0.88,10.37,0.04,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,20,20,0,0,0,20,0,1.00,6,0.000,181,1.14,10.48,2.47,207,8,8,0,1.00,1.00,1.00,7,7,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,181,0.58,6.86,0.75,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.50,8.00,0.36,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,180,0.86,8.48,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,180,2.39,11.21,0.86,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.65,9.35,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,179,0.46,8.53,1.05,207,8,8,0,1.00,1.00,1.00,2,3,4
600000,3,3,0,0,0,3,0,1.00,24,0.000,177,0.48,5.47,0.44,207,8,8,0,1.00,1.00,1.00,3,2,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,176,0.57,6.79,1.09,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,174,1.43,8.04,0.06,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,170,1.50,10.83,0.00,346,1,1,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,170,1.39,6.75,0.91,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,169,1.54,8.01,0.27,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,168,1.64,6.34,1.46,207,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,167,0.23,7.89,0.02,207,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,167,1.08,7.11,0.58,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,167,0.77,8.85,0.53,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,167,1.48,7.09,0.92,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,166,0.86,10.91,0.75,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,166,0.94,8.46,0.93,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,164,1.90,8.15,1.24,346,1,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,163,1.77,7.60,0.37,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,161,0.44,8.06,0.18,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,161,0.31,7.82,0.28,207,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,160,0.96,8.58,0.19,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.03,6.49,0.44,207,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.35,6.32,1.07,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.57,7.98,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.59,7.73,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,158,1.86,7.79,0.53,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,158,0.64,7.48,0.56,346,1,1,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,154,0.59,6.10,0.40,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,153,1.06,6.34,0.79,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,152,1.45,9.95,0.52,207,8,8,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,152,1.00,6.58,0.43,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,152,1.04,6.50,0.31,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,150,1.85,7.41,0.31,346,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,148,0.86,5.79,0.80,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,147,0.75,5.29,1.00,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,144,2.65,8.12,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,144,0.90,10.76,0.34,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,144,0.16,7.41,0.58,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.88,5.55,0.19,207,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.64,5.41,0.22,207,8,8,0,1.00,1.00,1.00,3,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,142,1.25,6.35,0.27,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,141,0.59,5.48,0.20,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,140,1.28,6.36,0.04,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.11,6.49,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,138,2.08,6.78,0.58,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,138,1.11,5.77,0.50,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,14,0.000,138,0.57,5.64,0.86,346,8,8,0,1.00,1.00,1.00,2,7,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,137,0.69,5.71,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,137,2.37,7.55,0.05,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,136,0.44,6.85,0.21,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,135,1.46,5.62,0.31,207,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,133,1.48,7.38,1.12,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,133,1.13,6.30,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,131,2.46,6.26,0.74,207,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,131,2.00,6.79,1.34,207,1,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,129,0.92,5.28,0.60,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,129,0.43,6.78,0.47,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.23,6.29,1.30,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,127,0.60,5.03,0.47,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,126,0.66,6.32,0.88,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,126,0.37,4.77,0.00,207,8,8,0,1.00,1.00,1.00,1,3,3
600000,18,18,0,2,0,16,0,1.00,6,0.111,123,1.32,6.29,2.27,207,8,8,0,1.00,1.00,1.00,4,8,5
600000,16,16,0,0,0,16,0,1.00,10,0.000,123,2.27,7.92,1.06,207,8,8,0,1.00,1.00,1.00,4,7,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,121,1.69,5.66,0.14,346,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,120,0.56,4.80,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,120,2.65,6.71,0.13,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,119,1.96,5.96,0.20,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,119,1.67,7.84,0.09,207,1,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,115,1.25,7.35,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,114,1.46,5.34,0.33,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,114,1.07,6.38,1.13,207,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,114,0.79,7.51,1.43,356,1,1,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,113,1.41,5.07,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,113,1.88,4.91,0.84,346,8,1,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,112,1.84,5.40,0.13,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.95,4.57,0.42,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,111,0.52,4.27,0.00,207,8,1,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,110,2.65,6.09,0.30,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,110,1.20,4.53,0.73,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,109,1.08,4.79,0.03,207,8,8,0,1.00,1.00,1.00,1,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,109,0.90,4.65,0.55,207,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,108,2.75,6.25,0.61,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,108,0.90,3.82,2.51,356,0,1,0,1.00,1.00,1.00,1,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,107,0.10,2.57,0.39,207,8,8,0,1.00,1.00,1.00,1,4,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,107,1.09,4.59,0.56,207,8,8,0,1.00,1.00,1.00,3,5,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,107,1.06,4.96,0.35,207,8,8,0,1.00,1.00,1.00,3,5,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,105,1.34,4.89,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,105,2.41,6.02,0.08,346,8,8,0,1.00,1.00,1.00,2,5,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,104,0.24,2.84,0.00,207,8,8,0,1.00,1.00,1.00,1,2,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,103,1.12,6.50,0.12,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,103,1.51,4.95,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,102,1.06,4.14,0.00,346,8,8,0,1.00,1.00,1.00,2,4,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,101,1.24,3.87,0.02,207,8,8,0,1.00,1.00,1.00,1,2,2
600000,19,19,0,8,0,11,0,1.00,6,0.421,98,2.84,9.00,0.78,207,8,8,0,1.00,1.00,1.00,4,5,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,98,0.45,2.70,0.08,207,8,8,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.87,4.07,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,93,0.85,4.00,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,12,0.000,93,1.79,5.97,0.35,207,8,8,0,1.00,1.00,1.00,3,5,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,91,0.95,3.81,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
