step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
814000,261,393,9.2,0.1,0.0,0.1,9.0,0.0,1.04,17.7,42,335,18.48,1.81,393,0,0,0.0,1.04,1.05,1.03,1.75,4.02,3.17
814000,257,275,7.7,0.1,0.0,0.0,7.6,0.0,1.02,19.3,28,309,15.57,1.23,240,23,12,0.0,1.01,1.01,1.06,2.35,2.29,4.07
814000,119,76,8.6,0.1,0.0,0.0,8.4,0.0,1.03,19.5,10,326,17.39,1.45,76,0,0,0.0,1.04,1.04,1.02,2.53,3.08,3.18
815000,261,427,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.8,38,332,18.43,1.71,427,0,0,0.0,1.00,1.00,1.00,1.65,4.00,3.12
815000,257,214,7.0,0.1,0.0,0.0,6.9,0.0,1.07,19.5,22,395,19.55,1.40,214,0,0,0.0,1.04,1.04,1.15,2.30,2.05,4.20
815000,119,78,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,10,347,18.19,1.41,78,0,0,0.0,1.01,1.01,1.01,2.47,3.04,3.19
816000,261,430,9.4,0.0,0.0,0.2,9.1,0.0,1.01,17.7,37,322,17.94,1.68,430,0,0,0.0,1.01,1.01,1.01,1.69,4.08,3.10
816000,257,213,7.5,0.1,0.0,0.0,7.4,0.0,1.01,19.2,23,304,15.27,1.20,210,0,3,0.0,1.01,1.01,1.02,2.36,2.25,4.18
816000,119,95,8.6,0.1,0.0,0.2,8.2,0.0,1.05,19.3,14,241,13.11,0.89,95,0,0,0.0,1.07,1.07,1.04,2.44,3.14,3.34
817000,261,412,9.4,0.0,0.0,0.2,9.3,0.0,1.00,17.7,35,370,20.78,1.89,412,0,0,0.0,1.00,1.00,1.00,1.64,4.03,3.14
817000,257,266,7.7,0.1,0.0,0.1,7.4,0.0,1.06,19.2,27,309,15.68,1.13,241,20,5,0.0,1.04,1.04,1.12,2.30,2.26,4.17
817000,119,84,8.5,0.1,0.0,0.0,8.4,0.0,1.03,19.5,13,314,16.10,1.30,84,0,0,0.0,1.03,1.03,1.03,2.45,3.10,3.18
818000,261,371,9.1,0.0,0.1,0.2,8.8,0.0,1.01,17.8,32,345,19.17,1.75,371,0,0,0.0,1.01,1.01,1.00,1.60,3.98,3.11
818000,257,260,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.6,18,355,17.73,1.13,259,0,1,0.0,1.02,1.01,1.03,2.24,2.15,4.06
818000,119,107,8.6,0.3,0.0,0.0,8.2,0.0,1.10,19.3,10,278,14.70,1.11,107,0,0,0.0,1.07,1.10,1.12,2.31,3.11,3.25
819000,261,395,9.0,0.1,0.1,0.0,8.8,0.0,1.01,17.9,30,324,18.00,1.70,395,0,0,0.0,1.01,1.02,1.01,1.53,4.01,3.06
819000,257,276,7.4,0.0,0.0,0.1,7.2,0.0,1.01,19.4,25,351,17.31,1.29,250,20,6,0.0,1.01,1.01,1.01,2.31,2.19,4.10
819000,119,110,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,11,296,15.82,1.22,109,0,1,0.0,1.00,1.01,1.01,2.30,3.10,3.14
820000,261,381,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,24,364,20.25,1.81,381,0,0,0.0,1.00,1.00,1.00,1.65,4.05,3.09
820000,257,222,7.4,0.2,0.0,0.0,7.2,0.0,1.07,19.3,25,358,17.84,1.17,222,0,0,0.0,1.05,1.06,1.09,2.30,2.14,4.23
820000,119,124,8.5,0.2,0.0,0.0,8.3,0.0,1.05,19.4,20,260,13.91,1.10,124,0,0,0.0,1.06,1.05,1.04,2.35,3.15,3.19
821000,261,386,9.3,0.0,0.1,0.1,9.2,0.0,1.00,17.7,40,334,18.42,1.78,385,0,1,0.0,1.01,1.01,1.00,1.76,4.04,3.13
821000,257,204,7.6,0.2,0.0,0.0,7.4,0.0,1.06,19.3,19,342,17.13,1.23,203,0,1,0.0,1.07,1.07,1.05,2.36,2.20,4.16
821000,119,128,9.1,0.1,0.0,0.0,9.0,0.0,1.04,19.0,21,276,14.52,1.24,126,0,2,0.0,1.04,1.04,1.04,2.53,3.16,3.36
822000,261,363,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.7,28,358,19.92,1.85,363,0,0,0.0,1.01,1.01,1.00,1.64,4.00,3.15
822000,257,250,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,16,376,18.84,1.31,246,0,4,0.0,1.00,1.00,1.00,2.36,2.18,4.03
822000,119,104,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.6,11,295,15.52,1.27,103,0,1,0.0,1.04,1.04,1.02,2.23,3.17,3.06
823000,261,373,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.9,25,367,20.70,1.89,373,0,0,0.0,1.00,1.00,1.00,1.62,3.98,3.06
823000,257,228,7.1,0.0,0.0,0.0,7.1,0.0,1.02,19.6,18,375,18.85,1.24,225,0,3,0.0,1.01,1.01,1.03,2.29,2.11,4.08
823000,119,119,8.3,0.1,0.0,0.0,8.2,0.0,1.03,19.5,19,282,14.57,1.30,119,0,0,0.0,1.03,1.03,1.03,2.40,3.13,3.17
824000,261,362,9.3,0.0,0.0,0.1,9.1,0.0,1.00,17.6,29,345,19.35,1.86,362,0,0,0.0,1.00,1.00,1.00,1.68,4.03,3.17
824000,257,226,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.4,22,378,18.95,1.39,221,0,5,0.0,1.02,1.02,1.10,2.38,2.09,4.21
824000,119,127,8.6,0.1,0.0,0.0,8.4,0.0,1.03,19.3,17,296,15.76,1.10,127,0,0,0.0,1.05,1.05,1.02,2.54,3.20,3.16
824000,307,17,15.5,0.0,0.0,0.0,15.5,0.0,1.00,16.0,5,112,6.42,2.31,0,15,2,0.0,1.00,1.00,1.00,3.88,3.94,4.06
825000,261,391,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.7,28,356,20.03,1.76,391,0,0,0.0,1.00,1.00,1.00,1.64,4.04,3.11
825000,257,212,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.4,17,369,18.40,1.40,210,0,2,0.0,1.01,1.01,1.03,2.30,2.09,4.24
825000,119,117,8.9,0.1,0.0,0.1,8.7,0.0,1.03,19.1,17,287,15.22,1.28,117,0,0,0.0,1.04,1.03,1.02,2.27,3.24,3.21
825000,307,26,15.9,0.0,0.0,0.5,15.4,0.0,1.00,14.6,8,77,6.17,1.85,0,22,4,0.0,1.00,1.00,1.00,3.27,4.35,4.42
826000,261,406,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.7,31,337,18.74,1.76,406,0,0,0.0,1.00,1.00,1.00,1.67,4.03,3.09
826000,257,199,7.3,0.1,0.0,0.1,7.1,0.0,1.05,19.5,21,400,19.77,1.43,197,0,2,0.0,1.03,1.03,1.12,2.34,2.11,4.16
826000,119,115,9.8,0.2,0.0,0.1,9.6,0.0,1.04,18.6,17,254,13.98,1.21,114,0,1,0.0,1.05,1.06,1.03,2.70,3.30,3.39
826000,307,18,17.5,0.0,0.0,0.0,17.5,0.0,1.00,13.1,5,102,7.66,4.07,0,13,5,0.0,1.00,1.00,1.00,3.50,4.72,4.72
827000,261,401,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.7,33,339,18.92,1.77,401,0,0,0.0,1.01,1.01,1.01,1.62,4.04,3.14
827000,257,197,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.7,14,343,17.27,1.15,196,0,1,0.0,1.00,1.00,1.00,2.23,2.07,4.07
827000,119,119,8.8,0.2,0.0,0.1,8.5,0.0,1.13,19.2,15,287,15.52,1.14,119,0,0,0.0,1.15,1.17,1.11,2.51,3.23,3.21
827000,307,15,24.1,0.0,0.0,0.0,24.1,0.0,1.00,10.3,5,97,7.53,4.32,0,12,3,0.0,1.00,1.00,1.00,4.27,5.60,5.27
828000,261,384,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.9,35,334,18.58,1.85,384,0,0,0.0,1.00,1.00,1.00,1.63,4.02,3.06
828000,257,198,7.1,0.2,0.0,0.0,6.9,0.0,1.09,19.5,17,371,18.25,1.29,197,0,1,0.0,1.08,1.08,1.12,2.30,2.11,4.14
828000,119,115,9.8,0.4,0.0,0.1,9.3,0.0,1.12,18.6,21,271,14.61,1.35,114,0,1,0.0,1.13,1.14,1.11,2.57,3.35,3.41
828000,307,15,24.5,0.0,0.0,1.6,22.9,0.0,1.00,10.5,9,97,8.17,2.63,0,11,4,0.0,1.00,1.00,1.00,4.60,5.27,5.47
829000,261,364,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,30,362,20.18,1.94,364,0,0,0.0,1.00,1.00,1.00,1.65,4.05,3.09
829000,257,222,6.9,0.1,0.0,0.0,6.9,0.0,1.02,19.7,19,361,17.87,1.32,220,0,2,0.0,1.02,1.02,1.03,2.20,2.05,4.11
829000,119,124,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.1,14,297,16.11,1.22,123,0,1,0.0,1.00,1.00,1.00,2.40,3.25,3.19
830000,261,366,9.1,0.1,0.0,0.1,8.9,0.0,1.02,17.7,32,341,18.99,1.75,366,0,0,0.0,1.02,1.03,1.03,1.65,4.03,3.14
830000,257,258,6.9,0.1,0.0,0.0,6.8,0.0,1.04,19.6,22,389,19.36,1.35,253,0,5,0.0,1.02,1.02,1.09,2.24,2.07,4.15
830000,119,97,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,15,295,15.78,1.27,97,0,0,0.0,1.00,1.00,1.00,2.39,3.19,3.14
831000,261,355,9.0,0.1,0.0,0.0,8.9,0.0,1.01,17.7,26,310,17.47,1.63,355,0,0,0.0,1.01,1.02,1.01,1.63,4.04,3.13
831000,257,236,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.6,15,360,17.98,1.47,231,0,5,0.0,1.00,1.00,1.00,2.29,2.08,4.15
831000,119,139,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.4,20,227,11.94,1.12,139,0,0,0.0,1.02,1.02,1.01,2.31,3.31,3.06
832000,257,515,13.6,0.4,0.0,0.1,13.1,0.0,1.14,14.8,59,179,10.78,3.08,214,28,273,0.0,1.09,1.12,1.24,3.02,2.42,6.19
832000,261,404,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.5,30,330,18.26,1.80,404,0,0,0.0,1.00,1.00,1.00,1.59,4.07,3.18
832000,119,100,8.5,0.0,0.0,0.2,8.4,0.0,1.00,19.3,12,343,17.86,1.58,100,0,0,0.0,1.00,1.00,1.00,2.45,3.24,3.14
833000,261,401,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.5,28,369,20.62,1.95,401,0,0,0.0,1.00,1.00,1.00,1.63,4.03,3.22
833000,257,261,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.9,25,347,17.64,1.35,235,20,6,0.0,1.01,1.01,1.02,2.35,2.11,4.43
833000,119,95,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,10,368,19.44,1.38,95,0,0,0.0,1.00,1.00,1.00,2.41,3.08,3.06
834000,261,372,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.5,27,347,19.28,1.75,372,0,0,0.0,1.00,1.00,1.00,1.59,4.03,3.20
834000,257,284,8.1,0.5,0.0,0.1,7.5,0.0,1.21,18.7,33,346,17.58,1.32,256,13,15,0.0,1.16,1.14,1.45,2.41,2.24,4.49
834000,119,85,7.9,0.0,0.0,0.0,7.9,0.0,1.01,19.6,9,355,18.56,1.23,85,0,0,0.0,1.01,1.01,1.01,2.29,3.04,3.19
835000,261,428,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.8,35,365,20.19,1.65,428,0,0,0.0,1.00,1.00,1.00,1.68,3.99,3.11
835000,257,233,8.1,0.3,0.0,0.1,7.7,0.0,1.06,18.9,28,383,19.41,1.45,220,11,2,0.0,1.09,1.05,1.07,2.40,2.24,4.34
835000,119,71,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.2,14,308,15.61,1.07,71,0,0,0.0,1.01,1.01,1.01,2.21,3.18,3.21
836000,261,430,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.8,34,356,19.42,1.75,430,0,0,0.0,1.00,1.00,1.00,1.59,4.00,3.08
836000,257,239,7.9,0.3,0.0,0.1,7.5,0.0,1.11,19.0,25,333,16.74,1.31,221,13,5,0.0,1.11,1.11,1.13,2.39,2.14,4.35
836000,119,70,8.3,0.4,0.0,0.0,7.9,0.0,1.13,19.5,13,283,15.04,1.22,70,0,0,0.0,1.15,1.15,1.11,2.57,3.09,3.26
837000,261,424,9.1,0.0,0.0,0.2,8.9,0.0,1.01,17.6,39,355,19.45,1.77,424,0,0,0.0,1.01,1.01,1.01,1.70,4.01,3.19
837000,257,286,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.7,29,309,15.49,1.29,263,17,6,0.0,1.00,1.00,1.00,2.39,2.22,4.43
837000,119,39,8.1,0.1,0.0,0.0,8.0,0.0,1.05,19.4,8,282,14.34,1.33,38,0,1,0.0,1.06,1.06,1.03,2.67,3.23,3.15
838000,257,276,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.4,25,344,17.32,1.36,272,0,4,0.0,1.00,1.00,1.01,2.34,2.10,4.21
838000,261,220,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.9,23,386,20.56,1.69,220,0,0,0.0,1.00,1.00,1.00,1.58,4.00,3.09
838000,119,24,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,7,231,12.26,0.90,24,0,0,0.0,1.00,1.00,1.00,2.58,2.96,3.54
839000,261,387,8.7,0.0,0.0,0.1,8.6,0.0,1.01,17.9,34,336,18.37,1.66,387,0,0,0.0,1.01,1.01,1.00,1.59,4.00,3.08
839000,257,320,7.2,0.1,0.0,0.0,7.0,0.0,1.03,19.3,27,365,18.30,1.12,317,0,3,0.0,1.03,1.02,1.05,2.30,2.13,4.25
839000,119,29,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.0,7,280,15.73,1.13,29,0,0,0.0,1.00,1.00,1.00,2.52,3.14,3.38
840000,257,299,7.5,0.1,0.0,0.0,7.5,0.0,1.03,19.2,29,343,17.33,1.21,298,0,1,0.0,1.02,1.02,1.09,2.33,2.20,4.23
840000,261,217,8.4,0.0,0.0,0.1,8.4,0.0,1.00,17.9,15,332,18.34,1.62,217,0,0,0.0,1.00,1.00,1.00,1.44,3.92,3.16
840000,119,30,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,7,320,16.46,1.26,30,0,0,0.0,1.00,1.00,1.00,2.87,3.10,3.23
841000,261,412,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.7,35,340,18.68,1.68,412,0,0,0.0,1.00,1.01,1.00,1.65,4.01,3.14
841000,257,321,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,18,378,18.88,1.07,319,0,2,0.0,1.00,1.00,1.00,2.31,2.05,4.14
842000,257,306,7.0,0.1,0.0,0.0,7.0,0.0,1.03,19.4,31,335,16.89,1.01,306,0,0,0.0,1.03,1.02,1.06,2.31,2.11,4.23
842000,261,212,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.8,23,362,19.69,1.51,212,0,0,0.0,1.00,1.00,1.00,1.53,3.98,3.11
843000,261,429,8.9,0.0,0.0,0.2,8.7,0.0,1.01,17.9,42,365,19.91,1.71,429,0,0,0.0,1.01,1.01,1.00,1.65,3.94,3.14
843000,257,307,7.3,0.2,0.0,0.1,7.1,0.0,1.06,19.3,26,323,16.37,1.05,304,0,3,0.0,1.07,1.04,1.06,2.29,2.20,4.15
843000,119,8,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,2,228,11.51,0.79,8,0,0,0.0,1.00,1.00,1.00,1.75,3.00,3.25
844000,257,331,7.4,0.1,0.0,0.0,7.2,0.0,1.04,19.2,25,336,16.91,1.13,326,0,5,0.0,1.03,1.03,1.05,2.27,2.13,4.30
844000,261,202,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.0,17,386,21.51,1.73,202,0,0,0.0,1.00,1.00,1.00,1.68,4.00,3.02
845000,257,319,7.3,0.0,0.0,0.1,7.2,0.0,1.02,19.2,31,317,16.01,1.03,317,0,2,0.0,1.01,1.01,1.03,2.38,2.13,4.31
845000,261,212,8.2,0.0,0.0,0.2,8.0,0.0,1.00,17.9,19,359,19.69,1.62,212,0,0,0.0,1.00,1.00,1.00,1.47,4.05,3.00
846000,257,292,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.3,25,380,19.13,1.26,290,0,2,0.0,1.00,1.00,1.01,2.29,2.09,4.29
846000,261,234,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,17,338,18.08,1.56,234,0,0,0.0,1.00,1.00,1.00,1.60,4.06,3.04
847000,257,314,7.4,0.2,0.0,0.1,7.1,0.0,1.08,19.2,31,353,17.51,1.22,306,0,8,0.0,1.06,1.04,1.21,2.33,2.14,4.27
847000,261,223,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.0,18,395,21.51,1.96,223,0,0,0.0,1.00,1.00,1.00,1.57,4.00,3.01
848000,257,315,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.2,37,325,16.59,1.12,312,0,3,0.0,1.01,1.01,1.02,2.35,2.20,4.24
848000,261,224,8.4,0.0,0.0,0.1,8.3,0.0,1.00,18.0,20,406,22.14,1.87,224,0,0,0.0,1.00,1.00,1.00,1.53,3.99,3.01
848000,314,211,9.0,0.0,0.0,0.1,8.9,0.0,1.00,17.7,23,345,18.97,1.50,211,0,0,0.0,1.00,1.00,1.00,1.66,4.02,3.14
849000,257,318,7.8,0.0,0.0,0.1,7.7,0.0,1.01,19.1,33,354,18.28,1.13,315,0,3,0.0,1.01,1.01,1.01,2.37,2.23,4.21
849000,314,211,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,20,337,18.53,1.54,211,0,0,0.0,1.00,1.00,1.00,1.63,4.00,3.09
849000,261,200,8.4,0.0,0.0,0.1,8.3,0.0,1.00,18.1,20,402,21.90,1.88,200,0,0,0.0,1.00,1.00,1.00,1.53,4.01,2.95
850000,257,329,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.4,30,298,15.12,1.11,326,0,3,0.0,1.01,1.01,1.01,2.29,2.16,4.14
850000,261,221,9.0,0.1,0.0,0.1,8.7,0.0,1.03,17.8,17,389,21.50,1.67,221,0,0,0.0,1.03,1.05,1.02,1.62,4.11,3.01
850000,314,213,8.8,0.0,0.0,0.1,8.7,0.0,1.00,17.9,21,324,17.70,1.60,213,0,0,0.0,1.01,1.01,1.00,1.62,3.95,3.12
851000,257,308,7.4,0.1,0.0,0.0,7.3,0.0,1.05,19.4,30,345,17.37,1.15,307,0,1,0.0,1.05,1.04,1.05,2.34,2.19,4.15
851000,261,238,8.7,0.1,0.0,0.2,8.5,0.0,1.02,17.8,18,361,19.59,1.71,238,0,0,0.0,1.02,1.02,1.01,1.57,4.09,3.00
851000,314,188,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.5,24,338,18.56,1.72,188,0,0,0.0,1.00,1.00,1.00,1.76,4.13,3.13
852000,257,296,7.6,0.1,0.0,0.1,7.4,0.0,1.03,19.1,28,368,18.58,1.23,292,0,4,0.0,1.03,1.03,1.02,2.33,2.12,4.32
852000,314,221,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.5,21,365,20.29,1.76,221,0,0,0.0,1.02,1.02,1.01,1.66,4.10,3.15
852000,261,207,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.9,22,355,19.42,1.76,207,0,0,0.0,1.00,1.00,1.00,1.59,4.05,3.00
853000,257,314,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,20,339,17.21,1.17,312,0,2,0.0,1.00,1.00,1.01,2.33,2.08,4.17
853000,261,221,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.9,25,378,20.81,1.92,221,0,0,0.0,1.00,1.00,1.00,1.59,4.05,3.00
853000,314,214,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,19,337,18.58,1.71,214,0,0,0.0,1.00,1.00,1.00,1.58,4.01,3.11
854000,257,293,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.2,26,360,18.49,1.17,287,0,6,0.0,1.01,1.00,1.01,2.32,2.12,4.31
854000,261,216,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,16,414,22.41,1.99,216,0,0,0.0,1.00,1.00,1.00,1.46,4.01,3.00
854000,314,208,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,22,355,19.35,1.91,208,0,0,0.0,1.00,1.00,1.00,1.71,4.04,3.12
855000,257,362,8.4,0.0,0.0,0.0,8.4,0.0,1.01,18.6,39,281,14.34,1.44,308,33,21,0.0,1.00,1.00,1.01,2.43,2.13,4.60
855000,261,220,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.0,18,358,19.21,1.70,220,0,0,0.0,1.01,1.01,1.00,1.56,3.99,3.03
855000,314,203,9.4,0.0,0.0,0.1,9.2,0.0,1.02,17.5,27,329,18.43,1.77,203,0,0,0.0,1.03,1.03,1.01,1.64,4.10,3.20
856000,257,396,8.1,0.2,0.0,0.1,7.9,0.0,1.04,19.0,35,260,13.45,1.14,325,59,12,0.0,1.05,1.03,1.04,2.37,2.12,4.42
856000,261,221,8.4,0.0,0.0,0.1,8.4,0.0,1.00,17.9,23,362,19.98,1.80,221,0,0,0.0,1.00,1.00,1.00,1.54,4.01,3.04
856000,314,190,9.3,0.0,0.0,0.1,9.2,0.0,1.01,17.5,22,341,19.27,1.91,190,0,0,0.0,1.01,1.01,1.01,1.75,4.08,3.17
857000,257,365,7.9,0.1,0.0,0.0,7.8,0.0,1.06,19.0,31,321,16.29,1.34,314,33,18,0.0,1.04,1.04,1.12,2.38,2.08,4.41
857000,261,224,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.7,24,373,20.72,1.68,224,0,0,0.0,1.00,1.00,1.00,1.59,4.04,3.10
857000,314,198,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,13,341,18.93,1.68,198,0,0,0.0,1.00,1.00,1.00,1.55,4.02,3.14
858000,257,377,8.2,0.1,0.0,0.1,8.1,0.0,1.03,18.8,34,308,15.75,1.16,328,34,15,0.0,1.02,1.02,1.07,2.38,2.12,4.49
858000,261,222,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,21,358,19.68,1.67,222,0,0,0.0,1.00,1.00,1.00,1.54,4.00,3.07
858000,314,203,9.1,0.0,0.0,0.0,9.0,0.0,1.02,17.6,22,342,19.14,1.58,203,0,0,0.0,1.03,1.03,1.01,1.65,4.06,3.17
859000,257,329,7.4,0.1,0.0,0.0,7.3,0.0,1.02,19.3,32,332,16.86,1.27,307,15,7,0.0,1.02,1.02,1.03,2.35,2.08,4.28
859000,261,222,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.9,18,325,17.85,1.61,222,0,0,0.0,1.01,1.01,1.01,1.50,3.97,3.11
859000,314,210,9.0,0.1,0.0,0.3,8.6,0.0,1.01,18.0,23,379,20.95,1.84,210,0,0,0.0,1.03,1.00,1.01,1.58,3.91,3.07
860000,257,338,7.9,0.1,0.0,0.0,7.9,0.0,1.02,19.0,30,340,17.28,1.29,318,14,6,0.0,1.02,1.01,1.05,2.36,2.21,4.30
860000,314,207,8.8,0.0,0.1,0.1,8.6,0.0,1.00,18.0,19,351,19.02,1.81,207,0,0,0.0,1.00,1.00,1.00,1.71,3.98,3.05
860000,261,205,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,22,336,18.35,1.77,205,0,0,0.0,1.00,1.00,1.00,1.53,3.97,3.13
861000,257,323,8.0,0.2,0.0,0.0,7.8,0.0,1.07,19.2,30,338,17.21,1.57,301,16,6,0.0,1.06,1.07,1.08,2.30,2.30,4.15
861000,261,207,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.2,25,343,18.24,1.47,207,0,0,0.0,1.00,1.00,1.00,1.53,3.86,3.05
861000,314,206,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.9,21,343,18.74,1.70,206,0,0,0.0,1.01,1.01,1.00,1.62,4.00,3.11
862000,257,341,8.0,0.1,0.0,0.0,7.8,0.0,1.04,19.0,41,330,16.88,1.31,324,13,4,0.0,1.04,1.04,1.06,2.49,2.28,4.26
862000,261,209,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.1,11,394,21.15,1.87,209,0,0,0.0,1.00,1.00,1.00,1.56,3.89,3.05
862000,314,200,8.7,0.0,0.0,0.1,8.6,0.0,1.00,18.0,19,375,20.25,1.88,200,0,0,0.0,1.00,1.00,1.00,1.73,3.93,3.07
863000,257,345,7.8,0.1,0.0,0.0,7.8,0.0,1.02,19.2,32,323,16.60,1.29,329,16,0,0.0,1.02,1.02,1.02,2.34,2.23,4.20
863000,261,208,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.1,17,383,20.41,1.85,208,0,0,0.0,1.00,1.00,1.00,1.47,3.88,3.07
863000,314,204,8.7,0.0,0.1,0.2,8.5,0.0,1.00,18.0,18,352,18.99,1.79,204,0,0,0.0,1.00,1.00,1.00,1.63,3.99,3.04
864000,257,349,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,20,349,17.75,1.20,348,0,1,0.0,1.00,1.00,1.00,2.35,2.11,4.06
864000,261,206,8.3,0.0,0.0,0.1,8.2,0.0,1.01,18.0,21,441,23.82,1.94,206,0,0,0.0,1.01,1.02,1.01,1.49,3.91,3.11
864000,314,203,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.9,23,338,18.53,1.95,203,0,0,0.0,1.00,1.00,1.00,1.65,4.00,3.06
865000,257,338,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.7,23,343,17.25,1.32,337,0,1,0.0,1.01,1.01,1.02,2.28,2.05,4.11
865000,261,208,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.7,17,366,20.28,1.70,208,0,0,0.0,1.01,1.01,1.01,1.55,4.04,3.18
865000,314,191,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.0,13,357,19.86,1.93,191,0,0,0.0,1.00,1.00,1.00,1.50,3.99,2.99
866000,257,330,7.4,0.1,0.0,0.0,7.4,0.0,1.03,19.4,22,348,17.54,1.25,324,1,5,0.0,1.02,1.02,1.04,2.34,2.18,4.12
866000,261,219,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.9,28,343,18.64,1.40,219,0,0,0.0,1.00,1.00,1.00,1.57,3.98,3.07
866000,314,214,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.0,14,339,18.99,1.63,214,0,0,0.0,1.00,1.00,1.00,1.54,3.98,3.00
867000,257,387,7.7,0.0,0.0,0.0,7.6,0.0,1.02,19.1,34,304,15.45,1.22,324,45,18,0.0,1.01,1.01,1.03,2.32,2.19,4.30
867000,261,218,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,20,381,20.88,1.66,218,0,0,0.0,1.00,1.00,1.00,1.55,3.96,3.13
867000,314,211,9.3,0.0,0.0,0.2,9.1,0.0,1.00,17.8,15,328,18.52,1.66,211,0,0,0.0,1.00,1.00,1.00,1.64,4.06,3.04
868000,257,382,8.2,0.1,0.0,0.0,8.0,0.0,1.03,18.8,35,285,14.66,1.29,353,19,10,0.0,1.03,1.03,1.04,2.40,2.20,4.40
868000,314,202,9.0,0.1,0.0,0.0,8.8,0.0,1.03,17.9,14,390,21.64,1.98,202,0,0,0.0,1.04,1.04,1.02,1.61,4.03,3.06
