step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,14,14,0,0,0,14,0,1.00,12,0.000,175,1.32,10.46,0.00,4,8,8,0,1.00,1.00,1.00,4,4,6
200000,11,11,0,0,0,11,0,1.00,16,0.000,174,2.25,12.47,0.98,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,174,2.12,11.21,0.50,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,174,0.91,6.67,0.00,90,4,4,0,1.00,1.00,1.00,1,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.75,11.83,0.21,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,173,1.07,8.71,0.24,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,173,0.58,10.04,0.15,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,173,0.66,10.43,0.26,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,171,1.51,7.80,0.37,113,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,171,2.52,9.39,0.02,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,171,0.75,8.47,0.08,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,171,0.17,5.70,0.30,114,4,4,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,170,0.89,8.86,0.31,116,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,170,2.27,11.40,0.47,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,169,1.95,9.48,0.53,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,168,0.88,7.32,0.20,116,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,168,1.35,8.72,0.08,4,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,167,1.43,10.08,0.02,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,166,1.23,10.84,0.00,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,166,1.03,8.21,0.21,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,165,0.94,7.09,0.11,116,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,164,1.56,8.01,0.19,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,163,1.77,8.24,0.00,35,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,162,1.39,8.17,0.20,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,14,0.000,161,1.63,13.94,0.42,90,4,4,0,1.00,1.00,1.00,4,5,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.92,8.18,0.03,35,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.51,9.53,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,158,0.74,7.98,0.08,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,157,0.95,7.37,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,157,1.15,9.83,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,14,14,0,0,0,14,0,1.00,12,0.000,157,1.59,9.91,0.45,35,8,8,0,1.00,1.00,1.00,3,4,6
200000,8,8,0,0,0,8,0,1.00,18,0.000,154,0.42,9.11,0.14,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,153,0.49,6.08,0.16,113,8,8,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,151,1.67,7.29,0.06,113,8,8,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,151,0.27,6.57,0.20,26,4,4,0,1.00,1.00,1.00,2,5,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,150,2.01,7.86,0.31,35,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,150,0.05,7.67,0.03,35,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,150,2.37,8.56,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,150,0.88,7.19,0.17,4,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.22,9.11,0.00,35,8,8,0,1.00,1.00,1.00,4,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,149,1.79,7.03,0.32,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,149,1.03,8.43,0.49,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.41,7.55,0.12,4,8,8,0,1.00,1.00,1.00,4,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,147,0.14,5.63,0.37,35,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,147,2.14,7.92,0.02,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,147,1.02,9.42,0.00,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,146,0.93,7.27,0.98,35,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,146,1.08,7.29,0.17,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,145,0.82,7.61,0.11,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,142,2.35,8.50,0.06,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,142,0.98,6.05,0.10,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,142,0.08,6.23,0.00,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,142,1.07,8.19,0.19,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,142,2.33,9.82,0.10,113,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,141,1.39,6.88,0.22,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,141,0.63,5.60,0.03,115,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,140,1.80,8.32,0.03,112,4,4,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.46,7.03,0.06,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,140,2.29,8.06,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,139,0.66,5.77,0.23,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,139,1.01,5.92,0.16,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,139,0.82,9.11,0.16,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,138,1.15,6.69,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,138,0.39,7.58,0.00,35,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,138,1.18,6.52,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,137,0.89,5.32,0.08,35,8,8,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,137,1.71,9.69,0.08,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.76,9.89,0.22,115,8,8,0,1.00,1.00,1.00,1,3,4
200000,13,13,0,2,0,11,0,1.00,14,0.154,136,1.43,7.24,0.44,47,8,8,0,1.00,1.00,1.00,4,5,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,136,1.17,6.56,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,135,0.31,6.87,0.43,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,135,1.90,7.20,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,134,1.24,6.54,0.01,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,132,1.65,5.77,1.46,90,4,4,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,132,1.04,7.55,0.08,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,132,2.41,6.33,1.33,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,130,2.41,6.78,0.17,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,130,1.55,6.37,1.11,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,129,0.83,4.38,0.00,35,8,8,0,1.00,1.00,1.00,2,2,2
200000,10,10,0,0,0,10,0,1.00,16,0.000,127,1.94,9.94,0.69,90,4,4,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.18,5.87,0.00,115,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.14,6.05,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,120,0.99,5.72,0.00,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,119,1.29,5.92,0.00,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,117,1.42,7.93,0.04,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,116,1.14,5.88,0.07,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,116,2.55,7.00,0.08,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,116,0.54,5.20,0.07,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,115,0.78,5.15,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,113,0.85,4.85,0.08,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,111,0.47,4.67,0.00,115,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.00,5.04,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,109,0.83,5.13,0.17,47,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,109,2.03,5.97,0.03,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.87,5.55,0.19,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.54,4.33,0.00,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,107,0.45,4.18,0.00,26,4,4,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,106,0.52,4.53,0.12,113,8,8,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,1,0,10,0,1.00,16,0.091,106,1.42,5.40,0.15,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.24,5.11,0.02,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.92,5.43,0.12,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,105,1.21,4.59,0.48,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,104,1.81,5.57,0.00,35,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,104,1.41,5.64,0.70,113,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,103,1.47,6.77,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,103,0.75,6.36,0.14,90,4,4,0,1.00,1.00,1.00,2,4,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,103,0.21,2.40,0.08,90,0,4,0,1.00,1.00,1.00,1,2,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,101,0.99,4.36,0.04,113,8,8,0,1.00,1.00,1.00,2,4,3
200000,17,17,0,1,0,16,0,1.00,8,0.059,101,1.16,6.42,0.58,112,0,4,0,1.00,1.00,1.00,5,8,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.12,4.59,0.00,26,4,4,0,1.00,1.00,1.00,4,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,100,2.04,5.63,0.03,35,4,4,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,99,1.14,4.66,0.00,35,4,4,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,99,2.12,5.51,0.14,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,98,2.46,5.42,0.20,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,97,0.64,4.03,0.10,35,4,4,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,97,0.76,4.04,0.01,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,97,2.71,6.12,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,96,0.46,4.01,0.00,113,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,95,1.51,5.61,0.64,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,94,0.68,4.41,0.00,4,8,8,0,1.00,1.00,1.00,3,4,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,94,1.33,6.03,0.07,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,94,2.50,5.45,0.14,112,4,4,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,93,1.64,6.40,0.09,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,93,2.27,5.60,0.10,90,4,4,0,1.00,1.00,1.00,1,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,92,0.20,3.73,0.00,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,92,1.21,4.01,0.09,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,91,0.78,4.19,0.00,113,8,8,0,1.00,1.00,1.00,1,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,91,1.74,5.01,0.00,113,8,8,0,1.00,1.00,1.00,3,4,4
200000,15,15,0,0,0,15,0,1.00,12,0.000,91,2.16,6.32,0.01,35,8,8,0,1.00,1.00,1.00,5,4,6
200000,11,11,0,0,0,11,0,1.00,14,0.000,91,0.04,3.34,0.06,90,4,4,0,1.00,1.00,1.00,3,5,4
200000,12,12,0,0,0,12,0,1.00,14,0.000,91,2.88,5.91,0.54,47,8,8,0,1.00,1.00,1.00,2,4,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,89,0.63,3.42,0.00,113,8,8,0,1.00,1.00,1.00,1,4,3
200000,15,15,0,0,0,15,0,1.00,8,0.000,89,2.16,6.18,0.13,4,8,8,0,1.00,1.00,1.00,3,4,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,89,0.41,3.27,0.00,113,8,8,0,1.00,1.00,1.00,3,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,88,2.11,5.23,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.35,5.56,0.30,35,4,4,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,87,2.44,5.65,0.01,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,87,2.10,5.09,0.00,35,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,86,1.26,4.06,0.19,4,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,16,0.000,85,1.63,5.82,0.20,112,4,4,0,1.00,1.00,1.00,3,8,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,85,1.48,5.89,0.18,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,83,1.74,4.60,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,82,0.21,3.05,0.07,113,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,82,0.46,3.27,0.33,47,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,82,0.92,2.59,0.88,113,8,8,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,81,0.91,3.67,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,80,1.90,4.45,0.00,90,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.55,3.10,0.00,114,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,78,1.50,3.71,0.55,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.65,3.25,0.00,115,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,78,0.52,2.65,0.09,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,77,1.33,3.43,0.00,112,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,77,1.29,3.59,0.10,90,4,4,0,1.00,1.00,1.00,4,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,77,0.39,2.86,0.08,4,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,77,1.55,3.95,0.00,35,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,76,1.50,5.12,0.01,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,76,1.54,3.94,0.01,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.57,2.61,0.02,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,1.73,3.81,0.06,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,75,0.58,3.43,0.00,26,4,4,0,1.00,1.00,1.00,3,5,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,75,0.61,2.35,0.12,4,8,8,0,1.00,1.00,1.00,1,3,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,75,1.36,4.49,0.00,90,4,4,0,1.00,1.00,1.00,3,5,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,75,1.99,4.19,0.08,114,4,4,0,1.00,1.00,1.00,4,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.36,2.46,0.11,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,74,0.07,2.51,0.00,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,74,0.97,3.02,0.25,115,8,8,0,1.00,1.00,1.00,4,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,73,1.20,3.60,0.12,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.43,3.58,0.14,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,73,0.92,3.32,0.00,4,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,72,0.99,2.89,0.10,113,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.65,2.82,0.00,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.54,3.64,0.05,114,4,4,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,72,1.55,4.91,0.00,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,71,0.18,2.26,0.14,112,4,4,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,71,0.95,4.31,0.02,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,71,0.19,1.80,0.05,47,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,70,0.62,2.46,0.06,26,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,70,0.95,3.10,0.00,90,4,4,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.26,2.31,0.04,35,8,8,0,1.00,1.00,1.00,2,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.63,2.39,0.00,113,8,8,0,1.00,1.00,1.00,1,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,68,0.99,2.98,0.00,113,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,68,0.92,2.81,0.05,90,4,4,0,1.00,1.00,1.00,2,4,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,68,2.96,5.11,0.00,4,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,68,1.86,3.65,0.25,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,68,0.25,2.12,0.00,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.32,2.25,0.00,4,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,66,1.43,3.19,0.09,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,66,0.52,2.44,0.12,47,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,65,1.70,3.54,0.00,90,4,4,0,1.00,1.00,1.00,3,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,65,0.37,2.13,0.14,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,63,0.94,2.57,0.02,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,63,1.73,3.43,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,16,0.000,63,1.40,3.07,0.02,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,62,0.81,2.35,0.00,113,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,62,0.51,2.18,0.00,35,8,8,0,1.00,1.00,1.00,4,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,62,1.62,3.51,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,61,0.48,2.22,0.06,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,59,1.33,2.54,0.40,47,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,59,2.60,4.03,0.11,35,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.29,4.28,0.27,90,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,59,2.71,4.26,0.05,35,8,8,0,1.00,1.00,1.00,2,3,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.03,1.58,0.00,90,0,4,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,57,1.42,2.81,0.03,26,4,4,0,1.00,1.00,1.00,3,4,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.28,1.43,0.08,112,4,4,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,56,1.36,2.71,0.00,47,8,8,0,1.00,1.00,1.00,2,3,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,56,1.73,3.05,0.01,26,4,4,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,56,0.55,1.88,0.00,26,4,4,0,1.00,1.00,1.00,2,4,3
