step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,20,20,0,0,0,20,0,1.00,14,0.000,16,0.78,0.61,0.00,24,8,8,0,1.00,1.00,1.00,4,5,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,15,2.75,1.93,0.12,156,2,2,0,1.00,1.00,1.00,2,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,15,1.79,0.98,0.00,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.37,0.67,0.00,156,2,2,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,14,1.40,0.58,0.02,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,14,1.03,0.16,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,17,17,0,0,0,17,0,1.00,14,0.000,14,1.09,0.65,0.00,156,2,2,0,1.00,1.00,1.00,2,5,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.80,0.85,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,12,1.35,0.34,0.01,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.29,0.28,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.45,0.22,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.90,0.00,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
600000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.25,0.11,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.62,0.50,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,8,1.05,0.00,0.00,24,8,8,0,1.00,1.00,1.00,2,5,4
600000,5,5,0,5,0,0,0,1.00,22,1.000,8,1.23,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.39,0.34,0.00,156,2,2,0,1.00,1.00,1.00,1,3,3
600000,19,19,0,0,0,19,0,1.00,10,0.000,8,1.05,0.08,0.00,164,2,2,0,1.00,1.00,1.00,4,4,7
600000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.42,0.34,0.00,156,2,2,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.28,0.00,0.00,164,2,2,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.39,0.37,0.01,156,2,2,0,1.00,1.00,1.00,3,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,4,1.58,0.08,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.53,0.25,0.00,156,2,2,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.42,0.01,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,10,0,0,0,1.00,18,1.000,3,1.49,0.00,0.00,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2,1.62,0.07,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
600000,18,18,0,0,0,18,0,1.00,12,0.000,1,1.75,0.12,0.00,24,8,8,0,1.00,1.00,1.00,2,4,6
600000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2980,2.17,215.19,12.61,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2941,2.69,222.01,5.56,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2929,0.24,215.25,6.16,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2856,2.07,206.74,5.30,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2721,0.94,195.02,5.78,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2671,2.78,189.56,8.89,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2556,2.42,189.82,5.43,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2504,1.89,162.46,4.35,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2500,1.82,176.22,3.00,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2472,1.04,180.12,5.53,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2456,2.80,173.27,9.94,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2416,1.45,165.29,4.16,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2391,2.94,154.64,2.68,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2380,1.83,176.43,2.19,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2342,2.60,162.76,6.10,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2325,2.05,170.73,2.93,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2249,2.09,180.44,7.02,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2235,1.45,158.64,4.26,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2204,0.95,132.01,4.99,24,8,8,0,1.00,1.00,1.00,3,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2195,2.09,160.48,3.35,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2166,2.45,133.04,2.75,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2112,2.39,138.46,3.43,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2105,2.35,137.67,3.56,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2101,1.53,137.21,2.11,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2089,1.37,146.98,5.19,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2084,1.44,145.48,2.80,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2042,1.05,125.16,3.73,24,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,2033,0.74,143.17,7.06,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2000,1.79,155.96,4.98,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1979,1.54,144.91,4.41,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1946,1.70,143.04,4.30,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1933,1.87,151.34,4.73,190,8,8,0,1.00,1.00,1.00,3,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1913,1.90,132.93,4.04,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1909,1.31,123.18,3.75,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1899,1.87,139.01,6.08,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1868,1.98,132.21,3.90,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1861,1.40,107.52,1.00,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1843,2.86,132.12,2.51,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1838,1.68,139.40,4.19,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1825,0.46,114.89,3.01,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1817,3.02,121.64,2.21,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1817,1.40,123.12,4.24,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1796,1.60,121.42,2.18,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1787,2.36,99.81,3.17,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1773,1.04,120.73,3.25,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1769,0.99,118.90,2.51,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1763,1.55,122.89,2.80,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1748,2.79,130.13,3.89,190,8,8,0,1.00,1.00,1.00,3,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1726,0.69,122.82,3.88,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1665,0.27,93.36,1.08,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1664,2.60,122.43,2.24,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1661,1.23,113.99,2.59,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1661,2.12,104.32,2.34,24,8,8,0,1.00,1.00,1.00,3,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1602,2.02,115.30,3.77,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1596,1.23,104.47,4.45,190,8,8,0,1.00,1.00,1.00,3,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1595,1.56,116.33,3.10,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1577,0.95,103.52,3.56,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1577,0.27,108.19,5.87,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1543,1.81,87.79,2.61,24,8,8,0,1.00,1.00,1.00,1,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1539,0.16,102.81,1.94,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1538,0.84,89.13,1.55,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1531,2.48,100.02,3.86,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1513,1.52,104.36,1.06,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1497,1.59,107.63,1.77,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1486,2.66,96.52,1.65,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1479,1.63,100.60,1.69,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1479,0.20,90.94,1.05,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1468,1.23,76.33,2.16,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1465,1.48,94.75,1.43,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1460,2.57,96.78,3.31,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1410,1.90,86.97,2.90,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1406,1.36,92.06,2.01,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1399,2.35,103.94,3.14,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1391,1.17,78.00,1.97,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1384,2.18,85.99,3.36,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1381,2.02,88.75,2.71,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1363,1.27,76.57,2.56,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1361,2.30,90.54,4.20,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1359,1.09,87.10,2.32,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1354,2.89,92.93,5.02,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1343,0.80,80.40,1.85,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1343,1.34,70.42,1.29,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,13,13,0,0,0,13,0,1.00,16,0.000,1342,1.75,96.17,1.97,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1324,2.50,99.21,1.17,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1322,0.84,86.47,1.54,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1320,1.26,79.46,1.90,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1320,1.68,64.84,1.23,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1311,2.51,90.38,2.59,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1297,2.84,87.05,2.23,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1291,0.30,87.51,3.91,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1281,1.03,79.38,2.95,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1278,1.48,66.18,0.88,62,8,8,0,1.00,1.00,1.00,2,2,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1271,0.73,79.87,1.80,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1271,0.57,60.81,0.44,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,9,9,0,0,0,9,0,1.00,18,0.000,1263,1.59,65.42,0.69,190,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1259,3.02,84.01,0.84,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1250,0.17,74.48,2.56,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1245,2.42,81.21,1.20,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1233,1.65,79.96,1.56,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1229,0.71,77.20,1.39,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1228,2.97,73.40,2.97,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1225,2.19,85.80,3.28,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1203,1.11,56.00,1.81,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,13,13,0,0,0,13,0,1.00,16,0.000,1186,0.83,79.18,2.45,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1169,0.83,71.94,0.95,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1158,1.99,68.61,2.50,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1151,1.25,73.48,1.13,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1114,1.33,68.03,1.97,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1112,1.53,73.58,4.02,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1108,2.31,80.22,1.37,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1102,2.35,67.04,0.62,24,8,8,0,1.00,1.00,1.00,3,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1096,1.37,77.97,2.06,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.61,52.73,2.59,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1075,2.35,80.50,2.96,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,14,14,0,0,0,14,0,1.00,16,0.000,1063,1.49,84.15,4.39,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1033,1.26,71.34,3.89,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1024,1.63,56.46,2.27,24,8,8,0,1.00,1.00,1.00,4,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1022,1.11,66.77,1.82,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1017,1.28,54.78,1.19,24,8,8,0,1.00,1.00,1.00,3,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1008,2.31,60.01,1.22,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1002,2.68,62.93,0.46,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,999,1.71,64.48,0.91,24,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,980,1.42,67.45,2.32,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,965,1.52,55.61,2.45,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,963,0.95,47.27,0.89,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,960,0.68,48.33,1.07,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,957,1.25,64.14,1.25,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,956,0.85,68.82,3.06,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,945,1.07,53.28,0.52,24,8,8,0,1.00,1.00,1.00,4,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,939,0.33,60.09,1.68,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,936,2.08,56.52,1.17,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,923,1.69,61.01,0.60,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,922,1.31,57.05,1.31,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,900,2.67,62.09,1.27,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,889,0.98,54.49,1.07,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,885,0.78,56.54,1.73,24,8,8,0,1.00,1.00,1.00,4,4,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,856,1.15,55.57,2.20,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,850,1.77,50.99,4.78,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,850,1.68,57.06,1.82,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,845,0.44,39.39,1.21,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,842,1.48,49.10,0.31,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,841,2.15,43.26,0.15,62,8,8,0,1.00,1.00,1.00,2,2,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,829,1.79,53.80,1.12,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,824,1.38,51.47,0.29,190,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,821,2.11,53.32,3.84,168,0,2,0,1.00,1.00,1.00,1,4,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,818,1.63,54.94,1.52,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,817,2.60,55.21,1.42,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,816,0.46,37.98,1.20,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,812,2.84,53.66,1.08,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,804,0.11,58.54,1.18,194,2,2,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,802,2.97,49.45,0.96,24,8,8,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,800,2.28,40.89,2.29,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,787,0.59,54.73,0.63,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,781,1.80,38.15,1.51,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,780,1.49,47.69,1.76,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,766,0.55,48.05,0.17,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,765,1.41,39.38,2.57,168,2,2,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,762,1.42,52.47,2.72,194,2,2,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,758,1.27,50.15,1.27,168,2,2,0,1.00,1.00,1.00,3,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,752,2.28,50.63,0.81,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,747,2.96,43.85,1.61,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,734,1.45,42.50,1.53,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,732,1.46,45.34,1.22,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,731,1.58,46.76,0.17,24,8,8,0,1.00,1.00,1.00,3,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,731,0.81,35.90,0.92,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,13,13,0,0,0,13,0,1.00,16,0.000,720,0.53,46.29,0.62,190,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,715,2.21,50.02,0.15,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,713,2.35,47.90,0.69,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,709,1.94,49.26,0.31,190,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,706,1.48,40.85,1.17,24,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,701,1.17,33.37,0.39,62,8,8,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,690,2.69,47.51,2.23,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,688,2.19,46.13,5.71,168,2,2,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,684,1.81,40.73,2.21,24,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,684,0.18,41.42,0.24,168,2,2,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,682,0.51,42.38,0.52,24,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,681,2.99,45.62,1.97,24,8,8,0,1.00,1.00,1.00,1,4,4
