step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,8,8,0,0,0,8,0,1.00,20,0.000,1400,2.58,79.84,1.98,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1386,2.27,82.69,0.96,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1358,1.46,78.19,3.45,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1336,1.93,84.51,1.16,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1314,2.76,75.99,1.35,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1311,2.18,89.03,3.45,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1279,1.38,77.33,1.16,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1266,1.00,67.58,1.36,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1264,0.75,75.31,1.09,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1256,1.78,78.70,1.69,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1251,1.80,71.61,1.98,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1246,0.98,80.25,3.04,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1243,1.04,83.75,1.31,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1226,1.65,63.87,0.96,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1222,1.55,78.31,0.91,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1213,1.82,65.19,0.89,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1201,1.96,78.62,4.89,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1200,1.89,71.17,0.73,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1178,1.56,67.99,0.98,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1170,1.04,64.12,1.24,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1164,1.07,70.20,0.90,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1149,1.88,59.90,1.03,323,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1142,1.73,74.15,2.88,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1137,1.74,58.89,1.53,294,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1128,0.80,74.83,0.84,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1123,1.27,57.04,1.00,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1108,0.93,67.02,1.64,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1102,1.91,80.19,2.76,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1094,1.94,61.81,0.64,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1087,1.14,71.05,1.23,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1086,1.05,55.09,0.04,294,8,8,0,1.00,1.00,1.00,1,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1075,2.43,66.14,0.92,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1069,1.05,61.77,1.18,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1068,2.68,63.92,0.75,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1066,1.33,57.42,0.46,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1058,2.02,53.57,0.00,294,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1039,2.31,62.35,3.08,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1039,1.33,54.62,0.55,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1026,1.68,60.21,1.61,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1013,0.45,47.54,0.46,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1012,2.45,57.28,1.89,294,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1004,1.29,69.09,1.85,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,996,1.75,52.76,0.58,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,988,1.41,55.89,2.19,323,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,985,1.36,53.35,0.48,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,982,1.75,54.44,0.83,323,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,981,1.52,61.57,1.14,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,981,1.96,46.36,0.33,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,980,1.73,62.06,3.40,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,961,0.82,48.75,0.85,259,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,959,0.41,55.61,1.45,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,954,0.73,59.93,1.47,259,1,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,953,1.48,55.68,1.22,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,946,2.14,66.14,1.07,259,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,924,1.49,56.04,1.73,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,920,1.33,51.78,0.91,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,917,0.39,50.24,0.92,294,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,914,2.74,53.90,1.15,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,907,0.91,51.46,1.46,259,8,8,0,1.00,1.00,1.00,1,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,905,1.42,47.84,1.05,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,903,1.88,60.00,0.52,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,903,1.40,54.37,0.87,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,901,1.02,50.16,1.25,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,898,0.84,43.81,0.86,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,884,0.06,51.25,0.74,323,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,883,2.20,53.94,2.32,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,882,1.47,49.37,1.71,294,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,880,2.66,57.06,1.22,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,878,0.51,49.61,2.17,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,875,1.57,49.38,0.62,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,867,0.58,48.32,1.39,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,866,2.16,52.83,1.36,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,865,1.29,49.09,0.84,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,859,1.64,56.71,0.70,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,854,1.64,46.93,2.64,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,843,1.86,38.91,1.77,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,836,1.49,46.58,1.32,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,836,1.30,46.97,0.59,294,8,8,0,1.00,1.00,1.00,3,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,831,1.23,51.08,1.02,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,825,2.40,48.82,0.31,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,825,2.40,49.70,0.53,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,819,1.26,46.05,0.20,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,810,1.25,48.88,0.81,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,803,1.34,41.53,1.90,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,798,2.75,45.99,0.55,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,796,2.04,47.91,0.95,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,793,2.14,46.09,2.52,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,782,1.51,37.50,0.30,259,8,8,0,1.00,1.00,1.00,3,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,775,1.85,37.25,1.02,294,8,8,0,1.00,1.00,1.00,3,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,773,2.37,47.56,0.26,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,762,2.69,50.20,1.37,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,760,1.42,44.75,0.12,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,760,0.94,41.44,0.83,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,749,0.76,38.80,0.90,259,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,738,0.73,42.33,1.83,259,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,735,1.13,35.10,0.15,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,732,2.32,49.65,2.14,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,728,2.35,46.10,1.93,259,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,727,2.50,47.16,0.80,294,8,8,0,1.00,1.00,1.00,4,3,5
700000,8,8,0,0,0,8,0,1.00,20,0.000,722,2.20,40.98,1.43,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,718,0.44,37.76,0.78,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,711,2.00,44.49,0.27,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,705,1.56,38.37,0.21,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,704,1.75,37.49,0.16,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,698,2.39,48.43,1.49,294,1,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,692,1.34,40.78,1.57,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,691,2.76,40.72,0.38,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,691,1.27,39.80,0.45,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,688,1.67,35.74,0.78,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,685,1.12,35.68,0.91,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,683,1.61,35.60,0.91,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,672,2.38,33.10,0.74,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,671,1.62,44.37,0.97,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,659,0.31,30.53,0.54,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,655,1.81,40.96,0.87,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,649,2.25,33.51,1.93,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,649,2.32,34.38,0.83,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,647,2.36,37.91,1.55,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,641,1.25,42.04,1.38,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,637,0.87,34.57,0.28,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,635,0.59,30.93,0.24,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,633,2.11,40.42,0.59,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,632,2.44,32.65,1.69,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,624,1.42,29.49,0.85,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,624,0.89,31.11,0.36,259,8,8,0,1.00,1.00,1.00,2,3,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,619,1.18,30.53,0.37,259,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,616,0.60,34.88,0.52,259,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,613,0.42,36.56,0.46,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,605,1.57,33.77,0.00,323,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,605,0.70,33.15,1.15,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,602,1.11,35.88,0.45,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,600,1.46,37.19,1.00,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,598,1.74,34.79,0.74,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,596,1.50,39.46,0.34,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,594,0.15,32.02,1.31,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,592,2.02,36.01,0.47,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,591,0.45,28.03,0.07,294,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,589,1.60,28.39,0.36,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,14,14,0,0,0,14,0,1.00,14,0.000,585,0.97,42.53,0.91,294,8,8,0,1.00,1.00,1.00,4,5,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,575,0.63,34.28,0.44,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,573,0.78,30.73,0.22,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,570,1.45,32.61,0.20,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,567,0.98,30.30,0.48,259,8,8,0,1.00,1.00,1.00,3,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,566,2.47,33.14,0.82,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,566,2.13,29.66,0.69,323,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,565,0.26,26.62,0.22,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,565,0.74,29.47,0.78,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,563,1.56,33.20,0.49,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,560,2.38,27.17,0.34,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,559,0.50,25.29,1.19,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,5,5,0,0,0,5,0,1.00,22,0.000,555,1.24,24.23,0.39,259,8,8,0,1.00,1.00,1.00,2,2,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,554,1.54,25.05,0.64,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,554,1.33,29.13,0.49,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,547,0.85,31.25,0.24,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,547,1.64,34.33,0.99,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,536,1.75,26.64,0.14,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,530,1.66,27.33,0.66,259,8,8,0,1.00,1.00,1.00,1,3,4
700000,14,14,0,0,0,14,0,1.00,14,0.000,526,1.28,33.02,2.47,259,8,8,0,1.00,1.00,1.00,3,5,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,522,2.10,27.10,0.46,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,522,1.23,29.24,0.31,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,519,2.51,32.51,1.13,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,517,1.42,27.21,0.35,294,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,512,2.37,28.09,0.53,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,507,1.52,27.52,0.52,294,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,491,1.13,25.32,0.47,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,487,1.75,28.91,1.75,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,479,1.91,30.56,1.25,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,477,1.21,29.11,0.13,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,477,2.67,27.23,0.39,294,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,475,2.88,28.78,0.41,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,475,1.40,26.13,0.13,259,8,8,0,1.00,1.00,1.00,3,3,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,474,1.27,21.10,0.37,294,8,8,0,1.00,1.00,1.00,2,2,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,472,0.97,21.13,0.38,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,469,0.70,25.21,0.42,294,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,467,2.09,30.91,0.20,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,465,1.85,23.70,0.55,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,465,1.61,26.79,0.45,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,456,1.33,21.77,0.50,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,455,0.82,21.57,0.23,294,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,449,2.57,21.87,0.45,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,448,2.77,25.64,0.41,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,444,0.54,28.13,0.59,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,443,1.19,27.26,0.33,294,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,442,0.90,25.50,0.30,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,442,0.91,23.05,0.24,259,8,8,0,1.00,1.00,1.00,1,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,440,2.12,24.31,0.84,294,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,438,2.77,30.89,1.47,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,438,0.95,26.03,0.14,259,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,438,1.06,22.38,0.70,294,8,8,0,1.00,1.00,1.00,1,3,3
700000,13,13,0,0,0,13,0,1.00,14,0.000,437,2.26,28.36,0.25,294,8,8,0,1.00,1.00,1.00,2,4,5
700000,7,7,0,0,0,7,0,1.00,20,0.000,437,2.11,19.91,1.07,259,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,425,1.49,28.07,2.96,259,1,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,422,0.18,24.82,0.59,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,417,1.91,24.72,0.62,294,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,417,0.71,19.16,0.72,259,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,416,1.81,22.55,0.45,259,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,413,2.00,24.24,0.34,294,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,411,2.50,26.31,1.24,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,410,2.38,25.59,0.33,259,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,405,1.11,21.50,0.51,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,400,2.89,22.05,2.42,259,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,391,2.80,22.47,0.61,259,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,387,0.64,20.49,0.05,323,8,8,0,1.00,1.00,1.00,3,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,387,0.64,18.25,0.30,259,8,1,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,382,1.37,20.85,3.29,294,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,378,1.83,21.62,0.20,259,8,8,0,1.00,1.00,1.00,2,3,4
