step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,14,14,0,0,0,14,0,1.00,16,0.000,482,2.25,33.20,1.07,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,481,0.68,27.07,0.58,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,478,0.58,28.81,0.34,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,478,0.64,23.52,1.53,255,0,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,478,2.04,31.37,2.48,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,472,2.34,25.65,1.23,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,471,1.42,28.16,1.03,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,470,1.53,24.43,0.57,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,469,2.08,32.49,0.46,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,467,0.80,22.51,0.59,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,465,1.27,34.01,0.70,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,464,1.47,24.58,0.00,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,462,0.53,30.30,0.57,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,461,1.69,35.19,1.21,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,458,1.22,30.03,0.20,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,456,1.16,24.38,0.68,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,453,1.73,27.89,0.08,240,8,8,0,1.00,1.00,1.00,4,5,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,452,3.33,33.28,0.66,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,16,16,0,0,0,16,0,1.00,14,0.000,452,1.15,30.85,1.56,240,8,8,0,1.00,1.00,1.00,2,4,5
600000,14,14,0,0,0,14,0,1.00,16,0.000,448,1.15,33.57,1.15,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,448,2.12,21.92,0.08,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,446,1.57,30.71,0.97,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,446,2.28,30.06,0.14,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,442,2.51,30.27,1.68,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,439,0.62,18.93,0.85,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,438,1.23,27.89,0.22,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,437,0.71,22.63,0.12,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,434,2.55,30.22,0.34,240,8,8,0,1.00,1.00,1.00,3,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,434,0.42,24.59,0.37,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,433,0.64,18.52,0.46,240,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,427,1.02,26.15,0.91,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,421,1.46,21.87,0.08,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,420,0.12,26.35,0.48,240,8,8,0,1.00,1.00,1.00,2,5,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,412,1.47,23.82,0.11,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,411,2.93,25.95,0.70,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,409,2.30,25.07,0.19,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,409,1.48,19.52,0.69,240,0,2,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,409,1.11,25.14,0.64,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,408,1.67,23.40,0.12,240,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,407,2.03,29.72,1.05,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,406,2.03,25.35,0.18,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,406,2.52,21.96,0.80,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,401,1.90,18.52,0.07,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,400,1.15,25.44,0.36,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,400,0.93,29.31,0.68,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,398,2.37,26.04,0.54,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,397,1.54,26.03,0.24,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,14,0.000,396,2.06,20.70,0.85,240,8,8,0,1.00,1.00,1.00,4,6,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,396,1.75,24.56,0.40,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,395,2.21,22.10,0.74,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,395,2.11,18.94,0.55,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,14,14,0,0,0,14,0,1.00,16,0.000,394,0.91,27.74,1.30,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,394,0.32,19.51,0.07,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,391,0.84,22.44,0.70,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,391,0.39,21.42,0.73,255,2,2,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.32,23.34,0.22,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,384,0.57,23.90,0.59,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,384,0.71,20.69,0.46,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,384,1.32,21.91,0.03,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,383,1.67,24.46,0.57,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,378,1.16,24.09,0.45,240,2,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,375,2.45,25.41,0.29,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,372,0.57,22.13,1.56,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,366,2.58,23.44,0.15,240,8,8,0,1.00,1.00,1.00,2,3,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,364,1.66,24.81,0.59,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,363,1.29,16.91,0.51,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,360,0.16,20.46,0.14,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,359,2.59,29.92,0.83,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,357,0.86,20.34,0.51,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,355,0.80,21.16,0.22,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,352,2.40,19.64,0.07,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,350,1.67,20.60,0.06,240,2,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,348,0.51,18.95,0.58,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,347,1.15,16.30,0.29,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,341,0.51,16.62,0.52,240,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,340,2.23,20.43,0.76,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,339,0.83,20.09,0.00,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,337,1.44,16.91,0.36,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,333,0.92,15.79,0.08,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,331,2.62,27.20,0.58,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,330,1.50,16.94,0.02,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,18,0.000,330,1.87,20.24,0.29,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,324,1.77,17.79,0.66,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,319,1.14,18.24,0.69,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,317,1.28,22.12,0.35,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,317,2.58,18.15,0.05,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,316,1.48,15.91,0.49,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,315,0.83,18.09,0.00,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.28,17.33,0.99,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,307,1.26,19.69,0.51,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,302,1.52,15.95,0.03,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.44,17.34,0.03,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,299,2.09,20.46,1.81,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,297,2.14,13.79,0.17,240,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,296,2.44,24.99,0.77,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,295,1.32,16.32,0.10,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.74,14.70,0.12,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,291,1.55,18.18,0.17,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,285,2.16,19.37,0.43,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,285,2.70,15.83,1.10,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,285,2.35,16.62,0.00,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,284,1.90,21.08,0.59,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,281,2.26,14.51,1.51,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.29,15.73,0.40,159,8,8,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,279,1.12,16.04,0.38,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,277,2.59,15.22,1.13,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.49,18.81,0.22,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,272,1.43,14.93,0.62,255,2,2,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,270,1.59,19.89,0.00,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,269,3.15,21.68,0.44,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,269,0.68,13.01,0.13,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,269,2.34,17.10,0.56,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,16,16,0,0,0,16,0,1.00,12,0.000,268,1.52,17.26,0.28,240,8,8,0,1.00,1.00,1.00,4,5,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,263,0.59,17.05,0.71,255,2,2,0,1.00,1.00,1.00,3,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,263,2.48,20.42,0.43,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,262,1.62,13.79,0.00,240,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,262,2.48,14.88,0.00,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,13,13,0,0,0,13,0,1.00,16,0.000,257,2.84,18.26,0.19,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,257,1.21,17.11,0.53,240,2,2,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,256,3.21,15.91,0.44,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,255,2.03,14.36,0.00,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,250,1.66,18.33,1.56,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,250,2.25,12.25,0.38,240,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,249,0.62,12.82,0.04,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,248,1.54,16.27,1.36,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.55,13.08,0.46,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,244,1.69,12.47,0.24,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,241,1.25,16.76,0.21,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,241,0.67,12.08,0.07,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,241,0.90,12.76,0.18,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,239,1.14,18.03,0.68,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,238,2.50,19.51,0.20,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,235,0.35,11.46,0.12,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.49,12.20,1.09,240,2,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,232,0.11,12.95,0.09,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,231,2.74,12.89,0.00,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,231,2.77,15.03,0.24,159,8,8,0,1.00,1.00,1.00,5,2,6
600000,14,14,0,0,0,14,0,1.00,16,0.000,230,2.46,16.54,0.19,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,229,0.98,12.20,0.06,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,229,2.60,12.15,0.10,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,228,1.42,13.65,0.06,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,228,1.48,13.33,0.01,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,227,1.43,13.16,0.34,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,19,19,0,0,0,19,0,1.00,12,0.000,226,2.67,17.23,0.58,240,8,8,0,1.00,1.00,1.00,3,5,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,226,0.56,12.23,0.74,240,8,8,0,1.00,1.00,1.00,3,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,225,1.70,13.23,0.34,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,225,1.16,10.41,0.00,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,224,2.61,17.04,0.39,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,224,2.87,16.80,0.69,255,2,2,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,223,1.52,10.64,0.14,240,0,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,221,2.05,13.48,0.58,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,219,1.95,11.61,0.00,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,217,2.00,12.58,0.28,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,216,2.28,17.62,0.05,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,214,0.20,10.64,0.12,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,212,0.88,12.59,2.36,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,211,2.50,12.11,0.42,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,211,1.43,15.02,0.59,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,211,1.16,10.48,0.00,240,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,211,2.17,15.32,0.06,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,210,1.54,12.31,0.26,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,209,1.01,12.12,0.02,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,205,1.77,14.16,0.36,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,205,1.51,13.84,0.05,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,205,1.62,10.67,0.78,255,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.77,11.86,0.51,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,202,2.34,15.66,0.25,255,2,2,0,1.00,1.00,1.00,3,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,201,1.93,14.75,1.31,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,200,1.02,11.44,0.00,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,198,2.04,12.80,0.04,159,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,196,1.22,12.37,0.09,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.04,10.41,0.60,240,2,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,194,2.60,12.81,0.00,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,194,1.84,13.62,0.20,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,192,2.73,12.72,0.00,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,192,2.76,10.59,0.15,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,190,1.81,14.83,0.04,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,186,2.46,10.18,1.34,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,184,1.79,11.30,0.00,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,183,1.94,9.53,0.17,255,0,2,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,183,2.01,9.82,0.12,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,181,0.21,8.68,0.47,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.62,8.60,0.38,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,181,2.23,9.41,0.26,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,180,1.95,11.03,0.08,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,2.14,10.48,0.90,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,2.27,9.70,0.24,255,2,2,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,0.88,8.73,0.00,240,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,180,0.11,8.93,0.45,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,178,1.23,8.53,0.22,240,8,8,0,1.00,1.00,1.00,4,4,3
600000,12,12,0,0,4,8,0,1.00,16,0.000,176,1.07,9.41,0.01,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,175,1.49,8.73,0.18,255,2,2,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,173,2.02,10.85,0.02,240,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,172,0.24,7.02,0.11,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,172,2.31,10.56,1.42,255,2,2,0,1.00,1.00,1.00,1,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,170,0.58,10.21,1.02,240,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.61,9.05,0.27,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.95,9.25,0.00,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,168,2.15,8.29,0.55,240,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.70,7.80,0.11,240,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,168,1.12,8.91,0.84,240,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,164,1.34,7.85,0.52,240,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.65,8.74,0.26,240,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.07,9.20,0.02,240,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,163,2.01,8.00,0.16,255,2,2,0,1.00,1.00,1.00,4,4,2
600000,14,14,0,0,0,14,0,1.00,16,0.000,162,2.36,10.24,0.19,240,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,160,2.58,8.73,0.19,240,8,8,0,1.00,1.00,1.00,4,3,3
