step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,25,25,0,0,0,25,0,1.00,10,0.000,48,1.81,6.67,0.11,223,1,1,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,47,0.19,1.11,0.01,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,25,25,0,0,0,25,0,1.00,10,0.000,47,4.09,1.86,3.79,223,0,0,0,1.00,1.00,1.00,4,6,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,46,2.26,3.24,0.00,142,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,46,1.44,2.44,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,46,1.06,1.55,0.00,142,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.40,1.97,0.21,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,25,25,0,0,0,25,0,1.00,10,0.000,45,1.90,0.40,2.94,223,0,0,0,1.00,1.00,1.00,5,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,44,0.12,0.88,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,44,0.66,1.40,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,44,0.90,1.62,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.28,0.84,0.62,223,1,1,0,1.00,1.00,1.00,4,3,3
600000,20,20,2,0,0,18,0,1.45,12,0.000,41,0.01,1.41,0.14,142,8,8,0,1.00,2.00,1.40,4,5,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,40,2.39,3.12,0.10,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,39,1.08,1.59,0.02,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.93,1.05,0.00,142,8,8,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,37,0.91,1.30,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,26,26,0,0,0,26,0,1.00,10,0.000,36,0.49,0.92,0.50,223,0,1,0,1.00,1.00,1.00,5,6,5
600000,14,14,0,4,2,8,0,1.00,8,0.286,36,0.81,0.11,1.35,142,1,1,0,1.00,1.00,1.00,4,8,5
600000,26,26,0,0,0,26,0,1.00,10,0.000,36,2.61,3.47,0.40,223,1,1,0,1.00,1.00,1.00,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,35,0.61,0.89,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,34,1.10,1.32,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,33,1.03,1.22,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,33,0.60,0.80,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,33,1.27,1.20,0.00,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,32,1.27,1.53,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.29,0.36,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.77,0.88,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,1,0,0,11,0,1.38,16,0.000,30,0.22,0.44,0.00,142,8,8,0,1.00,1.50,1.50,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,30,0.69,0.62,0.08,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,30,1.72,1.84,0.01,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,24,0.000,30,1.09,0.33,0.49,142,1,1,0,1.00,1.00,1.00,4,2,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,1.30,1.22,0.02,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.79,0.69,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,27,1.25,0.97,0.00,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,2.06,1.95,0.06,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.82,0.74,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,18,18,0,0,0,18,0,1.00,14,0.000,26,0.46,0.77,0.00,142,8,8,0,1.00,1.00,1.00,4,5,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.51,0.14,0.00,142,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,25,1.39,1.17,0.02,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,1,0,16,0,1.00,14,0.059,25,0.45,0.64,0.00,142,8,8,0,1.00,1.00,1.00,2,4,5
600000,20,20,0,7,0,13,0,1.00,12,0.350,23,1.72,2.25,0.00,142,8,8,0,1.00,1.00,1.00,4,5,5
600000,13,13,0,1,0,12,0,1.00,16,0.077,23,0.20,0.08,0.00,142,8,8,0,1.00,1.00,1.00,2,4,4
600000,2,2,0,0,0,2,0,1.00,26,0.000,23,1.97,0.48,0.16,223,1,1,0,1.00,1.00,1.00,2,2,1
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.27,0.98,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,22,1.10,0.20,0.00,142,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,20,0.000,22,0.76,0.41,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,1,0,13,0,1.00,16,0.071,21,1.86,1.63,0.00,142,8,8,0,1.00,1.00,1.00,4,4,4
600000,21,21,0,0,0,21,0,1.00,8,0.000,21,0.72,0.77,0.02,142,8,8,0,1.00,1.00,1.00,5,4,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,21,0.72,0.30,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,20,1.23,0.76,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,20,1.18,0.72,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,19,1.18,0.63,0.04,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.80,0.02,0.00,142,8,8,0,1.00,1.00,1.00,1,1,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,19,1.83,1.28,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,19,0.84,0.36,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.44,0.95,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,19,19,0,5,1,13,0,1.00,10,0.263,18,0.58,0.50,0.16,142,8,8,0,1.00,1.00,1.00,5,7,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.09,0.52,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,23,23,0,0,0,23,0,1.00,12,0.000,18,3.07,1.79,0.46,223,1,1,0,1.00,1.00,1.00,4,5,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.11,0.62,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.28,0.66,0.01,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.15,0.58,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,16,1.16,0.20,0.00,142,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,20,0.000,16,1.10,0.43,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,15,1.02,0.32,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.55,0.74,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.10,0.36,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,13,1.21,0.40,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,6,0,0,1.00,20,0.000,12,0.92,0.00,0.00,142,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.57,0.69,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.32,0.44,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,12,1.21,0.35,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.10,0.16,0.06,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.49,0.56,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,1,0,16,0,1.00,14,0.059,11,2.27,1.53,0.00,142,8,8,0,1.00,1.00,1.00,4,4,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.34,0.43,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,11,1.39,0.49,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,11,1.72,0.00,0.00,223,0,0,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,4,0,4,0,1.00,14,0.500,11,1.55,0.82,0.06,142,1,1,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,10,1.25,0.34,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.05,0.06,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,20,20,6,0,0,14,0,2.92,8,0.000,8,1.79,0.77,0.00,142,8,8,0,2.88,2.88,3.00,4,4,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.37,0.26,0.03,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.41,0.22,0.00,142,8,8,0,1.00,1.00,1.00,1,2,2
600000,19,19,7,0,0,12,0,2.95,10,0.000,7,1.70,0.73,0.00,142,8,8,0,1.40,4.60,2.92,4,6,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,6,1.26,0.12,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.38,0.26,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,6,1.58,0.43,0.01,142,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.33,0.09,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.60,0.39,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.72,0.51,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.27,0.06,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.34,0.12,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.25,0.04,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,4,1.61,0.34,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,4,1.36,0.06,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.47,0.14,0.00,142,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.38,0.06,0.00,142,8,8,0,1.00,1.00,1.00,4,2,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,3,1.46,0.14,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.47,0.09,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.43,0.02,0.00,142,8,8,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.37,0.00,0.00,142,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.55,0.12,0.00,142,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1,1.42,0.02,0.00,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2978,1.35,192.78,3.85,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2963,0.68,186.67,2.89,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2925,2.68,190.74,4.06,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2897,0.99,187.81,4.37,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2854,2.47,171.03,3.37,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2802,1.23,162.53,4.15,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2778,2.55,168.99,4.32,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2698,1.18,152.21,6.37,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2698,1.30,154.90,3.33,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2661,2.17,163.40,4.26,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2560,0.89,150.26,3.86,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2557,2.39,155.43,1.98,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2505,1.14,137.87,2.68,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2503,1.53,152.16,2.33,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2496,2.82,145.12,4.07,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2432,2.35,156.51,2.62,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2325,1.52,136.65,2.49,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2286,1.06,124.29,2.56,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2260,1.75,142.73,3.23,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2250,2.76,121.70,3.36,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2230,1.89,127.83,1.58,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2209,1.57,136.96,1.19,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2208,1.17,136.50,2.45,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2206,1.16,128.62,3.71,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2169,2.70,141.46,4.23,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2152,1.44,130.46,3.51,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2123,2.82,118.13,0.85,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2122,1.16,119.74,3.88,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2063,2.01,125.46,2.63,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2062,2.45,122.79,2.79,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2059,1.80,121.77,3.55,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2042,1.49,108.31,1.39,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1913,2.37,113.70,5.73,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1885,1.65,109.40,2.76,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1861,2.33,111.93,3.43,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1854,0.93,113.80,2.96,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1834,1.80,108.26,1.56,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1818,1.10,106.54,2.52,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1799,2.27,118.40,1.77,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1798,1.07,110.32,1.26,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1798,1.53,117.50,1.45,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1735,1.63,108.37,2.62,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1734,1.02,100.27,0.66,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1734,1.46,98.08,2.21,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1731,0.66,96.59,3.53,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1718,0.66,108.35,1.98,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1717,1.24,109.58,2.07,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1712,2.55,110.31,1.81,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1709,1.26,95.12,4.10,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1682,1.23,105.75,2.32,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1677,1.17,108.32,1.56,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1675,1.14,97.14,2.83,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1647,1.30,88.38,1.10,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1641,2.61,96.66,1.95,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1639,1.68,103.45,2.79,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1631,2.79,101.26,1.47,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1618,1.72,104.77,1.22,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1598,1.34,94.35,1.82,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1589,2.03,93.19,3.19,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1582,2.03,87.21,1.66,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1571,1.23,100.19,2.69,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1559,0.25,86.07,1.61,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1547,2.71,90.96,2.39,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1544,2.61,92.48,2.11,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1538,0.98,83.10,2.75,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1526,0.64,86.32,1.13,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1524,2.67,90.51,2.19,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,9,0,0,0,8,0,1.00,20,0.000,1504,2.23,81.48,1.53,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1501,2.37,86.87,2.15,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1488,1.34,90.28,1.95,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1472,1.64,95.78,1.09,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1460,1.86,90.26,1.80,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1444,2.54,85.32,1.83,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1436,1.43,84.82,1.29,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1420,1.15,84.23,2.94,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1417,1.36,84.04,1.40,142,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1405,2.68,79.86,1.24,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1403,2.10,85.42,1.43,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1382,1.72,83.09,2.71,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1364,2.18,85.29,1.65,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1353,1.10,82.04,1.89,241,1,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1331,1.34,79.02,0.79,241,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1331,0.16,70.71,2.89,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1325,1.27,72.51,1.01,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1323,0.30,81.63,0.88,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1317,1.25,70.19,1.10,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1316,2.20,86.42,1.27,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1314,0.56,72.94,2.56,241,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,1304,2.04,69.14,2.05,241,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1303,1.65,77.95,1.04,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1299,1.36,81.85,1.70,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1281,1.43,82.12,1.45,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1275,2.04,73.09,0.62,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1269,1.95,79.98,1.46,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1242,1.40,76.75,1.38,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1235,0.71,67.54,1.31,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1217,0.73,75.95,3.32,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1215,2.38,63.84,2.69,241,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1206,0.83,65.75,2.04,142,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1184,1.30,69.32,1.49,142,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1178,2.82,66.37,0.86,142,8,8,0,1.00,1.00,1.00,2,3,3
