step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,4,4,0,0,0,4,0,1.00,22,0.000,94,0.08,2.45,0.00,274,8,8,0,1.00,1.00,1.00,1,4,1
600000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.41,3.65,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,92,0.26,3.47,1.34,301,1,1,0,1.00,1.00,1.00,4,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,91,0.62,3.47,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.52,4.16,0.04,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,90,0.19,3.35,0.01,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,89,2.54,5.43,0.02,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,89,1.79,4.40,0.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,87,1.78,3.89,0.36,305,1,0,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,86,0.77,3.43,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,85,2.55,5.15,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.38,4.03,0.00,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,84,2.47,5.11,0.22,301,1,0,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,14,0.000,82,0.71,4.09,0.05,274,8,8,0,1.00,1.00,1.00,4,4,5
600000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.74,4.11,0.26,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,81,2.55,5.16,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,81,1.62,5.06,0.92,301,1,1,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,80,0.71,2.97,0.06,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,80,0.30,2.29,0.04,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,80,1.00,3.48,0.05,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.29,3.93,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,79,1.60,2.79,4.03,301,1,1,0,1.00,1.00,1.00,4,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.92,5.32,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,77,1.54,3.84,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,77,0.38,2.69,0.06,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,76,0.01,2.20,0.02,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,76,1.28,6.58,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,76,0.42,2.56,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.10,3.34,0.08,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.16,3.16,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,75,1.31,3.43,0.06,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,75,0.66,3.03,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.40,2.43,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.40,2.45,0.04,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.93,2.93,0.05,274,8,8,0,1.00,1.00,1.00,4,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,74,2.17,4.51,0.03,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,74,0.09,1.70,0.00,274,8,8,0,1.00,1.00,1.00,1,4,1
600000,9,9,0,0,0,9,0,1.00,12,0.000,74,2.64,5.36,0.00,120,8,8,0,1.00,1.00,1.00,3,2,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,74,0.33,0.96,0.86,301,1,1,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,73,2.43,4.45,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,73,0.68,2.69,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,73,0.56,2.59,0.07,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,13,13,0,0,0,13,0,1.00,12,0.000,73,2.99,6.03,0.00,120,8,8,0,1.00,1.00,1.00,6,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,72,1.97,3.97,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.23,3.36,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,72,2.60,4.79,0.04,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.78,8.48,0.00,301,1,1,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,69,2.00,3.81,0.06,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.49,3.80,0.72,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,68,0.01,1.87,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.53,3.35,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.11,2.71,0.13,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,67,1.64,2.51,6.04,301,1,1,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.04,1.50,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.95,2.55,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,63,0.28,1.82,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.75,3.20,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,62,0.80,2.15,0.19,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.57,2.25,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,60,0.92,2.33,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,58,1.86,3.12,0.06,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,57,1.08,2.57,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,57,1.45,0.52,2.58,301,1,1,0,1.00,1.00,1.00,4,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,56,0.66,1.66,0.00,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,56,0.69,1.82,0.09,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.58,1.80,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,53,1.00,2.19,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.25,1.39,0.01,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,51,0.44,1.33,0.14,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.51,1.70,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.02,2.18,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.39,2.20,0.16,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.96,2.96,0.15,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,50,2.34,3.45,0.05,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,4,4,0,1,0,3,0,1.00,22,0.250,49,0.45,1.10,0.00,274,8,8,0,1.00,1.00,1.00,2,5,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.44,1.28,0.00,274,8,8,0,1.00,1.00,1.00,2,3,3
600000,19,19,0,0,0,19,0,1.00,12,0.000,48,0.54,2.70,0.00,274,8,8,0,1.00,1.00,1.00,3,4,6
600000,7,7,0,0,0,7,0,1.00,20,0.000,47,0.74,1.55,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,47,0.85,1.60,0.04,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.11,1.86,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,46,0.52,1.22,0.08,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.90,5.61,0.08,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,44,1.45,2.17,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.21,1.91,0.00,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.47,1.96,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.37,1.04,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.36,0.94,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.69,1.30,0.00,305,0,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.00,0.51,0.09,301,0,0,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,41,0.30,0.84,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,41,0.98,1.72,0.06,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.95,1.44,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,39,0.69,1.13,0.03,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,38,1.06,1.90,0.00,274,8,8,0,1.00,1.00,1.00,4,5,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,38,1.16,1.48,0.08,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.35,0.60,0.13,274,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,37,2.04,2.33,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,36,0.45,0.69,0.00,274,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,36,0.48,0.76,0.00,274,8,8,0,1.00,1.00,1.00,1,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,36,0.33,0.45,0.00,274,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,35,0.57,0.84,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,35,2.58,2.69,0.22,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,35,0.86,1.11,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,35,0.85,1.08,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,4,4,1,0,0,3,0,1.67,20,0.000,35,0.87,0.96,0.00,120,8,8,0,1.50,1.50,2.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.83,1.02,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,34,0.34,0.40,0.00,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,5,3,0,1.00,18,0.000,33,0.66,0.84,0.00,274,8,8,0,1.00,1.00,1.00,1,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.57,0.75,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.44,0.61,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.98,1.20,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,14,14,0,2,0,12,0,1.00,12,0.143,33,0.72,1.42,0.04,274,8,8,0,1.00,1.00,1.00,2,8,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.82,5.12,0.00,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,31,1.00,0.88,0.00,120,8,8,0,1.00,1.00,1.00,1,1,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,31,2.38,1.86,0.70,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,30,0.34,0.38,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.52,1.62,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.45,2.74,0.34,305,1,1,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.41,0.45,0.00,301,1,1,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,29,1.27,1.25,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,29,1.15,1.11,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,13,13,0,0,0,13,0,1.00,12,0.000,29,2.47,2.63,0.00,120,8,8,0,1.00,1.00,1.00,6,2,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,29,2.70,4.42,0.00,301,1,1,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,28,1.53,1.50,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,27,1.41,1.32,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,27,2.19,2.03,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.22,0.10,0.00,120,8,8,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.07,0.82,0.10,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.72,0.28,0.00,274,8,8,0,1.00,1.00,1.00,1,2,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.81,0.63,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,25,1.24,1.04,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,16,16,0,0,0,16,0,1.00,14,0.000,25,0.38,0.55,0.00,274,8,8,0,1.00,1.00,1.00,2,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.27,1.12,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.25,0.00,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,8,0,9,0,1.00,10,0.471,24,0.32,0.76,0.00,274,8,8,0,1.00,1.00,1.00,3,8,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.87,0.62,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,22,22,0,0,0,22,0,1.00,10,0.000,24,0.43,0.93,0.00,274,8,8,0,1.00,1.00,1.00,6,3,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,24,1.30,1.05,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.48,0.17,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,23,1.29,0.97,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.57,0.01,0.26,301,1,1,0,1.00,1.00,1.00,2,4,2
600000,17,17,0,0,0,17,0,1.00,10,0.000,21,0.82,0.88,0.00,274,8,8,0,1.00,1.00,1.00,2,4,7
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.78,1.47,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.26,0.80,0.06,274,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,21,1.33,0.62,0.43,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.00,0.44,0.00,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.32,0.89,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,39,39,11,0,0,28,0,3.34,0,0.000,20,1.48,3.08,0.00,120,8,8,0,1.00,4.75,3.81,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,19,0.98,0.52,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.70,0.20,0.00,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.92,3.01,0.03,305,1,1,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,1,0,9,0,1.00,16,0.100,18,0.61,0.10,0.00,274,8,8,0,1.00,1.00,1.00,3,5,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.48,0.95,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.87,0.36,0.00,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.11,0.52,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,13,13,0,0,0,13,0,1.00,10,0.000,18,1.77,1.28,0.00,120,8,8,0,1.00,1.00,1.00,3,3,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.98,0.41,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.85,0.21,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,19,19,0,3,0,16,0,1.00,10,0.158,16,0.66,0.50,0.00,274,8,8,0,1.00,1.00,1.00,2,8,3
600000,12,12,0,0,0,12,0,1.00,12,0.000,16,1.97,1.34,0.00,120,8,8,0,1.00,1.00,1.00,6,2,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,16,1.17,0.53,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,5,5,0,0,0,5,0,1.00,22,0.000,16,0.99,0.22,0.00,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,14,14,0,0,0,14,0,1.00,14,0.000,15,0.59,0.13,0.03,274,8,8,0,1.00,1.00,1.00,4,4,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,14,0.92,0.19,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.38,2.22,0.02,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.04,0.41,0.01,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.18,0.45,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.01,0.24,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,13,0.94,0.17,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,12,12,0,0,12,0,0,1.00,12,0.000,13,0.49,0.00,0.00,120,8,8,0,1.00,1.00,1.00,5,6,4
600000,24,24,0,0,12,12,0,1.00,2,0.000,13,1.15,0.87,0.00,120,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.29,2.08,0.00,305,1,1,0,1.00,1.00,1.00,2,3,3
600000,29,29,0,0,4,25,0,1.00,6,0.000,12,0.63,0.15,0.00,274,8,8,0,1.00,1.00,1.00,5,5,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,12,0.94,0.14,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,4,4,0,1,0,3,0,1.00,22,0.250,12,0.88,0.00,0.00,274,8,8,0,1.00,1.00,1.00,2,5,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,12,0.88,0.06,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.99,0.10,0.06,301,1,1,0,1.00,1.00,1.00,2,4,3
600000,33,33,0,0,0,33,0,1.00,6,0.000,11,0.37,0.08,0.00,274,8,8,0,1.00,1.00,1.00,4,5,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.17,0.14,0.08,301,1,1,0,1.00,1.00,1.00,4,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.04,0.16,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.10,0.22,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.13,0.08,0.00,274,8,8,0,1.00,1.00,1.00,1,2,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.28,0.27,0.06,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.24,0.27,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.56,0.50,0.00,274,8,8,0,1.00,1.00,1.00,4,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.19,0.22,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,9,2.24,0.94,0.34,305,1,0,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,1,0,10,0,1.00,14,0.091,8,1.25,0.39,0.00,274,8,8,0,1.00,1.00,1.00,3,5,4
600000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.05,0.09,0.01,120,8,8,0,1.00,1.00,1.00,2,2,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.73,0.54,0.02,301,1,1,0,1.00,1.00,1.00,1,3,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,0.96,0.00,0.00,274,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.07,0.00,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.38,0.27,0.00,274,8,8,0,1.00,1.00,1.00,1,4,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.32,0.24,0.01,274,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.32,0.26,0.00,120,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.25,0.04,0.00,274,8,8,0,1.00,1.00,1.00,1,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,2.09,0.95,0.01,305,1,1,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.89,0.72,0.10,305,1,1,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.28,0.18,0.00,120,8,8,0,1.00,1.00,1.00,2,1,6
600000,18,18,0,13,0,5,0,1.00,8,0.722,5,1.18,0.21,0.00,274,8,8,0,1.00,1.00,1.00,4,8,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.18,0.00,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.29,0.16,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.98,0.80,0.00,305,1,1,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,6,1,0,1.00,20,0.000,3,1.23,0.02,0.00,274,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.48,0.22,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.24,0.02,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.43,0.12,0.00,274,8,8,0,1.00,1.00,1.00,1,4,3
