step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,11,11,0,0,0,11,0,1.00,18,0.000,97,1.32,5.16,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,97,0.80,4.16,0.08,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,97,2.41,5.77,0.18,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,96,1.23,4.27,0.52,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,96,2.81,6.43,0.12,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.74,6.15,0.44,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,17,17,0,0,0,17,0,1.00,14,0.000,96,2.75,7.40,0.18,517,8,8,0,1.00,1.00,1.00,3,4,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,96,1.54,4.53,0.16,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,96,0.81,3.97,0.24,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,94,0.86,3.94,0.20,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,94,2.25,5.50,0.00,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,93,1.39,4.62,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,93,0.32,3.25,0.48,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,93,1.77,4.78,0.24,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,93,0.18,3.88,0.09,517,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,92,0.60,3.81,0.04,598,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,91,2.67,7.50,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,90,0.48,3.44,0.14,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,90,2.16,7.19,0.14,558,4,4,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,90,1.63,4.95,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,89,2.64,5.70,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,89,2.12,5.21,0.05,595,4,4,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,89,0.79,3.62,0.12,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,88,2.12,5.11,0.20,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,87,1.21,5.93,0.02,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,22,22,0,0,0,22,0,1.00,10,0.000,86,0.44,5.76,0.12,517,8,8,0,1.00,1.00,1.00,4,6,5
500000,11,11,0,0,0,11,0,1.00,16,0.000,86,0.49,3.59,0.04,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,86,1.01,3.90,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,85,1.38,4.29,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,84,2.13,6.27,0.29,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,83,1.75,4.14,0.11,558,4,4,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,83,0.59,3.45,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,81,0.53,3.08,0.18,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,81,2.52,5.59,0.00,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,81,0.49,5.62,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,81,2.66,7.51,2.04,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,80,0.11,2.86,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,80,0.29,3.01,0.02,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,80,0.01,2.62,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,79,0.33,2.87,0.04,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,79,0.34,3.09,0.00,517,8,8,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,78,1.17,3.55,0.00,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,78,2.23,4.77,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,77,1.09,3.48,0.02,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,77,1.18,3.68,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,77,0.50,3.02,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,77,1.20,5.31,0.00,601,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,76,2.51,4.92,0.23,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,76,0.66,3.02,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,75,1.60,5.76,0.03,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,75,1.96,4.47,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,75,0.63,2.92,0.05,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,75,0.45,3.09,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,15,15,0,0,0,15,0,1.00,12,0.000,74,1.53,4.80,0.00,558,4,4,0,1.00,1.00,1.00,3,5,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.12,3.30,0.02,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,74,0.92,3.23,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,73,1.22,3.43,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,17,17,0,0,0,17,0,1.00,4,0.000,73,0.99,4.46,0.20,595,4,4,0,1.00,1.00,1.00,4,6,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,73,0.98,3.00,0.15,595,4,4,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,73,0.58,2.83,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,73,2.63,4.74,0.00,558,4,4,0,1.00,1.00,1.00,1,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,73,0.93,3.25,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,73,1.71,4.03,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,72,0.66,3.11,0.03,589,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.33,3.51,0.00,601,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,72,0.95,3.16,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,72,0.73,2.99,0.06,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,72,1.82,4.15,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,72,1.24,3.37,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,71,0.84,2.71,0.00,558,4,4,0,1.00,1.00,1.00,1,4,2
500000,9,9,0,0,0,9,0,1.00,20,0.000,71,0.17,2.28,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,70,0.84,2.86,0.13,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,70,1.38,3.31,0.00,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,69,1.40,3.67,0.00,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,69,0.74,2.28,0.02,558,4,4,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,68,0.36,2.61,0.04,595,4,4,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,67,0.36,2.27,0.04,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,67,1.91,4.03,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,67,0.43,2.30,0.00,558,4,4,0,1.00,1.00,1.00,4,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,67,0.73,3.84,0.00,601,8,8,0,1.00,1.00,1.00,3,2,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,67,0.62,2.71,0.00,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,13,13,0,0,0,13,0,1.00,16,0.000,66,1.40,3.36,0.23,601,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.92,4.49,0.08,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.41,2.30,0.13,595,4,4,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,66,0.48,2.44,0.00,558,4,4,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,64,0.93,2.50,0.21,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,14,14,0,0,0,14,0,1.00,14,0.000,64,0.15,2.55,0.00,517,8,8,0,1.00,1.00,1.00,2,4,5
500000,9,9,0,0,0,9,0,1.00,20,0.000,64,1.49,5.19,0.02,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,63,0.75,3.03,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,63,1.11,2.73,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,62,0.97,2.38,0.00,589,8,8,0,1.00,1.00,1.00,1,3,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,62,0.23,2.29,0.00,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,61,1.11,2.80,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,61,0.41,1.96,0.06,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,60,2.05,3.79,0.00,558,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,59,0.50,1.96,0.03,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,58,2.07,3.55,0.12,601,8,8,0,1.00,1.00,1.00,1,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,58,0.62,2.19,0.08,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,56,1.32,4.38,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,56,1.25,2.64,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,56,1.35,2.63,0.00,589,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,56,1.40,2.75,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,14,14,0,0,0,14,0,1.00,16,0.000,55,0.64,2.13,0.14,601,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.23,1.48,0.00,589,8,8,0,1.00,1.00,1.00,3,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,54,1.92,3.07,0.09,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,54,0.92,1.46,0.80,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,11,11,0,0,0,11,0,1.00,18,0.000,54,1.74,3.46,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,54,0.71,1.43,0.15,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,54,1.69,3.11,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.50,1.49,0.00,595,4,4,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,53,1.24,2.44,0.14,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,52,0.26,1.33,0.16,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,52,0.30,1.54,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,52,2.04,2.85,0.10,558,4,4,0,1.00,1.00,1.00,2,4,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.43,1.52,0.24,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,51,2.22,3.50,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,51,1.07,2.25,0.06,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,50,1.13,2.17,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,18,18,0,0,0,18,0,1.00,14,0.000,50,0.70,2.64,0.00,517,8,8,0,1.00,1.00,1.00,4,4,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,49,1.38,4.20,0.01,598,4,4,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,49,0.92,1.99,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,3,0,7,0,1.00,16,0.300,48,0.20,1.43,0.00,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.35,0.57,0.00,589,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.17,0.95,0.04,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,48,0.37,0.77,0.00,558,4,4,0,1.00,1.00,1.00,2,3,1
500000,13,13,0,0,0,13,0,1.00,16,0.000,46,0.18,1.40,0.01,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,45,1.12,1.96,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,45,1.01,1.77,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,45,1.48,2.39,0.01,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,45,0.42,1.37,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.87,1.25,0.00,589,8,8,0,1.00,1.00,1.00,2,2,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,44,1.33,0.71,1.69,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,17,17,0,0,0,17,0,1.00,12,0.000,44,0.09,1.54,0.00,517,8,8,0,1.00,1.00,1.00,4,4,6
500000,9,9,0,0,0,9,0,1.00,18,0.000,44,1.34,2.07,0.00,517,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,43,0.74,1.52,0.00,517,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,43,0.73,1.48,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,43,1.71,2.01,0.50,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,42,1.49,1.95,0.14,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,42,2.54,3.51,0.00,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,42,0.97,5.46,1.47,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,15,15,0,0,0,15,0,1.00,12,0.000,41,1.78,3.01,0.00,558,4,4,0,1.00,1.00,1.00,4,5,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,39,0.83,1.44,0.01,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.10,0.61,0.00,558,4,4,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.58,1.11,0.02,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,39,2.40,3.11,0.08,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,15,15,1,0,0,14,0,1.22,14,0.000,39,2.65,3.38,0.14,595,4,4,0,1.00,1.40,1.25,3,4,5
500000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.65,0.53,0.00,558,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,38,0.62,1.03,0.00,589,8,8,0,1.00,1.00,1.00,3,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,38,0.83,1.38,0.00,517,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,37,2.20,2.58,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,37,0.42,1.14,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,37,1.29,1.74,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,36,1.39,1.76,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,36,0.63,0.98,0.00,601,8,8,0,1.00,1.00,1.00,2,3,3
500000,1,1,0,0,1,0,0,1.00,28,0.000,36,0.18,0.00,0.00,558,4,4,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,20,0.000,36,1.43,1.89,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,34,1.12,1.44,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,34,0.18,0.53,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,34,1.39,1.69,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,34,1.60,1.87,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,33,0.29,0.47,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,33,0.51,0.73,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,33,0.56,0.75,0.03,595,4,4,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.99,1.27,0.00,601,8,8,0,1.00,1.00,1.00,4,3,4
500000,17,17,0,0,0,17,0,1.00,14,0.000,32,0.03,0.70,0.00,589,8,8,0,1.00,1.00,1.00,2,5,4
500000,14,14,0,0,0,14,0,1.00,16,0.000,32,1.28,1.94,0.00,517,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,32,1.21,1.07,0.46,558,4,4,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,31,1.40,1.51,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.52,0.64,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,31,1.06,1.31,0.00,589,8,8,0,1.00,1.00,1.00,2,4,4
500000,2,2,0,0,2,0,0,1.00,26,0.000,30,0.42,0.00,0.00,558,4,4,0,1.00,1.00,1.00,1,1,2
500000,11,11,0,0,0,11,0,1.00,16,0.000,30,0.27,0.31,0.00,595,4,4,0,1.00,1.00,1.00,1,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,30,1.81,1.69,0.00,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,15,15,0,0,0,15,0,1.00,16,0.000,29,1.20,1.52,0.00,517,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,29,1.24,1.26,0.00,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,29,1.13,1.19,0.00,517,8,8,0,1.00,1.00,1.00,2,4,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,29,1.57,1.60,0.00,517,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.63,1.60,0.00,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,28,1.61,1.65,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.86,0.43,0.00,589,8,8,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.01,1.02,0.00,601,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.95,0.82,0.02,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,14,14,0,0,0,14,0,1.00,14,0.000,27,0.36,0.64,0.00,589,8,8,0,1.00,1.00,1.00,2,4,5
500000,13,13,0,0,0,13,0,1.00,16,0.000,27,0.88,0.98,0.00,589,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,27,1.68,1.57,0.00,589,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,25,1.50,0.32,0.99,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,25,1.25,0.93,0.07,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,25,0.57,0.37,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,24,0.96,0.64,0.06,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,24,2.31,2.23,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,32,32,23,0,0,9,0,8.35,6,0.000,23,0.39,1.76,0.07,558,4,4,0,8.88,8.88,7.50,4,5,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,23,1.32,1.04,0.00,589,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.95,0.53,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,21,1.46,1.06,0.00,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,14,14,0,0,0,14,0,1.00,16,0.000,21,1.13,0.67,0.00,601,8,8,0,1.00,1.00,1.00,2,4,4
500000,16,16,0,0,0,16,0,1.00,12,0.000,21,2.84,2.67,0.00,595,4,4,0,1.00,1.00,1.00,3,4,6
500000,9,9,0,0,0,9,0,1.00,20,0.000,21,1.49,0.98,0.12,517,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.44,1.07,0.09,558,4,4,0,1.00,1.00,1.00,2,4,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,20,1.48,1.07,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,20,2.41,2.01,0.08,517,8,8,0,1.00,1.00,1.00,2,3,3
500000,15,15,0,0,0,15,0,1.00,12,0.000,19,1.28,0.85,0.10,558,4,4,0,1.00,1.00,1.00,4,5,5
500000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.86,3.33,0.05,595,4,4,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,18,0.91,0.34,0.00,517,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,1.29,1.26,1.25,598,4,4,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.21,0.69,0.00,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.47,0.86,0.05,589,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,18,1.85,1.26,0.00,595,4,4,0,1.00,1.00,1.00,2,4,4
