step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.47,11.29,0.40,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,204,1.67,9.97,0.12,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,204,1.13,10.84,0.31,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,200,1.17,8.35,1.38,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,200,0.57,8.61,0.26,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,200,1.25,9.29,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,200,2.18,13.63,0.17,153,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,196,0.96,8.87,0.18,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.45,8.11,0.42,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.26,10.06,0.32,1,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,193,1.21,10.09,0.23,63,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,192,0.68,9.64,0.64,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,192,0.33,7.37,0.88,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.07,10.28,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,189,0.99,8.65,0.07,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,188,2.68,10.05,0.01,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.62,8.05,0.07,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.11,7.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,183,1.60,10.54,0.13,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.66,10.42,0.14,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,181,0.40,7.56,0.19,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,181,0.99,9.70,0.16,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,180,1.33,11.71,0.23,62,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,178,2.69,9.52,0.32,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,178,2.32,9.19,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,174,2.20,8.90,0.17,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,173,0.57,8.67,0.22,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.88,7.65,0.05,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,168,1.50,9.45,0.27,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,168,1.23,12.44,0.18,152,1,1,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,167,2.39,9.83,0.00,62,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,12,0.000,166,0.56,9.63,0.01,63,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,164,2.63,8.74,0.10,62,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.69,12.20,1.30,152,1,1,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,162,0.38,5.75,0.02,62,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.11,8.93,0.19,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,162,1.69,8.45,0.21,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.90,10.29,0.06,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.11,7.28,0.20,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,160,2.29,8.62,0.04,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.86,9.81,0.01,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,159,0.59,6.94,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,158,0.97,8.50,0.22,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,156,1.32,10.36,0.04,62,8,8,0,1.00,1.00,1.00,4,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.51,9.01,0.06,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.29,7.46,0.00,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.01,8.08,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,149,0.39,5.80,0.47,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,147,1.27,6.64,0.32,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.56,6.06,0.16,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.66,7.12,0.16,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,145,0.84,6.34,0.09,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,145,1.58,6.47,0.23,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,144,0.59,6.12,0.05,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,64,64,4,0,0,60,0,1.00,0,0.000,144,6.90,64.98,2.17,129,1,1,0,1.00,1.00,1.00,9,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.34,7.53,0.22,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,2.32,9.15,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.69,6.08,0.13,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.26,5.71,0.06,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,140,2.44,7.72,0.06,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,138,0.29,4.85,0.80,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,138,2.52,7.63,0.08,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.66,5.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,136,2.24,9.12,0.10,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,135,1.52,7.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.59,6.66,0.01,146,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,134,2.23,7.06,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,133,1.72,8.20,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.48,5.40,0.02,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,127,0.50,5.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,126,1.16,4.99,0.04,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,122,0.74,5.02,0.01,153,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,20,0.000,121,1.29,7.59,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,120,0.79,5.05,0.11,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.01,6.72,0.00,63,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.27,7.50,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,14,0.000,119,1.66,6.93,0.00,62,8,8,0,1.00,1.00,1.00,3,5,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,119,0.83,6.74,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,117,1.67,5.95,0.11,62,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,12,0.000,117,2.12,7.82,0.00,63,8,8,0,1.00,1.00,1.00,5,2,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.37,6.46,0.07,146,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,112,0.48,4.66,0.03,62,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,112,0.91,4.85,0.01,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,112,1.28,7.00,0.06,146,8,8,0,1.00,1.00,1.00,3,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.21,4.59,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.75,4.39,0.09,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,106,1.07,4.84,0.22,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,105,0.35,3.90,0.12,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,104,1.10,4.71,0.01,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.22,7.41,0.29,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.06,3.10,0.40,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.14,3.54,0.01,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.87,5.12,0.09,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,3,6,0,1.00,14,0.000,98,1.89,7.54,1.11,152,1,1,0,1.00,1.00,1.00,2,2,7
300000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.67,4.02,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,1,6,0,1.00,18,0.000,97,0.85,5.23,0.15,146,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,97,0.59,5.21,3.09,152,0,1,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.73,5.04,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.69,7.36,0.43,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,91,0.77,2.94,0.25,62,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.60,3.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.89,3.74,0.01,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,89,2.71,5.20,0.40,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,88,0.47,3.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,87,0.11,2.83,0.07,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.78,10.67,0.07,152,1,1,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,86,0.73,2.86,0.12,62,8,8,0,1.00,1.00,1.00,3,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.40,3.94,0.21,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,86,1.21,3.92,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,85,2.72,5.31,0.09,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,85,2.02,4.14,0.26,152,0,0,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.55,3.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,83,2.26,4.84,0.03,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,83,2.06,4.44,0.01,62,8,8,0,1.00,1.00,1.00,3,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,82,2.14,4.54,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.88,3.42,0.02,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.49,3.89,0.08,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,81,1.53,3.91,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.06,3.84,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,12,0.000,81,1.69,0.28,4.79,152,0,0,0,1.00,1.00,1.00,3,6,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,81,2.30,4.63,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,80,0.38,2.66,0.04,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,80,0.66,2.96,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.16,2.58,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,79,1.77,3.76,0.32,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,77,1.58,3.85,0.01,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,76,0.38,2.43,0.23,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,76,2.11,4.44,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.72,6.29,4.79,152,1,1,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.51,2.60,0.09,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.33,3.93,0.03,152,1,1,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.65,7.59,0.89,152,1,1,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.14,3.29,0.09,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.36,2.52,0.03,146,8,8,0,1.00,1.00,1.00,4,3,3
300000,17,17,0,0,0,17,0,1.00,10,0.000,73,1.58,6.15,0.13,63,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,73,0.68,2.75,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,72,0.98,3.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.91,2.89,0.01,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.13,2.04,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.36,2.25,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.50,4.92,0.00,63,8,8,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.85,3.72,0.06,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,69,0.07,2.06,0.01,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.25,2.07,0.16,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,68,0.40,2.13,0.10,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,68,0.90,2.81,0.04,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,68,1.13,2.66,0.30,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,67,1.39,3.36,0.01,62,8,8,0,1.00,1.00,1.00,4,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.33,2.21,0.00,146,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,66,1.47,4.79,0.05,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.77,2.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.91,2.53,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,64,1.01,2.70,0.05,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.93,3.91,0.03,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.61,2.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,1,1,0,0,0,1,0,1.00,28,0.000,62,0.15,1.00,0.00,63,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.43,2.82,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.07,0.95,1.65,152,1,1,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.68,2.17,0.10,1,8,8,0,1.00,1.00,1.00,4,4,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,59,1.03,2.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.83,9.22,0.09,152,1,1,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.43,2.83,0.01,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.44,1.77,0.08,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.18,2.46,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.95,2.29,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,3,3,1,0,0,2,0,1.75,24,0.000,57,0.45,1.35,0.00,63,8,8,0,1.67,1.67,2.00,1,1,3
300000,17,17,0,0,0,17,0,1.00,12,0.000,57,2.44,8.18,0.80,152,1,1,0,1.00,1.00,1.00,3,5,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,56,1.54,2.82,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,56,0.23,0.92,0.00,62,8,8,0,1.00,1.00,1.00,1,2,2
300000,10,10,0,0,0,10,0,1.00,18,0.000,55,0.85,1.65,0.76,146,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.21,3.94,0.01,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.28,5.51,0.18,152,1,1,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,54,0.15,1.52,0.01,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,14,14,0,0,0,14,0,1.00,10,0.000,54,1.03,3.04,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.38,1.56,0.02,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,53,1.07,2.18,0.04,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.48,1.65,0.01,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.25,1.24,0.00,62,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.58,4.05,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,18,0.000,50,1.95,2.46,0.60,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,17,17,0,0,0,17,0,1.00,12,0.000,50,0.50,4.08,0.33,152,1,1,0,1.00,1.00,1.00,3,4,6
300000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.45,1.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,49,0.83,2.22,0.00,62,8,8,0,1.00,1.00,1.00,2,4,4
300000,64,64,4,0,0,60,0,1.00,0,0.000,49,6.58,26.32,0.68,129,1,1,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.23,1.18,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,1,6,0,1.00,18,0.000,48,0.72,1.08,0.56,146,8,8,0,1.00,1.00,1.00,3,3,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.27,2.01,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.59,1.39,0.05,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.08,0.89,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.28,3.54,0.18,152,1,1,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,46,1.38,2.21,0.02,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.05,1.78,0.04,146,8,8,0,1.00,1.00,1.00,1,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,46,0.38,0.76,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.81,1.66,0.06,1,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,45,2.64,3.46,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.07,3.37,0.02,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.88,1.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.98,1.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.49,1.19,0.00,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,64,64,4,0,0,60,0,1.00,0,0.000,44,4.48,16.94,0.85,129,1,1,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.37,1.05,0.00,62,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.84,1.56,0.10,1,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.14,1.72,0.08,152,1,1,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,42,0.83,1.56,0.00,62,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,42,2.39,3.09,0.00,63,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.74,1.34,0.06,62,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,41,0.98,1.48,0.05,1,8,8,0,1.00,1.00,1.00,4,3,3
