step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
905000,408,72,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,10,847,44.60,0.44,35,37,0,0.0,1.00,1.00,1.00,2.54,2.03,5.00,29.0
905000,406,69,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,15,785,41.47,0.41,30,39,0,0.0,1.00,1.00,1.00,2.52,2.38,4.96,29.9
905000,416,22,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,4,817,43.07,0.31,22,0,0,0.0,1.00,1.00,1.00,2.36,2.09,4.82,8.1
906000,15,1139,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.9,53,715,38.15,0.39,630,506,3,0.0,1.00,1.01,1.01,2.59,2.04,5.01,26.4
906000,408,75,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,9,678,36.02,0.45,37,38,0,0.0,1.00,1.00,1.00,2.51,2.04,5.07,28.7
906000,406,61,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.2,13,693,36.96,0.31,33,28,0,0.0,1.00,1.00,1.00,2.79,2.31,5.08,28.9
906000,416,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,2,923,48.90,0.30,21,0,0,0.0,1.00,1.00,1.00,2.43,2.00,4.95,12.8
907000,15,1145,8.1,0.0,0.1,0.0,8.1,0.0,1.00,17.9,58,753,40.17,0.40,648,497,0,0.0,1.00,1.00,1.00,2.61,2.04,5.02,26.3
907000,408,58,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,10,812,43.13,0.39,19,38,1,0.0,1.00,1.00,1.00,2.50,2.07,5.02,31.2
907000,406,47,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.8,8,757,39.81,0.38,22,25,0,0.0,1.00,1.00,1.00,2.64,2.19,4.91,29.1
907000,416,30,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,4,660,34.58,0.27,28,2,0,0.0,1.00,1.00,1.00,2.63,2.07,4.97,12.1
908000,15,1160,8.1,0.0,0.1,0.0,8.1,0.0,1.00,17.9,63,729,38.77,0.39,636,523,1,0.0,1.00,1.00,1.00,2.56,2.03,5.02,26.6
908000,408,59,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,7,754,40.35,0.36,21,38,0,0.0,1.00,1.00,1.00,2.46,1.98,5.00,30.2
908000,406,48,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,10,714,38.04,0.32,28,19,1,0.0,1.00,1.00,1.00,2.56,2.17,4.96,27.8
908000,422,45,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,2,807,43.09,0.38,9,36,0,0.0,1.00,1.00,1.00,2.60,2.00,4.98,32.2
908000,416,41,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.0,7,741,39.45,0.44,37,4,0,0.0,1.00,1.00,1.00,2.63,2.07,5.02,15.3
909000,15,1144,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,57,739,39.23,0.39,630,513,1,0.0,1.01,1.01,1.01,2.55,2.02,5.02,26.5
909000,408,72,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,12,743,39.66,0.38,28,44,0,0.0,1.00,1.00,1.00,2.47,2.17,5.06,29.7
909000,406,46,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,9,715,37.85,0.37,18,28,0,0.0,1.00,1.00,1.00,2.54,2.17,4.85,29.6
909000,422,45,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,5,709,37.60,0.45,8,37,0,0.0,1.00,1.00,1.00,2.60,2.00,4.84,32.3
909000,416,43,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,9,933,49.28,0.67,36,7,0,0.0,1.00,1.00,1.00,2.35,2.02,4.95,15.9
910000,15,1161,8.1,0.0,0.1,0.0,8.0,0.0,1.01,17.9,62,730,38.78,0.37,642,518,1,0.0,1.00,1.01,1.01,2.57,2.03,5.02,26.4
910000,408,68,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,6,674,35.59,0.37,32,36,0,0.0,1.00,1.00,1.00,2.46,1.97,4.90,29.1
910000,416,49,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,10,804,42.03,0.40,44,5,0,0.0,1.00,1.00,1.00,2.59,2.18,4.92,18.0
910000,422,43,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.8,4,754,40.21,0.35,8,35,0,0.0,1.00,1.00,1.00,2.77,2.02,5.09,32.5
910000,406,32,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,8,777,40.58,0.46,20,12,0,0.0,1.00,1.00,1.00,2.53,2.03,4.81,27.0
911000,15,1159,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,52,751,39.97,0.39,627,532,0,0.0,1.00,1.00,1.00,2.56,2.01,5.03,26.8
911000,408,72,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,12,736,38.64,0.43,36,36,0,0.0,1.00,1.00,1.00,2.51,1.97,4.97,28.5
911000,416,49,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,7,805,42.49,0.50,44,5,0,0.0,1.00,1.00,1.00,2.59,2.00,4.98,18.9
911000,422,46,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,4,826,43.57,0.46,10,36,0,0.0,1.00,1.00,1.00,2.37,2.02,4.98,31.7
911000,406,16,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.0,5,812,42.10,0.45,10,6,0,0.0,1.00,1.00,1.00,2.44,1.94,4.56,27.4
912000,15,1145,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,781,41.48,0.40,617,526,2,0.0,1.00,1.00,1.00,2.53,2.02,5.00,26.6
912000,408,69,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,9,617,32.44,0.27,33,35,1,0.0,1.00,1.00,1.00,2.61,2.00,4.99,29.0
912000,422,57,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.7,8,746,39.37,0.38,15,42,0,0.0,1.00,1.00,1.00,2.68,2.12,5.04,30.6
912000,416,56,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,9,736,39.00,0.43,48,8,0,0.0,1.00,1.00,1.00,2.55,2.04,5.04,22.1
912000,406,12,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,4,968,50.70,0.63,7,5,0,0.0,1.00,1.00,1.00,2.33,2.00,4.75,26.2
913000,15,1081,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,59,745,39.60,0.39,610,469,2,0.0,1.00,1.00,1.00,2.56,2.03,5.03,25.9
913000,408,62,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,12,798,41.70,0.41,39,23,0,0.0,1.00,1.00,1.00,2.52,2.11,5.00,26.5
913000,416,50,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,6,581,30.72,0.29,40,10,0,0.0,1.00,1.00,1.00,2.50,1.98,5.00,23.2
913000,406,12,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,5,689,36.27,0.45,5,7,0,0.0,1.00,1.00,1.00,2.25,2.08,4.75,30.2
914000,15,1093,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,749,39.84,0.40,632,460,1,0.0,1.00,1.00,1.00,2.55,2.01,5.03,25.9
914000,408,55,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,8,921,49.00,0.51,32,23,0,0.0,1.00,1.00,1.00,2.51,2.07,5.02,27.4
914000,416,35,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.1,4,709,37.33,0.32,28,7,0,0.0,1.00,1.00,1.00,2.49,2.00,4.97,23.9
914000,406,11,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,3,695,36.22,0.42,4,7,0,0.0,1.00,1.00,1.00,2.36,2.00,4.82,29.4
915000,15,1127,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,734,39.00,0.39,648,477,2,0.0,1.00,1.00,1.00,2.54,2.01,5.03,26.1
915000,408,54,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,6,803,42.31,0.44,27,27,0,0.0,1.00,1.00,1.00,2.33,2.13,4.93,27.7
915000,416,33,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,5,638,33.72,0.35,27,6,0,0.0,1.00,1.00,1.00,2.30,2.06,5.00,23.4
915000,406,10,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,3,752,39.07,0.34,3,7,0,0.0,1.00,1.00,1.00,2.90,2.00,5.00,29.9
916000,15,1191,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,749,39.82,0.40,654,531,6,0.0,1.00,1.00,1.00,2.57,2.02,5.02,26.4
916000,408,52,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.2,5,909,47.84,0.50,31,21,0,0.0,1.00,1.00,1.00,2.44,2.00,4.92,25.3
916000,416,32,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,4,744,39.54,0.33,21,11,0,0.0,1.00,1.00,1.00,2.50,2.06,5.00,26.2
916000,406,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,4,815,42.59,0.43,2,13,0,0.0,1.00,1.00,1.00,2.53,2.00,5.00,32.6
917000,15,1179,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,57,730,38.78,0.39,661,515,3,0.0,1.00,1.00,1.00,2.55,2.02,5.00,26.3
917000,408,64,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.3,9,698,36.81,0.37,38,26,0,0.0,1.00,1.00,1.00,2.67,1.98,4.86,24.8
917000,416,45,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.8,5,781,41.69,0.38,23,22,0,0.0,1.00,1.00,1.00,2.36,2.07,5.02,27.7
917000,406,20,8.1,0.0,0.1,0.0,8.1,0.0,1.00,17.7,4,696,37.10,0.33,5,15,0,0.0,1.00,1.00,1.00,2.70,2.05,5.10,32.6
918000,15,1207,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,61,766,40.61,0.42,653,551,3,0.0,1.00,1.00,1.00,2.55,2.05,5.01,26.6
918000,408,71,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,5,746,39.55,0.38,45,26,0,0.0,1.00,1.00,1.00,2.48,2.01,4.89,24.2
918000,416,50,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,5,711,37.51,0.39,31,19,0,0.0,1.00,1.00,1.00,2.56,2.02,4.92,26.7
918000,406,15,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,3,966,52.25,0.62,2,13,0,0.0,1.00,1.00,1.00,2.80,2.07,5.07,32.8
919000,15,1074,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,55,725,38.50,0.39,566,506,2,0.0,1.00,1.00,1.00,2.54,2.01,4.99,26.7
919000,408,81,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,9,648,34.47,0.32,50,31,0,0.0,1.00,1.00,1.00,2.53,2.07,4.94,24.9
919000,416,36,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,4,712,37.59,0.33,18,18,0,0.0,1.00,1.00,1.00,2.58,2.03,4.97,29.6
919000,406,11,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,3,750,39.09,0.54,4,7,0,0.0,1.00,1.00,1.00,2.64,2.09,4.82,30.7
920000,15,1156,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,752,39.91,0.38,646,506,4,0.0,1.00,1.00,1.00,2.54,2.03,5.01,26.1
920000,416,46,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.1,6,847,44.64,0.37,28,18,0,0.0,1.02,1.04,1.05,2.76,2.00,4.96,26.5
920000,406,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,2,780,41.70,0.26,6,7,0,0.0,1.00,1.00,1.00,2.69,2.00,4.92,31.1
921000,15,1134,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,51,742,39.54,0.39,633,499,2,0.0,1.00,1.01,1.01,2.56,2.01,5.00,26.1
921000,416,44,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,6,722,37.65,0.30,28,16,0,0.0,1.00,1.00,1.00,2.82,2.11,4.95,27.6
921000,406,17,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,5,667,34.53,0.37,11,6,0,0.0,1.00,1.00,1.00,2.65,2.18,5.06,28.4
922000,15,1230,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,55,737,39.17,0.38,663,563,4,0.0,1.00,1.00,1.00,2.54,2.01,5.01,26.5
922000,416,32,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,9,702,37.13,0.37,18,14,0,0.0,1.00,1.00,1.00,2.62,2.16,4.94,26.4
922000,406,11,9.0,0.0,0.0,0.0,9.0,0.0,1.00,16.9,4,893,46.71,0.63,4,7,0,0.0,1.00,1.00,1.00,2.55,2.45,5.09,31.4
923000,15,1072,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,52,721,38.33,0.37,605,459,8,0.0,1.00,1.01,1.01,2.55,2.02,5.01,26.1
923000,416,36,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,6,734,38.95,0.37,20,16,0,0.0,1.00,1.00,1.00,2.69,2.17,4.97,27.4
923000,406,12,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.5,4,571,30.55,0.21,9,3,0,0.0,1.00,1.00,1.00,2.58,2.08,5.17,28.3
924000,15,1132,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,57,747,39.69,0.38,605,526,1,0.0,1.00,1.00,1.01,2.55,2.03,5.01,26.5
924000,416,41,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,6,729,38.67,0.40,24,17,0,0.0,1.00,1.00,1.00,2.54,2.12,4.93,27.3
924000,406,11,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,2,488,26.38,0.27,8,3,0,0.0,1.00,1.00,1.00,2.82,2.09,4.91,28.1
925000,15,1128,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,56,757,40.22,0.41,623,503,2,0.0,1.01,1.01,1.01,2.58,2.01,5.04,26.3
925000,406,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,895,47.31,0.55,4,1,0,0.0,1.00,1.00,1.00,2.00,2.00,5.00,26.2
926000,15,1277,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,60,748,39.75,0.40,700,575,2,0.0,1.00,1.00,1.00,2.57,2.02,5.05,26.5
927000,15,1107,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.8,56,785,41.76,0.41,629,476,2,0.0,1.00,1.01,1.01,2.55,2.05,5.04,26.1
927000,429,41,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,6,673,35.42,0.38,18,23,0,0.0,1.00,1.00,1.00,2.51,2.00,4.95,29.0
927000,406,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,504,27.27,0.14,8,0,0,0.0,1.00,1.00,1.00,2.62,2.00,5.00,24.0
928000,15,1135,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,66,745,39.57,0.40,631,503,1,0.0,1.00,1.00,1.01,2.55,2.02,5.03,26.2
928000,429,38,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,4,875,46.80,0.50,19,19,0,0.0,1.00,1.00,1.00,2.45,2.05,4.97,29.1
928000,406,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,2,1005,53.66,0.65,4,2,0,0.0,1.00,1.00,1.00,2.17,2.00,4.83,28.0
929000,15,1217,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,58,750,39.84,0.38,666,548,3,0.0,1.00,1.01,1.01,2.54,2.02,5.01,26.4
929000,429,38,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,4,688,36.07,0.35,16,22,0,0.0,1.00,1.00,1.00,2.53,2.00,5.03,29.3
929000,406,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,693,37.24,0.23,3,2,0,0.0,1.00,1.00,1.00,2.20,2.00,5.00,26.5
930000,15,1299,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,60,766,40.66,0.41,710,587,2,0.0,1.00,1.00,1.00,2.56,2.03,5.01,26.6
930000,429,37,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,3,727,38.26,0.35,16,21,0,0.0,1.00,1.00,1.00,2.59,1.95,4.92,29.0
930000,406,8,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,3,974,52.42,0.32,5,3,0,0.0,1.00,1.00,1.00,2.75,2.00,5.12,26.9
931000,15,1291,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,54,742,39.39,0.38,717,573,1,0.0,1.00,1.00,1.00,2.59,2.02,5.01,26.3
931000,429,35,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.7,7,819,43.75,0.48,20,15,0,0.0,1.00,1.01,1.01,2.71,2.06,5.11,26.7
931000,406,12,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,4,838,43.91,0.36,8,4,0,0.0,1.00,1.00,1.00,2.33,1.92,5.17,29.1
932000,15,1165,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,55,739,39.24,0.41,633,529,3,0.0,1.00,1.00,1.00,2.56,2.01,5.00,26.6
932000,429,42,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.8,8,802,42.95,0.40,24,18,0,0.0,1.00,1.01,1.01,2.57,2.10,5.02,24.6
932000,406,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,853,44.80,0.42,3,4,0,0.0,1.00,1.00,1.00,2.29,2.00,5.00,31.6
933000,15,1304,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,60,761,40.40,0.40,706,596,2,0.0,1.00,1.00,1.00,2.56,2.02,5.01,26.6
933000,429,31,8.1,0.1,0.0,0.0,8.0,0.0,1.02,17.9,9,866,46.20,0.41,12,19,0,0.0,1.00,1.03,1.02,2.65,2.06,4.97,28.3
933000,406,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,2,716,37.61,0.51,6,7,0,0.0,1.00,1.00,1.00,2.38,2.00,4.92,31.8
934000,15,1301,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,62,733,38.90,0.39,703,592,6,0.0,1.00,1.00,1.00,2.54,2.02,5.00,26.7
934000,429,28,7.9,0.0,0.1,0.0,7.9,0.0,1.00,18.2,6,901,47.88,0.47,17,11,0,0.0,1.00,1.00,1.00,2.43,2.04,4.86,25.0
934000,406,13,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,4,693,36.44,0.49,3,10,0,0.0,1.00,1.00,1.00,3.00,2.46,4.69,31.1
935000,15,947,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,51,738,39.18,0.41,537,406,4,0.0,1.00,1.00,1.00,2.56,2.01,5.04,26.0
935000,429,26,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,7,914,48.83,0.61,15,11,0,0.0,1.00,1.00,1.00,2.38,2.04,4.81,24.9
935000,406,20,7.1,0.1,0.0,0.0,7.1,0.0,1.10,18.9,5,655,33.72,0.25,6,13,1,0.0,1.10,1.10,1.10,2.30,1.95,4.60,33.1
936000,15,987,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,53,731,38.74,0.38,546,438,3,0.0,1.00,1.00,1.00,2.56,2.03,5.03,26.2
936000,406,26,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,4,567,30.21,0.24,3,23,0,0.0,1.00,1.00,1.00,2.73,2.27,4.77,34.7
936000,429,24,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,5,845,45.26,0.53,11,12,1,0.0,1.00,1.00,1.00,2.46,1.96,4.92,26.9
937000,15,1007,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.9,52,759,40.29,0.41,556,450,1,0.0,1.00,1.00,1.00,2.58,2.02,5.03,26.3
937000,406,18,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,4,787,41.37,0.37,4,14,0,0.0,1.00,1.00,1.00,2.44,1.94,4.56,32.8
937000,429,17,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,6,828,44.19,0.39,11,6,0,0.0,1.00,1.00,1.00,2.41,2.06,5.00,19.1
938000,15,1161,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,753,40.05,0.43,611,550,0,0.0,1.00,1.00,1.00,2.60,2.01,5.05,27.1
938000,406,27,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,6,763,40.04,0.48,8,19,0,0.0,1.00,1.00,1.00,2.56,2.07,4.67,33.1
938000,429,15,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.0,5,808,42.55,0.46,11,4,0,0.0,1.00,1.00,1.00,2.40,2.07,4.93,18.4
939000,15,1174,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,58,752,40.04,0.41,605,569,0,0.0,1.00,1.00,1.00,2.57,2.02,5.05,27.2
939000,438,54,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,5,617,32.49,0.31,48,6,0,0.0,1.00,1.00,1.00,2.48,2.00,4.89,15.5
939000,406,23,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.0,3,826,43.90,0.42,7,16,0,0.0,1.00,1.00,1.00,2.65,2.04,4.96,32.9
939000,429,11,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,3,576,31.24,0.38,10,1,0,0.0,1.00,1.00,1.00,2.36,2.00,5.18,16.5
940000,15,1222,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,62,727,38.66,0.39,648,574,0,0.0,1.00,1.00,1.00,2.57,2.02,5.04,26.9
940000,438,55,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.1,5,694,36.57,0.39,51,4,0,0.0,1.00,1.00,1.00,2.49,2.05,4.89,13.4
940000,406,26,7.9,0.0,0.2,0.0,7.8,0.0,1.00,18.2,3,710,37.27,0.37,6,20,0,0.0,1.00,1.00,1.00,2.38,2.00,4.92,32.4
940000,429,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.4,2,1010,53.61,0.49,5,0,0,0.0,1.00,1.00,1.00,2.40,2.00,4.80,13.3
941000,15,1221,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,53,713,37.97,0.38,658,560,3,0.0,1.00,1.00,1.00,2.52,2.01,5.04,26.8
941000,438,54,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.1,6,768,40.29,0.48,52,2,0,0.0,1.00,1.00,1.00,2.46,2.15,4.78,15.9
941000,406,25,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.6,2,656,34.12,0.26,3,22,0,0.0,1.00,1.00,1.00,2.36,2.00,4.72,34.7
941000,429,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.3,3,953,49.68,0.56,7,0,0,0.0,1.00,1.00,1.00,2.43,2.14,4.71,11.3
942000,15,1014,8.0,0.0,0.1,0.0,8.0,0.0,1.00,17.9,45,764,40.59,0.39,573,440,1,0.0,1.00,1.00,1.00,2.56,2.01,5.03,26.3
942000,438,39,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.5,6,915,48.04,0.52,34,5,0,0.0,1.00,1.00,1.00,2.62,2.00,4.77,16.5
942000,440,31,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,6,1006,53.90,0.47,2,29,0,0.0,1.00,1.00,1.00,2.55,2.23,4.87,33.9
942000,406,18,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,4,934,48.04,0.31,6,12,0,0.0,1.00,1.00,1.00,2.44,2.00,4.83,33.3
942000,429,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,3,1132,56.66,0.35,5,0,0,0.0,1.00,1.00,1.00,3.00,2.00,4.80,17.7
943000,15,1057,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.9,51,734,39.00,0.38,600,457,0,0.0,1.00,1.01,1.01,2.51,2.01,5.05,26.2
943000,438,42,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.7,9,671,34.93,0.33,40,2,0,0.0,1.00,1.00,1.00,2.31,2.05,4.60,18.2
943000,440,33,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,6,778,41.40,0.36,2,31,0,0.0,1.00,1.00,1.00,2.64,2.39,4.73,35.2
943000,406,9,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.9,3,927,46.92,0.64,2,7,0,0.0,1.00,1.00,1.00,2.67,2.00,4.56,33.2
944000,15,1257,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,57,752,40.06,0.41,684,568,5,0.0,1.00,1.00,1.00,2.56,2.02,5.03,26.6
944000,438,32,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.8,4,850,44.83,0.39,27,5,0,0.0,1.00,1.00,1.00,2.44,2.00,4.59,19.6
944000,440,18,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,5,776,40.50,0.44,1,17,0,0.0,1.00,1.00,1.00,2.39,2.22,4.56,34.4
944000,406,11,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.7,4,738,38.41,0.70,3,8,0,0.0,1.00,1.00,1.00,2.27,2.00,4.64,34.7
945000,15,1281,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,55,749,39.90,0.41,710,569,2,0.0,1.00,1.00,1.00,2.56,2.01,5.04,26.5
945000,438,35,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,6,721,38.25,0.34,24,11,0,0.0,1.00,1.00,1.00,2.63,2.14,4.80,22.5
945000,406,13,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,3,852,43.96,0.50,1,12,0,0.0,1.00,1.00,1.00,2.54,2.00,4.46,35.3
945000,440,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.4,3,1243,62.81,0.52,0,7,0,0.0,1.00,1.00,1.00,2.57,2.00,4.29,35.0
946000,15,1320,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,58,736,39.15,0.39,720,599,1,0.0,1.00,1.00,1.00,2.56,2.03,5.03,26.4
946000,438,16,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.5,4,1155,60.23,0.77,7,9,0,0.0,1.00,1.00,1.00,2.25,2.06,4.69,26.8
946000,440,10,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,4,831,42.67,0.49,1,9,0,0.0,1.00,1.00,1.00,2.70,2.10,4.60,33.4
946000,406,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.6,2,1129,58.13,0.59,1,5,1,0.0,1.00,1.00,1.00,2.71,2.00,4.71,37.1
947000,15,1308,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.9,56,766,40.59,0.39,714,590,4,0.0,1.00,1.00,1.00,2.52,2.01,5.02,26.6
947000,440,12,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,5,715,36.66,0.48,0,12,0,0.0,1.00,1.00,1.00,2.67,2.17,4.42,35.3
947000,438,9,11.1,0.0,0.0,0.0,11.1,0.0,1.00,15.8,4,1413,75.72,0.87,7,2,0,0.0,1.00,1.00,1.00,3.56,2.67,5.44,22.0
948000,15,1332,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.9,60,751,39.94,0.41,724,607,1,0.0,1.00,1.01,1.01,2.54,2.02,5.04,26.5
