step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,7,7,0,0,0,7,0,1.00,16,0.000,1115,1.87,60.75,1.91,1,0,1,0,1.00,1.00,1.00,3,2,8,24.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1112,2.34,58.61,1.33,1,0,0,0,1.00,1.00,1.00,4,2,8,6.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1101,0.81,61.39,1.17,1,1,0,0,1.00,1.00,1.00,2,2,8,33.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1097,0.89,62.88,1.93,1,0,0,0,1.00,1.00,1.00,3,1,8,24.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,1094,0.80,56.68,0.64,1,0,0,0,1.00,1.00,1.00,3,2,8,12.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,1094,1.21,57.56,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,1087,1.29,60.13,1.25,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,1074,2.13,60.85,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,1052,1.45,57.23,1.90,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1043,0.43,58.63,0.57,1,1,1,0,1.00,1.00,1.00,2,2,8,30.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,1028,1.76,53.22,0.74,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1027,1.32,58.13,1.58,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,1026,1.09,57.42,0.77,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,1011,0.47,56.92,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,17.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,1010,0.40,61.00,0.11,1,2,1,0,1.00,1.00,1.00,3,2,8,52.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1003,1.69,60.98,1.37,1,1,0,0,1.00,1.00,1.00,3,2,8,29.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,1003,1.71,57.34,1.17,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,995,1.34,60.40,1.10,1,0,0,0,1.00,1.00,1.00,3,1,8,16.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.21,53.56,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,991,0.88,45.67,1.24,1,0,0,0,1.00,1.00,1.00,3,2,8,8.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,988,0.02,52.73,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,984,1.41,48.92,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,12.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,976,0.65,52.49,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,954,0.67,56.78,0.35,1,1,0,0,1.00,1.00,1.00,3,2,8,27.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,949,1.27,52.26,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,4.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,942,1.00,52.17,1.26,1,0,0,0,1.00,1.00,1.00,3,2,8,8.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,937,2.66,53.71,1.01,1,0,0,0,1.00,1.00,1.00,2,2,8,0.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,936,1.21,47.90,1.15,1,0,0,0,1.00,1.00,1.00,4,2,8,12.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,930,2.23,51.88,0.89,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,908,0.58,43.68,0.93,1,1,1,0,1.00,1.00,1.00,3,2,8,28.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,904,0.62,47.76,1.22,1,1,0,0,1.00,1.00,1.00,3,2,8,34.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,888,2.48,50.16,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,884,2.49,54.02,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,883,2.03,47.10,2.16,1,1,1,0,1.00,1.00,1.00,3,2,8,29.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,881,0.41,43.36,0.61,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,878,2.44,45.18,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,24.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,868,0.54,36.33,2.42,1,0,0,0,1.00,1.00,1.00,2,1,8,21.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.78,49.53,1.02,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,857,1.62,46.45,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,22.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,857,2.19,50.99,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,852,0.90,46.86,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,845,1.55,45.50,0.66,1,0,0,0,1.00,1.00,1.00,2,2,8,21.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,838,0.74,39.02,0.90,1,0,0,0,1.00,1.00,1.00,2,2,4,10.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.36,51.24,1.28,1,0,0,0,1.00,1.00,1.00,3,2,8,5.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,837,1.26,47.98,0.55,1,1,1,0,1.00,1.00,1.00,4,2,8,29.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,837,1.24,46.08,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,833,1.08,44.97,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,5.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,829,2.22,46.55,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,4.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,829,0.89,41.78,0.35,1,0,1,0,1.00,1.00,1.00,2,1,8,18.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,819,1.56,43.54,1.38,1,0,0,0,1.00,1.00,1.00,4,2,8,13.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,799,1.05,44.13,1.75,1,0,0,0,1.00,1.00,1.00,3,1,8,9.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,797,1.97,43.86,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,794,0.26,43.15,0.57,1,0,1,0,1.00,1.00,1.00,3,2,8,24.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,793,0.66,44.18,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,792,1.53,46.19,0.62,1,0,0,0,1.00,1.00,1.00,4,2,8,0.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,790,1.79,42.49,0.93,1,0,1,0,1.00,1.00,1.00,3,2,8,16.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,788,1.57,45.16,0.56,1,1,0,0,1.00,1.00,1.00,3,1,8,30.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,782,1.06,36.42,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,5.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,780,2.03,40.46,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,777,2.14,40.02,0.30,1,1,1,0,1.00,1.00,1.00,2,2,8,36.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,777,1.97,40.15,1.72,1,1,0,0,1.00,1.00,1.00,2,2,8,26.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,776,0.62,43.34,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,775,1.72,42.43,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,4.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,775,1.71,41.34,1.58,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,772,1.66,45.19,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,21.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,771,2.24,41.23,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,769,0.61,42.95,0.83,1,1,1,0,1.00,1.00,1.00,4,2,8,37.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,768,2.38,45.79,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,766,1.82,45.58,0.98,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,761,2.62,41.14,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,760,1.05,39.61,0.31,1,0,0,0,1.00,1.00,1.00,2,2,8,9.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,760,1.99,42.70,1.13,1,0,0,0,1.00,1.00,1.00,3,1,8,7.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,756,2.65,44.98,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,756,0.04,37.75,0.56,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,755,1.50,43.17,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,751,1.47,43.55,0.95,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,750,2.06,39.76,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,26.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,747,0.72,40.05,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,747,1.67,41.04,0.68,1,1,1,0,1.00,1.00,1.00,4,2,8,28.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,746,1.30,37.97,0.58,1,0,0,0,1.00,1.00,1.00,3,1,8,0.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,744,1.15,34.46,0.08,1,1,0,0,1.00,1.00,1.00,3,2,4,31.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,743,0.35,36.99,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,741,2.58,43.59,0.28,1,1,1,0,1.00,1.00,1.00,4,2,8,35.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,741,1.40,43.99,0.09,1,1,1,0,1.00,1.00,1.00,4,2,8,30.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,736,1.26,40.30,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,735,1.12,35.58,1.13,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,732,1.97,42.52,0.88,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.18,41.77,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,726,0.80,39.02,0.14,1,1,1,0,1.00,1.00,1.00,4,2,8,34.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,717,1.56,39.60,0.37,1,1,1,0,1.00,1.00,1.00,2,2,8,33.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,715,2.40,39.83,1.01,1,0,1,0,1.00,1.00,1.00,4,2,8,23.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,711,0.83,38.00,0.93,1,0,0,0,1.00,1.00,1.00,3,2,8,17.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,710,2.63,43.60,0.32,1,0,1,0,1.00,1.00,1.00,3,2,8,14.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.17,38.24,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,704,1.29,37.26,0.24,1,0,1,0,1.00,1.00,1.00,3,2,8,20.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,701,2.33,34.38,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,700,0.89,34.32,0.46,1,0,0,0,1.00,1.00,1.00,2,2,8,3.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,699,1.14,34.51,0.49,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,697,1.18,36.29,0.76,1,0,1,0,1.00,1.00,1.00,3,2,8,24.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,692,1.55,32.10,0.62,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
300000,5,5,0,0,0,5,0,1.00,20,0.000,692,1.16,32.26,0.14,1,0,0,0,1.00,1.00,1.00,3,2,4,15.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,690,2.22,38.32,1.13,1,1,1,0,1.00,1.00,1.00,2,2,8,29.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,686,1.51,40.34,0.71,1,1,0,0,1.00,1.00,1.00,3,2,8,33.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,686,1.70,37.88,0.84,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,685,1.86,37.53,1.00,1,1,0,0,1.00,1.00,1.00,4,2,8,25.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,683,2.23,38.45,0.50,1,0,0,0,1.00,1.00,1.00,2,2,8,21.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,678,2.36,38.15,0.58,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,677,0.85,38.46,1.08,1,0,0,0,1.00,1.00,1.00,3,2,8,9.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,671,0.79,37.53,0.64,1,1,0,0,1.00,1.00,1.00,3,2,8,29.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,671,1.73,34.64,0.45,1,1,0,0,1.00,1.00,1.00,3,2,8,33.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,668,2.40,36.41,1.32,1,1,1,0,1.00,1.00,1.00,2,2,8,34.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,666,2.01,38.47,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,664,2.31,34.24,1.00,1,1,0,0,1.00,1.00,1.00,3,1,8,35.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.89,33.86,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,649,0.48,37.10,1.03,1,0,0,0,1.00,1.00,1.00,4,2,8,6.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.27,35.77,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,644,0.93,31.71,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,640,0.82,33.51,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,637,2.59,35.05,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,626,0.97,36.15,0.29,1,1,1,0,1.00,1.00,1.00,4,2,8,32.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,624,2.25,35.13,0.85,1,0,0,0,1.00,1.00,1.00,4,2,8,17.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,624,1.36,36.30,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,622,0.91,33.31,1.30,1,0,0,0,1.00,1.00,1.00,4,2,8,15.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,621,0.70,33.78,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,23.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,621,1.62,35.30,0.29,1,1,0,0,1.00,1.00,1.00,3,2,8,31.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,619,1.55,35.93,1.01,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,616,0.32,31.86,0.37,1,1,0,0,1.00,1.00,1.00,3,2,8,26.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.77,35.41,0.31,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,609,2.12,33.02,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,24.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,608,0.66,31.82,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.06,32.44,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.30,37.19,0.03,1,0,1,0,1.00,1.00,1.00,3,2,8,19.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,602,0.49,32.50,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.79,33.67,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,600,2.44,32.20,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,25.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,598,1.33,36.47,0.15,1,1,0,0,1.00,1.00,1.00,2,2,8,32.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.89,36.98,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,4.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,588,0.82,31.07,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,582,2.44,35.60,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,580,2.05,34.63,0.57,1,1,0,0,1.00,1.00,1.00,3,2,8,26.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.89,34.12,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,578,1.99,30.06,0.39,1,0,1,0,1.00,1.00,1.00,4,2,8,20.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,577,1.40,30.57,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,576,1.18,31.01,1.46,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,575,1.91,32.43,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,574,2.08,30.48,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,571,1.42,32.36,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,568,0.41,27.98,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,567,2.18,32.70,0.47,1,1,1,0,1.00,1.00,1.00,4,2,8,32.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,565,0.03,30.64,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,34.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.97,30.89,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,10.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.25,28.43,0.31,1,1,1,0,1.00,1.00,1.00,4,2,8,32.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.55,27.41,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,6.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,559,1.57,32.33,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,554,0.35,30.29,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,553,0.58,29.90,1.15,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,551,1.33,27.28,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.73,28.14,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.33,30.09,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,531,2.18,28.48,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,25.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,530,1.16,28.05,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.34,30.99,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.21,28.97,1.05,1,0,0,0,1.00,1.00,1.00,4,2,8,11.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,528,1.98,33.51,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.66,30.72,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,30.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,524,1.02,33.02,0.63,1,0,0,0,1.00,1.00,1.00,2,2,5,12.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,520,0.18,28.66,0.46,1,0,1,0,1.00,1.00,1.00,4,2,8,20.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.28,28.34,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,27.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,518,1.48,31.74,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,514,0.81,30.42,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,514,0.11,26.48,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,6.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,511,0.22,32.19,0.82,1,0,0,0,1.00,1.00,1.00,4,2,8,4.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.55,29.70,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,508,0.47,25.83,0.83,1,0,0,0,1.00,1.00,1.00,3,1,8,3.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,506,2.24,26.78,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,35.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,506,2.40,31.34,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,29.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,505,2.37,22.51,0.19,1,1,1,0,1.00,1.00,1.00,3,2,4,31.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.26,29.24,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,504,2.50,28.26,0.97,1,1,1,0,1.00,1.00,1.00,2,2,8,25.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,500,1.89,26.24,0.42,1,1,1,0,1.00,1.00,1.00,4,2,8,34.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.93,26.16,0.89,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.19,26.79,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.57,28.39,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.42,29.36,0.65,1,1,1,0,1.00,1.00,1.00,4,2,8,28.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,494,2.29,25.80,0.89,1,0,0,0,1.00,1.00,1.00,3,2,8,6.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,493,0.72,29.59,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,491,1.37,23.96,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,489,1.01,27.79,0.38,1,1,1,0,1.00,1.00,1.00,4,2,8,34.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,486,2.32,27.57,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,485,0.69,22.50,0.62,1,1,1,0,1.00,1.00,1.00,4,2,8,37.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.40,26.53,0.24,1,0,0,0,1.00,1.00,1.00,4,2,8,18.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.80,28.76,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,26.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,482,2.10,22.54,0.35,1,0,1,0,1.00,1.00,1.00,4,2,8,17.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.53,28.06,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,480,2.22,24.31,0.44,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
