step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,789,0.94,42.22,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,100.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,787,1.32,40.59,0.35,8,0,0,0,1.00,1.00,1.00,2,1,8,53.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,764,1.18,37.85,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,89.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,759,1.08,39.75,1.15,8,0,0,0,1.00,1.00,1.00,3,2,8,56.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,753,1.08,38.79,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,74.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,748,0.24,37.65,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,97.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,744,0.63,36.80,0.36,8,0,0,0,1.00,1.00,1.00,2,1,8,109.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,742,0.80,37.86,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,98.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,738,1.11,43.22,0.34,8,0,0,0,1.00,1.00,1.00,3,2,8,94.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,733,0.84,37.69,0.54,8,0,0,0,1.00,1.00,1.00,3,1,8,99.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,727,1.85,40.29,0.17,8,0,0,0,1.00,1.00,1.00,3,2,8,83.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.71,36.22,0.83,8,0,0,0,1.00,1.00,1.00,3,1,8,87.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,722,0.59,39.88,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,79.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,709,2.17,39.18,0.44,8,0,0,0,1.00,1.00,1.00,3,1,8,79.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,700,1.52,36.23,0.63,8,0,0,0,1.00,1.00,1.00,3,1,8,62.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,694,1.46,34.58,0.47,8,0,0,0,1.00,1.00,1.00,3,1,8,57.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,687,0.81,34.30,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,21.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,679,2.19,37.90,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,64.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,679,2.24,37.35,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,92.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,679,0.37,35.85,0.62,8,0,0,0,1.00,1.00,1.00,2,2,8,74.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,677,0.56,35.58,1.02,8,0,0,0,1.00,1.00,1.00,3,1,8,98.7
600000,6,6,0,0,0,6,0,1.00,18,0.000,674,1.90,32.83,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,102.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,673,2.00,34.15,0.64,8,0,0,0,1.00,1.00,1.00,3,1,8,99.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,668,1.21,36.32,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,59.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,666,1.56,33.78,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,98.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,662,0.56,34.44,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,44.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,662,1.85,35.20,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,9.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.10,35.14,0.77,8,0,0,0,1.00,1.00,1.00,3,1,8,17.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,653,0.41,28.63,0.44,8,0,0,0,1.00,1.00,1.00,3,1,8,103.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,653,1.16,32.50,0.19,8,0,0,0,1.00,1.00,1.00,2,1,8,88.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,645,1.58,34.13,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,75.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,645,1.60,33.82,0.78,8,0,0,0,1.00,1.00,1.00,3,1,8,78.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,643,1.45,35.74,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,8.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,640,2.51,36.88,0.04,8,0,0,0,1.00,1.00,1.00,3,2,8,61.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,635,2.69,36.70,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,63.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,629,0.97,31.49,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.63,30.07,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,90.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,623,2.24,33.71,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,82.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,622,1.12,32.24,0.78,8,0,0,0,1.00,1.00,1.00,2,1,8,97.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,622,1.58,33.28,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,72.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,617,1.82,31.05,0.67,8,0,0,0,1.00,1.00,1.00,3,1,8,87.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,616,0.74,33.71,0.24,8,0,0,0,1.00,1.00,1.00,2,1,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,608,0.99,30.33,1.74,8,0,0,0,1.00,1.00,1.00,3,1,8,52.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,605,1.36,33.63,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,85.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,600,2.20,29.11,0.19,8,0,0,0,1.00,1.00,1.00,3,2,4,82.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,588,2.23,30.56,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,97.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,588,0.34,28.83,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,587,2.09,33.27,0.46,8,0,0,0,1.00,1.00,1.00,3,1,8,88.9
600000,8,8,0,0,0,8,0,1.00,18,0.000,582,1.54,28.30,0.01,8,0,0,0,1.00,1.00,1.00,2,2,5,95.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,575,0.80,30.09,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,52.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,573,1.95,28.39,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,67.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,569,1.49,32.99,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,21.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,569,0.61,29.82,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,101.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,568,2.18,32.66,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,84.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,566,1.65,27.31,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,77.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,564,2.24,30.07,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,63.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,561,1.30,28.33,0.39,8,0,0,0,1.00,1.00,1.00,3,1,8,95.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,561,0.71,22.32,0.23,8,0,0,0,1.00,1.00,1.00,2,1,4,98.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,559,1.60,27.69,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,32.0
600000,11,11,0,0,0,11,0,1.00,12,0.000,556,0.46,28.96,0.31,8,0,0,0,1.00,1.00,1.00,3,2,8,63.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,552,1.46,29.77,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,98.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,546,1.82,26.83,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,92.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,546,1.65,29.49,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,101.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,544,0.37,26.51,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,84.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,542,1.24,24.31,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,541,1.69,28.62,0.96,8,0,0,0,1.00,1.00,1.00,3,1,8,83.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,541,2.66,30.77,0.31,8,0,0,0,1.00,1.00,1.00,2,2,8,59.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,535,2.33,30.77,0.70,8,0,0,0,1.00,1.00,1.00,3,1,8,69.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,531,0.41,27.33,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,50.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.40,27.55,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,53.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.10,28.92,1.11,8,0,0,0,1.00,1.00,1.00,3,1,8,88.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,510,2.06,26.66,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,63.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,509,1.08,25.60,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,32.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,502,0.18,25.70,0.47,8,0,0,0,1.00,1.00,1.00,3,1,8,63.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.65,25.69,0.65,8,0,0,0,1.00,1.00,1.00,3,1,8,64.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,493,2.13,27.67,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,95.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,488,2.27,20.89,0.22,8,0,0,0,1.00,1.00,1.00,3,1,6,46.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,486,1.73,26.25,0.51,8,0,0,0,1.00,1.00,1.00,3,1,8,95.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.42,24.27,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,68.9
600000,4,4,0,0,0,4,0,1.00,22,0.000,478,0.62,18.69,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,23.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,477,1.25,24.50,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,101.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,476,1.26,22.74,0.54,8,0,0,0,1.00,1.00,1.00,2,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,472,0.58,23.03,0.44,8,0,0,0,1.00,1.00,1.00,3,1,8,54.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,465,0.30,21.48,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,95.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,455,0.85,25.03,0.14,8,0,0,0,1.00,1.00,1.00,3,2,8,8.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,455,1.06,22.72,0.57,8,0,0,0,1.00,1.00,1.00,3,1,8,58.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,454,1.74,23.84,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,22.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.47,24.83,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,3.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.69,23.04,0.85,8,0,0,0,1.00,1.00,1.00,3,1,8,99.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,449,2.38,22.90,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,86.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,437,1.25,22.43,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,65.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,434,2.16,21.36,0.40,8,0,0,0,1.00,1.00,1.00,3,1,8,36.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,432,1.26,21.91,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,48.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,431,1.30,22.06,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,42.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,430,0.51,22.93,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,12.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,428,0.64,22.73,0.34,8,0,0,0,1.00,1.00,1.00,3,1,8,14.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,426,1.01,23.14,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,83.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,424,1.77,21.80,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.61,25.01,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,80.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,421,1.23,23.36,0.10,8,0,0,0,1.00,1.00,1.00,3,2,8,99.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,420,0.43,21.21,0.53,8,0,0,0,1.00,1.00,1.00,3,1,8,76.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.79,20.11,0.40,8,0,0,0,1.00,1.00,1.00,2,1,8,84.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,415,1.73,21.78,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,52.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,415,1.10,24.32,0.51,8,0,0,0,1.00,1.00,1.00,4,2,8,61.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,408,0.28,20.58,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,6.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.31,20.58,0.59,8,0,0,0,1.00,1.00,1.00,3,1,8,72.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,405,1.42,20.60,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,46.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,402,1.80,22.66,0.34,8,0,0,0,1.00,1.00,1.00,3,1,8,77.7
600000,11,11,0,0,0,11,0,1.00,12,0.000,401,2.14,24.75,0.27,8,0,0,0,1.00,1.00,1.00,2,2,8,97.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,393,0.41,20.76,0.17,8,0,0,0,1.00,1.00,1.00,3,2,8,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.63,20.27,0.32,8,0,0,0,1.00,1.00,1.00,3,1,8,52.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,387,1.11,21.34,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,83.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,383,0.75,21.71,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,104.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,377,1.13,20.87,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,63.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.06,18.60,0.78,8,0,0,0,1.00,1.00,1.00,2,1,8,94.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,372,2.11,20.97,0.00,8,0,0,0,1.00,1.00,1.00,4,2,8,99.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,372,0.87,20.43,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,83.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,368,2.20,19.88,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,48.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,364,0.87,18.40,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,3.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,364,2.51,18.60,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,96.9
600000,4,4,0,0,0,4,0,1.00,22,0.000,362,0.47,14.08,0.02,8,0,0,0,1.00,1.00,1.00,3,1,6,40.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,359,1.87,19.78,0.07,8,0,0,0,1.00,1.00,1.00,4,2,8,49.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,355,0.91,18.16,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,51.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,354,1.38,18.88,0.32,8,0,0,0,1.00,1.00,1.00,3,1,8,89.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,354,1.99,17.41,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,86.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,352,2.46,18.07,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,87.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,349,2.64,19.46,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,93.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.72,16.91,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,9.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,348,1.86,17.06,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,83.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,347,2.06,18.76,0.02,8,0,0,0,1.00,1.00,1.00,2,2,5,37.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,343,1.17,17.00,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,86.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.75,16.78,0.33,8,0,0,0,1.00,1.00,1.00,3,1,8,53.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.56,17.34,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,98.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.33,17.85,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,70.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,337,2.18,17.15,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,84.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,335,0.92,17.45,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,335,1.26,17.33,0.88,8,0,0,0,1.00,1.00,1.00,3,1,8,45.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,334,2.21,16.76,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,64.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,329,1.81,18.53,0.71,8,0,0,0,1.00,1.00,1.00,3,1,8,87.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,329,2.69,18.51,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,88.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,326,2.17,15.84,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,324,1.34,18.09,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,63.1
600000,4,4,0,0,0,4,0,1.00,22,0.000,323,1.42,12.83,0.28,8,0,0,0,1.00,1.00,1.00,2,1,4,71.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,323,2.31,19.54,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,63.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,322,0.98,14.84,0.38,8,0,0,0,1.00,1.00,1.00,3,1,8,34.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,318,1.56,15.82,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,57.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.48,15.91,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.85,17.48,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,74.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,313,0.76,15.81,0.19,8,0,0,0,1.00,1.00,1.00,3,2,8,95.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.50,15.02,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,84.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,310,0.97,15.90,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,95.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,310,0.70,15.51,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,107.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.28,14.85,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,66.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.58,16.71,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,79.4
600000,4,4,0,0,0,4,0,1.00,22,0.000,306,1.49,12.50,0.11,8,0,0,0,1.00,1.00,1.00,2,1,4,2.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.50,14.88,0.08,8,0,0,0,1.00,1.00,1.00,2,1,8,65.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,304,2.51,17.62,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,56.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.42,16.26,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,92.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,302,1.13,15.01,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,95.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.92,15.09,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,66.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,299,2.07,15.03,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,63.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.49,14.82,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,73.3
600000,4,4,0,0,0,4,0,1.00,22,0.000,297,1.48,12.19,0.03,8,0,0,0,1.00,1.00,1.00,2,1,4,70.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.65,15.98,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,77.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,294,2.64,15.56,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,91.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.42,12.82,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,75.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.19,13.30,0.54,8,0,0,0,1.00,1.00,1.00,3,1,8,31.6
600000,5,5,0,0,0,5,0,1.00,20,0.000,288,0.62,12.02,0.08,8,0,0,0,1.00,1.00,1.00,2,1,5,18.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,288,2.45,16.59,0.17,8,0,0,0,1.00,1.00,1.00,3,2,8,85.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,283,2.61,16.66,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,104.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.26,14.73,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,57.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,0.27,13.56,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,61.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,276,2.01,15.37,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,84.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,275,1.17,14.75,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,74.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.22,14.44,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,92.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.40,15.75,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,103.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,269,2.53,14.98,0.00,8,0,0,0,1.00,1.00,1.00,2,2,6,65.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.25,14.00,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,93.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,266,1.68,14.69,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,38.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,265,1.73,13.28,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,58.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,265,0.90,12.35,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,264,2.00,13.32,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,56.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,262,2.03,14.83,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,20.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,260,2.10,14.68,0.06,8,0,0,0,1.00,1.00,1.00,2,2,5,98.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,258,2.06,14.47,0.46,8,0,0,0,1.00,1.00,1.00,3,1,8,100.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.32,12.87,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,86.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.04,13.43,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,48.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.28,11.90,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,68.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.16,11.85,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,41.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,252,0.65,11.23,0.39,8,0,0,0,1.00,1.00,1.00,3,1,8,65.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,249,0.60,11.18,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,90.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.97,12.87,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.06,11.82,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,98.9
600000,10,10,0,0,0,10,0,1.00,12,0.000,245,0.22,12.13,0.07,8,0,0,0,1.00,1.00,1.00,3,2,8,84.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,243,2.33,12.55,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,50.3
