step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,9,9,0,0,0,9,0,1.00,14,0.000,309,1.83,17.23,0.66,3,0,0,0,1.00,1.00,1.00,5,2,8,3.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,305,1.55,16.03,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,65.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,303,1.12,17.11,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,46.1
800000,11,11,0,0,0,11,0,1.00,10,0.000,303,1.99,18.23,0.08,3,0,0,0,1.00,1.00,1.00,5,3,8,87.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,301,1.59,17.61,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,53.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,299,1.91,15.62,0.72,3,0,0,0,1.00,1.00,1.00,4,2,8,87.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,297,2.35,16.14,0.38,3,0,0,0,1.00,1.00,1.00,5,2,8,34.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,294,2.16,16.07,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,30.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,289,1.76,15.84,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,82.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,286,2.41,16.01,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,62.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,283,1.83,15.44,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,36.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,282,0.75,14.23,0.19,3,0,0,0,1.00,1.00,1.00,4,2,8,57.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,278,1.09,16.24,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,65.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,277,2.41,15.32,0.04,3,0,0,0,1.00,1.00,1.00,2,2,8,82.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,275,1.40,14.44,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,60.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,274,0.79,15.34,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,79.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,274,2.21,13.25,0.42,3,0,0,0,1.00,1.00,1.00,3,2,8,65.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,264,1.28,13.45,0.02,3,0,0,0,1.00,1.00,1.00,2,2,8,25.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,263,1.58,13.90,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,5.3
800000,12,12,0,0,0,12,0,1.00,10,0.000,258,0.69,14.36,0.07,3,0,0,0,1.00,1.00,1.00,2,3,8,81.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,254,2.09,14.15,0.07,3,0,0,0,1.00,1.00,1.00,5,2,8,74.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,253,2.34,14.14,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,68.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,252,1.80,12.14,0.21,3,0,0,0,1.00,1.00,1.00,3,2,8,55.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,244,0.62,13.24,0.57,3,0,0,0,1.00,1.00,1.00,5,2,8,79.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,242,0.33,13.38,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,68.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,241,0.78,11.81,0.14,3,0,0,0,1.00,1.00,1.00,4,2,8,40.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,239,0.54,11.79,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,40.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.12,12.42,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,57.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,238,1.04,13.75,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,49.1
800000,12,12,0,0,0,12,0,1.00,12,0.000,230,0.70,12.47,0.29,3,0,0,0,1.00,1.00,1.00,2,2,8,7.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,224,0.71,10.98,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,79.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.48,11.97,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,83.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,214,0.79,10.27,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,43.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,213,0.90,10.42,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,63.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,205,0.59,9.69,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,69.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,205,0.67,11.70,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,65.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,204,2.54,11.87,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,70.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,202,1.86,10.97,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,55.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,201,2.21,11.19,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,71.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,199,2.13,11.30,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,55.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,197,2.18,11.76,0.01,3,0,0,0,1.00,1.00,1.00,4,2,8,42.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,197,2.31,11.07,0.20,3,0,0,0,1.00,1.00,1.00,5,2,8,44.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,196,1.66,10.48,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,45.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,195,1.67,10.42,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,84.1
800000,10,10,0,0,0,10,0,1.00,12,0.000,194,0.10,9.06,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,37.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,193,0.18,8.81,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,53.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.82,7.97,0.11,3,0,0,0,1.00,1.00,1.00,2,2,4,82.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,189,0.39,8.66,0.13,3,0,0,0,1.00,1.00,1.00,2,2,8,58.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,186,1.31,9.35,0.15,3,0,0,0,1.00,1.00,1.00,3,2,8,60.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,182,2.39,10.47,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,57.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.13,8.92,0.04,3,0,0,0,1.00,1.00,1.00,4,2,8,80.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,178,1.71,9.67,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,18.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,177,0.83,8.74,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,15.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,176,1.93,9.78,0.08,3,0,0,0,1.00,1.00,1.00,5,2,8,84.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,175,1.36,9.23,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,62.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,173,1.54,9.61,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,77.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,169,2.48,9.97,0.04,3,0,0,0,1.00,1.00,1.00,5,2,8,84.7
800000,11,11,0,0,0,11,0,1.00,10,0.000,167,1.54,9.69,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,42.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,166,1.90,8.97,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,57.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,165,0.91,7.85,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,64.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,156,0.85,5.91,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,81.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,148,0.65,7.01,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,78.9
800000,9,9,0,0,0,9,0,1.00,14,0.000,145,0.70,7.04,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,61.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,138,1.48,7.55,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,45.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,133,0.35,5.91,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,58.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,132,2.07,7.91,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,75.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,127,1.62,6.77,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,84.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.48,6.20,0.27,3,0,0,0,1.00,1.00,1.00,2,1,8,58.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.91,5.00,0.04,3,0,0,0,1.00,1.00,1.00,2,2,4,39.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,120,0.71,5.68,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,58.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,113,2.46,7.06,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,14.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,112,1.05,5.31,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,55.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,110,1.40,5.82,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,14.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,110,1.79,5.30,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,36.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,100,1.59,5.33,0.07,3,0,0,0,1.00,1.00,1.00,2,2,8,19.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,98,0.41,4.06,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,82.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,92,0.93,4.45,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,63.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,89,0.98,4.06,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,64.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,89,0.49,3.81,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,89,1.25,4.55,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,69.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,86,2.36,5.44,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,25.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,85,1.21,4.22,0.08,3,0,0,0,1.00,1.00,1.00,4,2,8,61.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,81,0.67,3.39,0.11,3,0,0,0,1.00,1.00,1.00,4,2,8,59.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,80,0.96,3.62,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,79.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,79,1.51,4.12,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,59.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,75,1.47,3.98,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,71.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,75,0.32,2.87,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,46.4
800000,11,11,0,0,0,11,0,1.00,10,0.000,75,0.59,3.25,0.12,3,0,0,0,1.00,1.00,1.00,4,3,8,79.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,75,0.92,3.25,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,28.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,75,0.88,3.38,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,10.8
800000,10,10,0,0,0,10,0,1.00,12,0.000,75,1.35,3.79,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,10.7
800000,9,9,0,0,0,9,0,1.00,14,0.000,73,0.51,2.80,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,74.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,72,1.26,3.38,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,35.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,64,0.57,2.35,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,21.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,58,0.24,1.72,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,58,1.75,3.41,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,60.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,57,1.73,3.34,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,55.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,57,0.68,2.23,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,25.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,0.38,1.52,0.00,3,0,0,0,1.00,1.00,1.00,2,3,4,11.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.30,1.48,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,81.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,49,0.34,1.36,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,66.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.36,1.49,0.01,3,0,0,0,1.00,1.00,1.00,4,2,8,32.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.21,0.79,0.26,3,0,0,0,1.00,1.00,1.00,3,2,8,26.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,46,1.29,2.24,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,84.0
800000,2,2,0,0,0,2,0,1.00,26,0.000,44,0.48,0.61,0.00,3,0,0,0,1.00,1.00,1.00,2,1,2,37.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,44,1.29,2.18,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,52.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,44,0.97,1.83,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,43,0.47,1.16,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,74.4
800000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.59,0.82,0.00,3,0,0,0,1.00,1.00,1.00,2,2,3,11.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,42,0.49,1.19,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,82.3
800000,9,9,0,0,0,9,0,1.00,14,0.000,39,1.38,1.93,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,38,0.62,1.09,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,37,0.69,0.87,0.00,3,0,0,0,1.00,1.00,1.00,2,2,4,44.2
800000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.60,0.40,0.00,3,0,0,0,1.00,1.00,1.00,1,1,1,77.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,37,0.76,1.26,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,16.1
800000,4,4,0,0,0,4,0,1.00,22,0.000,35,1.09,1.09,0.01,3,0,0,0,1.00,1.00,1.00,3,2,3,75.7
800000,11,11,0,0,0,11,0,1.00,10,0.000,34,1.02,1.31,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,81.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,34,0.93,1.16,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,77.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,34,1.14,1.42,0.00,3,0,0,0,1.00,1.00,1.00,2,2,8,76.0
800000,16,16,0,0,0,16,0,1.00,8,0.000,34,0.53,1.30,0.00,3,0,0,0,1.00,1.00,1.00,4,4,8,83.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,33,1.41,1.77,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.9
800000,11,11,0,0,0,11,0,1.00,10,0.000,32,0.96,1.30,0.00,3,0,0,0,1.00,1.00,1.00,4,3,8,6.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,32,0.34,0.30,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,75.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.10,1.19,0.00,3,0,0,0,1.00,1.00,1.00,2,2,4,49.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,25,1.33,1.16,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,81.2
800000,23,23,0,0,0,23,0,1.00,0,0.000,20,0.09,0.19,0.00,3,0,0,0,1.00,1.00,1.00,5,8,8,77.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,20,0.75,0.38,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,44.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.72,0.21,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,65.4
800000,20,20,6,0,0,14,0,2.15,6,0.000,18,0.50,0.42,0.00,3,0,0,0,1.00,2.62,2.70,7,8,8,68.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,18,1.44,0.92,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,64.0
800000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.73,0.21,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,25.2
800000,12,12,0,0,0,12,0,1.00,12,0.000,16,1.15,0.56,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,0.7
800000,10,10,0,0,0,10,0,1.00,12,0.000,15,1.02,0.34,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,64.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.57,0.83,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,67.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,12,1.52,0.70,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,67.2
800000,9,9,0,0,0,9,0,1.00,14,0.000,11,1.24,0.33,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,68.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,11,1.03,0.15,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,10.5
800000,9,9,0,0,0,9,0,1.00,14,0.000,8,1.61,0.56,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.2
800000,11,11,0,0,0,11,0,1.00,10,0.000,5,1.52,0.23,0.00,3,0,0,0,1.00,1.00,1.00,4,3,8,59.3
800000,15,15,0,0,0,15,0,1.00,10,0.000,5,1.35,0.20,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,65.1
800000,9,9,0,0,0,9,0,1.00,14,0.000,5,1.42,0.22,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,33.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.32,0.03,0.00,3,0,0,0,1.00,1.00,1.00,3,2,4,49.6
800000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.39,0.13,0.00,3,0,0,0,1.00,1.00,1.00,3,3,4,31.9
800000,27,27,0,0,0,27,0,1.00,0,0.000,1,1.37,0.02,0.00,3,0,0,0,1.00,1.00,1.00,5,8,8,78.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,2904,1.57,168.68,1.24,3,0,0,0,1.00,1.00,1.00,3,2,8,59.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,2894,2.34,165.89,1.96,3,0,0,0,1.00,1.00,1.00,3,2,8,35.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,2887,2.56,164.45,2.28,3,0,0,0,1.00,1.00,1.00,4,2,8,83.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,2875,1.28,163.50,0.68,3,0,0,0,1.00,1.00,1.00,3,2,8,26.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,2852,1.51,155.35,3.40,3,0,0,0,1.00,1.00,1.00,3,2,8,44.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,2848,0.71,159.78,1.66,3,0,0,0,1.00,1.00,1.00,3,2,8,87.7
900000,6,6,0,0,0,6,0,1.00,20,0.000,2825,1.07,136.74,1.19,3,0,0,0,1.00,1.00,1.00,2,2,4,77.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2774,0.09,161.56,1.38,3,0,0,0,1.00,1.00,1.00,4,2,8,56.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,2773,2.04,157.03,1.74,3,0,0,0,1.00,1.00,1.00,3,2,8,73.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,2734,0.85,151.42,2.00,3,0,0,0,1.00,1.00,1.00,3,2,8,61.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,2729,2.75,163.67,1.46,3,0,0,0,1.00,1.00,1.00,5,2,8,34.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,2718,2.65,157.89,1.23,3,0,0,0,1.00,1.00,1.00,4,2,8,13.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,2708,2.56,151.02,3.43,3,0,0,0,1.00,1.00,1.00,3,2,8,2.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,2668,0.64,153.62,2.42,3,0,0,0,1.00,1.00,1.00,3,2,8,55.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,2663,1.85,153.15,1.10,3,0,0,0,1.00,1.00,1.00,3,2,8,44.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,2636,1.87,154.50,0.73,3,0,0,0,1.00,1.00,1.00,3,2,8,81.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,2564,1.51,146.26,1.95,3,0,0,0,1.00,1.00,1.00,2,2,8,79.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,2558,2.54,144.85,1.04,3,0,0,0,1.00,1.00,1.00,3,2,8,72.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2531,0.55,130.06,2.23,3,0,0,0,1.00,1.00,1.00,4,2,8,82.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2497,2.37,134.43,3.22,3,0,0,0,1.00,1.00,1.00,3,2,8,70.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,2472,1.28,141.80,2.31,3,0,0,0,1.00,1.00,1.00,5,2,8,69.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,2463,2.58,139.87,1.15,3,0,0,0,1.00,1.00,1.00,3,2,8,53.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,2435,1.37,137.65,1.71,3,0,0,0,1.00,1.00,1.00,4,2,8,67.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,2434,2.51,134.69,1.61,3,0,0,0,1.00,1.00,1.00,3,2,8,25.0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2378,1.07,112.63,1.27,3,0,0,0,1.00,1.00,1.00,2,2,4,78.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,2291,0.25,126.61,0.76,3,0,0,0,1.00,1.00,1.00,3,2,8,84.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,2286,1.23,129.81,1.66,3,0,0,0,1.00,1.00,1.00,3,2,8,44.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,2275,0.96,130.91,0.91,3,0,0,0,1.00,1.00,1.00,4,2,8,62.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,2268,1.81,128.39,1.02,3,0,0,0,1.00,1.00,1.00,3,2,8,28.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,2252,1.97,126.78,2.84,3,0,0,0,1.00,1.00,1.00,3,2,8,7.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,2215,2.75,128.62,2.45,3,0,0,0,1.00,1.00,1.00,3,2,8,82.0
900000,10,10,0,0,0,10,0,1.00,12,0.000,2215,0.60,127.28,1.05,3,0,0,0,1.00,1.00,1.00,3,2,8,76.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,2212,2.52,123.60,0.92,3,0,0,0,1.00,1.00,1.00,3,2,8,55.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,2206,2.57,128.53,0.82,3,0,0,0,1.00,1.00,1.00,3,2,8,12.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,2172,1.19,104.85,1.12,3,0,0,0,1.00,1.00,1.00,3,2,8,51.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,2162,1.16,122.37,1.69,3,0,0,0,1.00,1.00,1.00,4,2,8,49.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,2126,2.52,121.29,0.99,3,0,0,0,1.00,1.00,1.00,3,2,8,74.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,2098,1.87,95.64,0.18,3,0,0,0,1.00,1.00,1.00,2,2,4,84.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,2054,2.13,116.10,0.59,3,0,0,0,1.00,1.00,1.00,5,2,8,61.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,2050,1.15,115.63,0.90,3,0,0,0,1.00,1.00,1.00,3,2,8,51.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,2039,1.22,117.62,0.66,3,0,0,0,1.00,1.00,1.00,4,2,8,21.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,2028,1.76,115.23,0.92,3,0,0,0,1.00,1.00,1.00,3,2,8,17.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,2022,2.38,116.08,1.85,3,0,0,0,1.00,1.00,1.00,5,2,8,87.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,2004,0.78,111.79,1.88,3,0,0,0,1.00,1.00,1.00,3,2,8,63.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1982,1.76,112.38,1.24,3,0,0,0,1.00,1.00,1.00,4,2,8,28.6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1975,1.46,109.68,0.96,3,0,0,0,1.00,1.00,1.00,2,2,8,51.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,1929,2.36,114.62,0.78,3,0,0,0,1.00,1.00,1.00,3,2,8,63.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,1912,2.82,110.83,0.70,3,0,0,0,1.00,1.00,1.00,4,2,8,68.3
900000,9,9,0,0,0,9,0,1.00,14,0.000,1897,1.48,105.97,1.33,3,0,0,0,1.00,1.00,1.00,4,2,8,68.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,1882,1.38,102.55,1.01,3,0,0,0,1.00,1.00,1.00,4,2,8,79.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,1878,0.12,103.21,0.70,3,0,0,0,1.00,1.00,1.00,2,2,8,78.0
