step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,56,56,0,0,17,39,0,1.00,0,0.000,10,0.19,0.26,0.00,2,0,0,0,1.00,1.00,1.00,8,8,8,58.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.18,0.26,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,29.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,9,1.84,0.86,0.00,67,0,0,0,1.00,1.00,1.00,4,2,8,78.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.18,0.20,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,9.0
600000,35,35,0,0,0,35,0,1.00,4,0.000,8,1.04,0.74,0.00,2,0,0,0,1.00,1.00,1.00,5,6,8,38.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.14,0.13,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,64.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.12,0.08,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.20,0.18,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,46.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.12,0.05,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.46,0.22,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,68.4
600000,31,31,0,0,0,31,0,1.00,6,0.000,4,0.97,0.08,0.00,2,0,0,0,1.00,1.00,1.00,5,5,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.38,0.11,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,50.5
600000,2,2,0,2,0,0,0,1.00,26,1.000,2,1.23,0.00,0.00,2,0,0,0,1.00,1.00,1.00,1,1,2,44.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.46,0.10,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,67.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,16.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,67,0,0,0,1.00,1.00,1.00,4,2,8,66.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2991,2.04,155.79,2.22,2,0,0,0,1.00,1.00,1.00,3,2,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2983,2.53,148.61,2.74,2,0,0,0,1.00,1.00,1.00,4,2,8,3.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2930,1.48,152.83,2.22,2,0,0,0,1.00,1.00,1.00,3,2,8,11.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2914,2.20,156.19,3.45,2,0,0,0,1.00,1.00,1.00,3,2,8,70.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2897,0.98,149.92,3.03,2,0,0,0,1.00,1.00,1.00,4,2,8,81.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2836,1.48,148.21,3.59,2,0,0,0,1.00,1.00,1.00,4,2,8,32.3
700000,8,8,0,0,0,8,0,1.00,16,0.000,2796,0.62,159.56,1.47,67,0,0,0,1.00,1.00,1.00,3,2,8,67.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,2766,1.65,149.07,2.36,2,0,0,0,1.00,1.00,1.00,3,2,8,47.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2656,0.74,143.34,1.89,2,0,0,0,1.00,1.00,1.00,3,2,8,23.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2639,1.85,137.49,1.60,2,0,0,0,1.00,1.00,1.00,4,2,8,21.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2638,0.08,136.82,2.20,2,0,0,0,1.00,1.00,1.00,2,2,8,63.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2533,1.72,130.68,2.28,2,0,0,0,1.00,1.00,1.00,4,2,8,10.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2521,2.17,128.76,2.05,2,0,0,0,1.00,1.00,1.00,3,2,8,44.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,2517,2.22,131.19,0.92,2,0,0,0,1.00,1.00,1.00,3,2,8,24.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2488,2.25,133.32,1.27,2,0,0,0,1.00,1.00,1.00,3,2,8,48.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2473,1.68,134.07,2.90,2,0,0,0,1.00,1.00,1.00,3,2,8,43.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2468,0.69,128.11,0.92,2,0,0,0,1.00,1.00,1.00,3,2,8,73.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2463,1.48,133.09,1.41,2,0,0,0,1.00,1.00,1.00,3,2,8,44.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2462,2.31,130.33,1.19,2,0,0,0,1.00,1.00,1.00,3,2,8,44.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2446,0.16,128.42,1.38,2,0,0,0,1.00,1.00,1.00,3,2,8,33.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,2421,0.71,126.40,1.07,2,0,0,0,1.00,1.00,1.00,3,2,8,25.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2421,1.37,129.15,2.55,2,0,0,0,1.00,1.00,1.00,3,2,8,12.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2413,2.02,123.95,1.65,2,0,0,0,1.00,1.00,1.00,3,2,8,20.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2410,1.84,122.45,1.35,2,0,0,0,1.00,1.00,1.00,3,2,8,75.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2396,1.47,123.88,0.59,2,0,0,0,1.00,1.00,1.00,2,2,8,19.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2392,2.53,126.66,2.01,2,0,0,0,1.00,1.00,1.00,3,2,8,74.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2363,1.56,122.58,0.87,2,0,0,0,1.00,1.00,1.00,3,2,8,38.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2315,1.63,119.50,1.32,2,0,0,0,1.00,1.00,1.00,3,2,8,60.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2314,0.72,121.92,1.03,2,0,0,0,1.00,1.00,1.00,3,2,8,40.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,2312,2.33,126.84,1.10,67,0,0,0,1.00,1.00,1.00,3,2,8,59.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2305,0.83,122.79,1.01,2,0,0,0,1.00,1.00,1.00,3,2,8,62.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2292,2.69,119.34,1.32,2,0,0,0,1.00,1.00,1.00,4,2,8,44.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2269,0.73,114.58,1.04,2,0,0,0,1.00,1.00,1.00,3,2,8,60.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,2262,1.39,113.93,2.52,2,0,0,0,1.00,1.00,1.00,2,2,8,69.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,2252,1.83,123.27,2.23,2,0,0,0,1.00,1.00,1.00,3,2,8,27.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2244,1.80,114.50,0.99,2,0,0,0,1.00,1.00,1.00,3,2,8,69.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2233,2.67,117.08,1.49,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,2215,0.86,118.93,1.87,2,0,0,0,1.00,1.00,1.00,3,1,8,67.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2210,2.62,116.77,1.14,2,0,0,0,1.00,1.00,1.00,4,2,8,58.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2207,2.35,117.15,2.09,2,0,0,0,1.00,1.00,1.00,4,2,8,1.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2181,0.78,114.21,2.31,2,0,0,0,1.00,1.00,1.00,3,2,8,7.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2177,0.55,110.89,1.14,2,0,0,0,1.00,1.00,1.00,4,2,8,63.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2166,2.32,113.57,1.25,2,0,0,0,1.00,1.00,1.00,3,2,8,29.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,2118,2.27,110.21,2.47,2,0,0,0,1.00,1.00,1.00,3,2,8,3.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2108,2.57,110.86,1.39,2,0,0,0,1.00,1.00,1.00,4,2,8,59.7
700000,10,10,0,0,0,10,0,1.00,12,0.000,2107,1.13,137.95,1.81,67,0,0,0,1.00,1.00,1.00,5,2,8,80.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2076,1.37,106.35,1.21,2,0,0,0,1.00,1.00,1.00,2,2,8,37.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2074,0.85,105.26,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,2071,2.35,109.48,1.54,67,0,0,0,1.00,1.00,1.00,3,2,8,71.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2048,0.71,112.67,1.50,2,0,0,0,1.00,1.00,1.00,3,2,8,26.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2010,0.65,100.16,2.32,2,0,0,0,1.00,1.00,1.00,4,2,8,72.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1988,2.61,103.08,1.56,2,0,0,0,1.00,1.00,1.00,3,2,8,0.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1958,1.71,101.54,1.34,2,0,0,0,1.00,1.00,1.00,3,2,8,49.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1941,0.36,98.83,1.42,2,0,0,0,1.00,1.00,1.00,3,2,8,13.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1913,0.61,95.57,2.06,2,0,0,0,1.00,1.00,1.00,3,2,8,49.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1903,0.86,96.95,1.21,2,0,0,0,1.00,1.00,1.00,3,2,8,63.3
700000,8,8,0,0,0,8,0,1.00,16,0.000,1882,0.96,106.24,0.90,67,0,0,0,1.00,1.00,1.00,3,2,8,56.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1875,1.30,99.23,1.57,2,0,0,0,1.00,1.00,1.00,4,2,8,1.6
700000,8,8,0,0,0,8,0,1.00,16,0.000,1840,2.52,97.88,1.06,67,0,0,0,1.00,1.00,1.00,5,2,8,79.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1836,1.77,91.12,0.58,2,0,0,0,1.00,1.00,1.00,3,2,8,73.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1835,2.31,92.97,1.47,2,0,0,0,1.00,1.00,1.00,3,2,8,45.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1747,1.85,90.14,0.88,2,0,0,0,1.00,1.00,1.00,2,2,8,56.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.31,91.48,0.95,2,0,0,0,1.00,1.00,1.00,4,2,8,47.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1708,1.30,90.74,1.43,2,0,0,0,1.00,1.00,1.00,3,2,8,74.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1708,0.91,86.98,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8,18.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1702,1.95,93.71,0.18,2,0,0,0,1.00,1.00,1.00,2,2,8,62.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1698,1.89,88.66,2.15,2,0,0,0,1.00,1.00,1.00,3,2,8,11.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1692,1.97,92.34,2.33,67,1,0,0,1.00,1.00,1.00,3,2,8,82.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1688,1.08,85.87,1.10,2,0,0,0,1.00,1.00,1.00,4,2,8,29.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1685,1.30,85.49,0.38,2,0,0,0,1.00,1.00,1.00,3,2,8,54.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1668,2.32,88.42,0.49,2,0,0,0,1.00,1.00,1.00,3,2,8,21.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1655,2.08,86.51,1.62,2,0,0,0,1.00,1.00,1.00,4,2,8,25.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1648,0.50,85.51,0.94,2,0,0,0,1.00,1.00,1.00,2,2,8,70.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1631,1.49,89.01,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8,65.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1623,2.03,85.67,1.74,2,0,0,0,1.00,1.00,1.00,3,2,8,58.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1614,0.28,82.26,1.67,2,0,0,0,1.00,1.00,1.00,3,2,8,49.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,1596,2.43,88.37,0.70,67,0,0,0,1.00,1.00,1.00,4,2,8,62.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1589,2.42,83.94,1.01,2,0,0,0,1.00,1.00,1.00,4,2,8,77.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1588,1.72,83.06,0.17,2,0,0,0,1.00,1.00,1.00,4,2,8,69.3
700000,8,8,0,0,0,8,0,1.00,16,0.000,1587,2.56,89.48,1.73,67,0,0,0,1.00,1.00,1.00,3,2,8,67.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1582,1.82,79.66,1.35,2,0,0,0,1.00,1.00,1.00,3,2,8,27.2
700000,8,8,0,0,0,8,0,1.00,16,0.000,1574,1.54,83.95,2.96,67,0,0,0,1.00,1.00,1.00,2,2,8,78.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1567,1.17,81.31,1.02,2,0,0,0,1.00,1.00,1.00,3,2,8,15.6
700000,8,8,0,0,0,8,0,1.00,16,0.000,1564,2.17,84.66,0.99,67,0,0,0,1.00,1.00,1.00,3,2,8,75.6
700000,8,8,0,0,0,8,0,1.00,16,0.000,1559,1.08,84.87,1.13,67,0,0,0,1.00,1.00,1.00,3,2,8,72.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1515,2.36,81.53,0.48,2,0,0,0,1.00,1.00,1.00,4,2,8,40.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1511,1.12,76.85,1.38,2,0,0,0,1.00,1.00,1.00,3,2,8,38.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1493,2.63,76.66,0.96,2,0,0,0,1.00,1.00,1.00,3,2,8,47.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1488,1.63,77.48,0.68,2,0,0,0,1.00,1.00,1.00,3,2,8,18.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1488,1.48,76.96,1.88,2,0,0,0,1.00,1.00,1.00,4,2,8,10.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1466,1.85,77.76,1.27,2,0,0,0,1.00,1.00,1.00,3,2,8,69.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1462,2.08,73.89,0.72,2,0,0,0,1.00,1.00,1.00,3,2,8,77.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1451,1.56,76.52,0.42,2,0,0,0,1.00,1.00,1.00,3,2,8,76.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1431,0.95,78.70,0.41,2,0,0,0,1.00,1.00,1.00,2,2,8,76.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1427,1.20,73.23,1.46,2,0,0,0,1.00,1.00,1.00,3,2,8,28.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1417,1.44,74.93,0.49,2,0,0,0,1.00,1.00,1.00,4,2,8,48.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1414,1.11,72.33,2.95,2,0,0,0,1.00,1.00,1.00,3,2,8,43.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1407,0.70,69.52,0.35,2,0,0,0,1.00,1.00,1.00,2,2,8,61.1
700000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.49,76.81,1.15,67,0,0,0,1.00,1.00,1.00,3,2,8,75.2
700000,8,8,0,0,0,8,0,1.00,16,0.000,1401,1.37,75.79,0.78,67,0,0,0,1.00,1.00,1.00,3,2,8,78.6
700000,8,8,0,0,0,8,0,1.00,16,0.000,1396,1.28,80.23,0.51,67,0,0,0,1.00,1.00,1.00,2,2,8,66.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1392,2.05,72.69,0.75,2,0,0,0,1.00,1.00,1.00,4,2,8,21.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1383,1.63,72.16,1.07,2,0,0,0,1.00,1.00,1.00,4,2,8,53.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1380,1.19,72.47,1.32,2,0,0,0,1.00,1.00,1.00,2,2,8,15.7
700000,8,8,0,0,0,8,0,1.00,16,0.000,1377,1.86,79.28,0.31,67,0,0,0,1.00,1.00,1.00,4,2,8,76.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1364,1.70,68.19,0.58,2,0,0,0,1.00,1.00,1.00,3,2,8,30.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1363,1.18,72.52,1.62,2,0,0,0,1.00,1.00,1.00,4,2,8,57.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1356,0.41,71.05,1.24,2,0,0,0,1.00,1.00,1.00,4,2,8,43.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1340,2.55,71.91,1.36,2,0,0,0,1.00,1.00,1.00,4,2,8,58.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,1325,1.21,69.98,0.50,67,0,0,0,1.00,1.00,1.00,3,2,8,68.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1320,1.23,70.68,0.71,2,0,0,0,1.00,1.00,1.00,3,2,8,71.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1302,1.13,67.38,0.97,2,0,0,0,1.00,1.00,1.00,3,2,8,51.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1300,0.80,67.41,0.26,2,0,0,0,1.00,1.00,1.00,3,2,8,27.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1286,2.07,73.43,0.78,67,0,0,0,1.00,1.00,1.00,3,2,8,57.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1274,0.14,65.06,2.41,2,0,0,0,1.00,1.00,1.00,4,2,8,72.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1270,2.20,66.20,0.86,2,0,0,0,1.00,1.00,1.00,4,2,8,71.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1263,2.40,68.82,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8,53.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1258,1.28,65.96,0.24,2,0,0,0,1.00,1.00,1.00,3,2,8,78.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1256,1.39,64.58,0.94,2,0,0,0,1.00,1.00,1.00,4,2,8,38.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1252,1.09,63.48,0.97,2,0,0,0,1.00,1.00,1.00,4,2,8,69.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1250,1.91,66.64,1.04,67,0,0,0,1.00,1.00,1.00,3,2,8,70.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1249,0.70,67.00,1.52,2,0,0,0,1.00,1.00,1.00,2,2,8,41.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1248,2.11,66.70,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8,27.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1248,1.25,62.96,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,41.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1238,0.24,66.19,0.32,67,0,0,0,1.00,1.00,1.00,4,2,8,63.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1233,2.39,66.41,0.65,2,0,0,0,1.00,1.00,1.00,3,2,8,57.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1224,1.45,65.18,1.99,2,0,0,0,1.00,1.00,1.00,4,2,8,22.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,1224,1.57,62.96,0.62,67,0,0,0,1.00,1.00,1.00,5,2,8,60.4
700000,10,10,0,0,0,10,0,1.00,12,0.000,1215,1.69,75.69,0.11,67,0,0,0,1.00,1.00,1.00,3,2,8,80.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1212,0.83,64.09,0.90,2,0,0,0,1.00,1.00,1.00,4,2,8,21.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1195,0.86,62.19,0.44,2,0,0,0,1.00,1.00,1.00,3,2,8,41.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1195,1.15,62.94,0.65,2,0,0,0,1.00,1.00,1.00,3,2,8,64.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1190,2.38,62.86,1.42,2,0,0,0,1.00,1.00,1.00,3,2,8,4.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1188,1.00,58.91,0.91,2,0,0,0,1.00,1.00,1.00,4,2,8,19.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1165,2.12,61.35,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,47.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1156,1.94,60.20,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,57.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,1156,1.66,64.09,1.20,67,0,0,0,1.00,1.00,1.00,5,2,8,75.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1147,1.23,55.80,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,72.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1130,0.91,60.75,0.81,2,0,0,0,1.00,1.00,1.00,3,2,8,49.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1120,1.37,55.67,1.77,2,0,0,0,1.00,1.00,1.00,3,2,8,68.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1113,2.08,61.06,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,48.2
700000,9,9,0,0,0,9,0,1.00,14,0.000,1113,1.78,63.27,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8,33.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1101,1.96,59.55,0.51,2,0,0,0,1.00,1.00,1.00,3,2,8,28.9
700000,8,8,0,0,0,8,0,1.00,16,0.000,1089,0.52,56.91,0.29,67,0,0,0,1.00,1.00,1.00,3,2,8,58.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1087,2.20,58.70,0.47,2,0,0,0,1.00,1.00,1.00,3,2,8,52.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1083,2.39,56.06,1.28,2,0,0,0,1.00,1.00,1.00,4,2,8,63.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1073,1.55,57.19,1.37,2,0,0,0,1.00,1.00,1.00,4,2,8,73.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1070,2.50,55.22,0.79,2,0,0,0,1.00,1.00,1.00,3,2,8,34.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1063,2.51,56.02,1.04,2,0,0,0,1.00,1.00,1.00,4,2,8,39.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1062,0.94,55.07,0.43,2,0,0,0,1.00,1.00,1.00,4,2,8,19.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1056,2.52,56.57,0.77,2,0,0,0,1.00,1.00,1.00,4,2,8,27.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1050,1.65,53.50,0.45,2,0,0,0,1.00,1.00,1.00,3,2,8,61.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1045,1.13,50.71,0.76,2,0,0,0,1.00,1.00,1.00,3,2,8,12.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.77,54.32,0.78,2,0,0,0,1.00,1.00,1.00,3,2,8,56.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1038,1.44,50.72,0.87,2,0,0,0,1.00,1.00,1.00,3,2,8,68.5
700000,8,8,0,0,0,8,0,1.00,16,0.000,1035,2.69,55.80,0.24,67,0,0,0,1.00,1.00,1.00,3,2,8,73.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1034,1.21,53.98,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8,69.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1025,0.72,52.34,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8,18.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1011,1.18,50.69,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,56.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1002,1.16,52.52,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8,55.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,993,2.60,50.34,0.36,2,0,0,0,1.00,1.00,1.00,3,2,8,76.4
700000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.52,50.90,0.46,67,0,0,0,1.00,1.00,1.00,4,2,8,65.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,983,2.66,52.23,0.37,2,0,0,0,1.00,1.00,1.00,4,2,8,65.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,976,0.30,45.63,1.48,2,0,0,0,1.00,1.00,1.00,4,2,8,55.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,975,2.42,50.53,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,20.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.47,48.62,0.77,2,0,0,0,1.00,1.00,1.00,4,2,8,43.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,967,0.79,49.12,0.81,2,0,0,0,1.00,1.00,1.00,3,2,8,42.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,965,2.50,50.79,1.23,2,0,0,0,1.00,1.00,1.00,3,2,8,26.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,961,1.04,49.37,1.50,2,0,0,0,1.00,1.00,1.00,4,2,8,78.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,957,1.57,49.02,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8,35.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,950,1.30,45.74,1.60,2,0,0,0,1.00,1.00,1.00,4,2,8,28.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,942,1.17,48.15,0.43,2,0,0,0,1.00,1.00,1.00,4,2,8,58.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,937,1.26,48.04,0.56,2,0,0,0,1.00,1.00,1.00,3,2,8,35.8
700000,8,8,0,0,0,8,0,1.00,16,0.000,936,0.86,49.11,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8,68.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,935,1.04,49.71,0.87,2,0,0,0,1.00,1.00,1.00,3,2,8,11.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,930,1.80,45.24,1.56,2,0,0,0,1.00,1.00,1.00,4,2,8,0.4
700000,9,9,0,0,0,9,0,1.00,12,0.000,927,0.40,54.71,0.31,67,0,0,0,1.00,1.00,1.00,3,2,8,68.5
