step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,9,9,0,0,0,9,0,1.00,18,0.000,1411,1.32,82.24,0.89,150,8,8,0,1.00,1.00,1.00,2,4,3,6.8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1402,2.31,88.26,1.72,150,8,8,0,1.00,1.00,1.00,4,4,4,26.5
700000,6,6,0,0,0,6,0,1.00,20,0.000,1362,1.62,61.16,0.54,150,8,8,0,1.00,1.00,1.00,4,3,3,32.0
700000,8,8,0,0,0,8,0,1.00,20,0.000,1322,2.67,76.08,1.80,150,8,8,0,1.00,1.00,1.00,2,3,3,6.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,1304,1.15,78.36,1.21,150,8,8,0,1.00,1.00,1.00,3,4,3,34.0
700000,7,7,0,0,0,7,0,1.00,20,0.000,1290,2.51,65.89,0.98,150,8,8,0,1.00,1.00,1.00,1,3,3,3.6
700000,10,10,0,0,0,10,0,1.00,18,0.000,1247,1.86,85.27,2.67,167,8,8,0,1.00,1.00,1.00,4,4,3,19.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,1227,0.24,69.51,2.23,150,8,8,0,1.00,1.00,1.00,4,4,3,5.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1190,0.96,67.26,1.72,150,8,8,0,1.00,1.00,1.00,4,4,3,18.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,1187,1.59,72.68,2.33,150,8,8,0,1.00,1.00,1.00,4,4,3,17.4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1176,1.48,73.34,2.18,167,8,8,0,1.00,1.00,1.00,1,4,3,19.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,1142,1.57,62.66,1.64,167,8,8,0,1.00,1.00,1.00,3,4,3,23.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,1137,1.60,65.02,0.78,150,8,8,0,1.00,1.00,1.00,2,4,3,9.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,1126,1.77,62.84,2.27,167,8,8,0,1.00,1.00,1.00,2,4,3,15.4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1121,1.48,75.93,1.91,167,8,8,0,1.00,1.00,1.00,1,4,3,14.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,1112,1.40,60.19,0.26,150,8,8,0,1.00,1.00,1.00,2,4,3,28.8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1110,1.43,65.85,2.74,150,8,8,0,1.00,1.00,1.00,2,4,4,3.1
700000,10,10,0,0,0,10,0,1.00,18,0.000,1080,2.41,60.02,0.78,167,8,8,0,1.00,1.00,1.00,2,4,3,10.6
700000,7,7,0,0,0,7,0,1.00,20,0.000,1053,0.79,55.24,0.15,150,8,8,0,1.00,1.00,1.00,2,3,3,20.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,1046,1.81,56.63,1.71,150,8,8,0,1.00,1.00,1.00,2,3,3,12.2
700000,7,7,0,0,0,7,0,1.00,20,0.000,1029,1.31,55.96,1.88,167,8,8,0,1.00,1.00,1.00,2,3,3,28.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,1027,1.19,54.32,0.90,150,8,8,0,1.00,1.00,1.00,2,4,3,27.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1015,2.29,54.73,0.71,150,8,8,0,1.00,1.00,1.00,2,4,3,35.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1013,0.76,61.68,1.28,150,8,8,0,1.00,1.00,1.00,2,4,3,30.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,1011,1.99,55.42,1.37,150,8,8,0,1.00,1.00,1.00,1,4,3,17.8
700000,9,9,0,0,0,9,0,1.00,18,0.000,1004,1.51,63.53,0.66,150,8,8,0,1.00,1.00,1.00,1,4,3,22.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,998,2.65,56.05,0.72,150,8,8,0,1.00,1.00,1.00,1,4,3,31.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,997,0.52,51.90,0.19,150,8,8,0,1.00,1.00,1.00,4,4,3,3.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,996,2.67,60.67,0.86,150,8,8,0,1.00,1.00,1.00,2,4,3,13.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,993,0.30,53.42,1.00,150,8,8,0,1.00,1.00,1.00,4,4,3,40.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,982,1.74,61.57,1.45,150,8,8,0,1.00,1.00,1.00,2,4,3,25.1
700000,10,10,0,0,0,10,0,1.00,18,0.000,974,1.67,63.60,2.59,167,8,8,0,1.00,1.00,1.00,3,4,3,15.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,971,0.69,53.11,0.53,150,8,8,0,1.00,1.00,1.00,2,4,3,27.4
700000,7,7,0,0,0,7,0,1.00,20,0.000,965,2.09,54.00,0.47,150,8,8,0,1.00,1.00,1.00,2,3,3,19.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,931,1.21,46.44,0.33,150,8,8,0,1.00,1.00,1.00,4,4,3,36.0
700000,7,7,0,0,0,7,0,1.00,20,0.000,919,2.13,45.60,0.53,150,8,8,0,1.00,1.00,1.00,2,3,3,11.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,909,1.03,53.16,0.60,150,8,8,0,1.00,1.00,1.00,1,4,3,8.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,905,1.62,55.58,0.79,150,8,8,0,1.00,1.00,1.00,1,4,3,6.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,904,1.32,58.15,0.75,150,8,8,0,1.00,1.00,1.00,4,4,3,29.2
700000,10,10,0,0,0,10,0,1.00,18,0.000,868,0.76,49.58,2.10,167,8,8,0,1.00,1.00,1.00,2,4,3,14.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,856,2.07,51.37,1.56,150,8,8,0,1.00,1.00,1.00,1,4,3,21.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,831,2.51,45.52,2.21,150,8,8,0,1.00,1.00,1.00,2,4,3,29.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,821,2.63,50.36,3.29,150,8,8,0,1.00,1.00,1.00,2,4,3,29.0
700000,11,11,0,0,0,11,0,1.00,16,0.000,815,0.39,45.05,0.15,167,8,8,0,1.00,1.00,1.00,4,4,4,23.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,813,0.30,38.60,1.43,150,8,8,0,1.00,1.00,1.00,2,4,3,20.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,809,2.35,45.76,0.85,150,8,8,0,1.00,1.00,1.00,4,4,3,7.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,793,1.41,51.33,3.27,150,8,8,0,1.00,1.00,1.00,2,4,3,10.6
700000,10,10,0,0,0,10,0,1.00,16,0.000,791,1.63,47.73,0.48,150,8,8,0,1.00,1.00,1.00,1,4,4,31.8
700000,9,9,0,0,0,9,0,1.00,18,0.000,787,1.08,42.11,0.79,150,8,8,0,1.00,1.00,1.00,4,4,3,0.8
700000,9,9,0,0,0,9,0,1.00,18,0.000,785,0.73,47.54,2.54,167,8,8,0,1.00,1.00,1.00,4,4,3,13.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,779,2.20,45.92,2.04,150,8,8,0,1.00,1.00,1.00,2,4,3,5.7
700000,8,8,0,0,0,8,0,1.00,18,0.000,773,2.18,46.74,2.22,150,8,8,0,1.00,1.00,1.00,3,4,3,8.3
700000,12,12,0,0,0,12,0,1.00,16,0.000,769,1.97,44.04,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,7.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,765,1.20,44.42,0.48,150,8,8,0,1.00,1.00,1.00,1,4,3,23.1
700000,6,6,0,0,0,6,0,1.00,20,0.000,749,1.02,31.18,1.54,150,8,8,0,1.00,1.00,1.00,1,4,2,32.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,746,1.31,38.26,0.73,150,8,8,0,1.00,1.00,1.00,3,4,3,20.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,746,0.97,36.67,1.72,150,8,8,0,1.00,1.00,1.00,4,4,3,1.5
700000,10,10,0,0,0,10,0,1.00,16,0.000,745,2.02,46.28,0.79,150,8,8,0,1.00,1.00,1.00,3,4,4,13.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,739,2.13,56.36,1.00,150,1,1,0,1.00,1.00,1.00,3,4,3,19.7
700000,12,12,0,0,0,12,0,1.00,16,0.000,728,1.29,43.85,0.51,167,8,8,0,1.00,1.00,1.00,2,4,4,19.5
700000,10,10,0,0,0,10,0,1.00,18,0.000,720,1.93,43.97,0.89,167,8,8,0,1.00,1.00,1.00,1,4,3,10.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,714,1.98,42.91,0.31,150,8,8,0,1.00,1.00,1.00,1,4,3,6.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,697,2.67,42.45,0.77,150,8,8,0,1.00,1.00,1.00,2,4,3,10.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,689,2.54,42.17,0.59,150,8,8,0,1.00,1.00,1.00,2,4,3,13.7
700000,8,8,0,0,0,8,0,1.00,18,0.000,648,1.79,39.68,0.49,150,8,8,0,1.00,1.00,1.00,2,4,3,16.1
700000,11,11,0,0,0,11,0,1.00,16,0.000,644,1.03,34.62,0.16,150,8,8,0,1.00,1.00,1.00,3,4,4,15.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,639,2.31,35.28,1.02,150,8,8,0,1.00,1.00,1.00,4,4,3,7.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,636,0.41,33.73,1.13,150,8,8,0,1.00,1.00,1.00,4,4,3,27.6
700000,7,7,0,0,0,7,0,1.00,20,0.000,631,0.99,34.49,0.33,150,8,8,0,1.00,1.00,1.00,2,3,3,11.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,630,1.69,39.46,0.89,167,8,8,0,1.00,1.00,1.00,1,4,3,28.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,626,1.39,37.97,1.03,150,8,8,0,1.00,1.00,1.00,2,4,3,28.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,617,1.91,35.59,0.11,150,8,8,0,1.00,1.00,1.00,1,4,3,18.5
700000,10,10,0,0,0,10,0,1.00,16,0.000,606,2.27,38.60,1.15,150,8,8,0,1.00,1.00,1.00,2,4,4,31.6
700000,10,10,0,0,0,10,0,1.00,18,0.000,594,2.81,34.74,0.83,167,8,8,0,1.00,1.00,1.00,4,4,3,7.4
700000,7,7,0,0,0,7,0,1.00,20,0.000,593,1.47,29.30,0.10,150,8,8,0,1.00,1.00,1.00,2,3,3,14.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,582,1.56,34.00,0.17,150,8,8,0,1.00,1.00,1.00,2,4,3,15.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,574,2.15,45.16,1.59,150,1,1,0,1.00,1.00,1.00,3,4,3,20.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,553,2.18,32.58,0.15,150,8,8,0,1.00,1.00,1.00,1,3,3,18.9
700000,7,7,0,0,1,6,0,1.00,18,0.000,551,0.01,24.32,2.42,150,1,1,0,1.00,1.00,1.00,1,4,3,19.8
700000,7,7,0,0,0,7,0,1.00,20,0.000,549,1.57,29.01,0.21,150,8,8,0,1.00,1.00,1.00,4,3,3,1.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,548,0.60,26.91,0.11,150,8,8,0,1.00,1.00,1.00,4,4,3,1.8
700000,9,9,0,0,0,9,0,1.00,18,0.000,546,1.96,31.51,1.29,150,8,8,0,1.00,1.00,1.00,3,4,3,5.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,529,0.65,29.62,0.15,150,8,8,0,1.00,1.00,1.00,2,4,3,33.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,528,1.72,35.35,1.80,150,8,8,0,1.00,1.00,1.00,4,4,3,6.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,527,1.25,29.54,0.78,150,8,8,0,1.00,1.00,1.00,1,4,3,25.3
700000,10,10,0,0,0,10,0,1.00,16,0.000,527,0.41,32.50,1.15,150,8,8,0,1.00,1.00,1.00,2,4,4,13.6
700000,12,12,0,0,0,12,0,1.00,16,0.000,526,1.78,31.39,0.23,150,8,8,0,1.00,1.00,1.00,1,4,4,5.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,507,1.59,26.00,0.86,150,8,8,0,1.00,1.00,1.00,2,4,3,30.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,504,0.98,29.55,0.62,150,8,8,0,1.00,1.00,1.00,3,4,3,12.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,504,0.86,26.10,0.36,150,8,8,0,1.00,1.00,1.00,2,4,3,7.3
700000,7,7,0,0,0,7,0,1.00,20,0.000,502,2.13,23.83,0.13,150,8,8,0,1.00,1.00,1.00,4,3,3,3.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,501,1.88,25.95,1.16,150,8,8,0,1.00,1.00,1.00,1,4,3,31.2
700000,8,8,0,0,0,8,0,1.00,20,0.000,496,1.14,27.44,1.54,150,8,8,0,1.00,1.00,1.00,2,3,3,5.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,492,1.90,31.12,0.43,150,1,0,0,1.00,1.00,1.00,3,4,3,19.5
700000,7,7,0,0,0,7,0,1.00,20,0.000,480,1.32,24.07,0.19,150,8,8,0,1.00,1.00,1.00,2,3,3,3.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,477,0.51,26.05,0.22,150,8,8,0,1.00,1.00,1.00,1,4,3,9.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,469,2.39,26.35,0.08,150,8,8,0,1.00,1.00,1.00,2,4,3,24.7
700000,7,7,0,0,0,7,0,1.00,20,0.000,462,1.93,21.73,0.34,150,8,8,0,1.00,1.00,1.00,4,3,3,6.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,461,2.51,26.07,0.16,150,8,8,0,1.00,1.00,1.00,2,4,3,21.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,459,0.27,23.31,0.36,150,8,8,0,1.00,1.00,1.00,3,4,3,20.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,456,2.47,24.09,1.06,150,8,8,0,1.00,1.00,1.00,3,4,3,33.4
700000,7,7,0,0,0,7,0,1.00,20,0.000,456,0.28,22.61,0.42,150,8,8,0,1.00,1.00,1.00,2,3,3,15.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,445,1.14,26.80,0.35,150,8,8,0,1.00,1.00,1.00,2,4,3,1.9
700000,7,7,0,0,0,7,0,1.00,20,0.000,440,1.40,23.67,0.51,150,8,8,0,1.00,1.00,1.00,4,3,3,14.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,440,2.68,22.06,1.46,150,8,8,0,1.00,1.00,1.00,1,4,3,13.1
700000,10,10,0,0,0,10,0,1.00,18,0.000,436,1.15,27.43,0.37,167,8,8,0,1.00,1.00,1.00,1,4,3,12.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,431,1.59,23.48,0.10,150,8,8,0,1.00,1.00,1.00,1,4,3,11.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,426,0.98,22.31,0.05,150,8,8,0,1.00,1.00,1.00,2,4,3,16.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,420,1.50,21.83,0.43,150,8,8,0,1.00,1.00,1.00,4,4,3,6.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,417,1.36,20.19,2.41,150,8,8,0,1.00,1.00,1.00,2,4,3,3.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,411,2.18,21.71,1.56,150,8,8,0,1.00,1.00,1.00,2,4,3,19.0
700000,10,10,0,0,0,10,0,1.00,18,0.000,409,2.17,24.47,1.00,167,8,8,0,1.00,1.00,1.00,2,4,3,24.3
700000,10,10,0,0,0,10,0,1.00,16,0.000,409,1.47,25.03,0.49,150,8,8,0,1.00,1.00,1.00,4,4,4,27.0
700000,7,7,0,0,0,7,0,1.00,20,0.000,405,0.13,17.88,0.19,150,8,8,0,1.00,1.00,1.00,2,3,3,31.9
700000,10,10,0,0,0,10,0,1.00,18,0.000,402,0.84,21.48,0.61,167,8,8,0,1.00,1.00,1.00,2,4,3,10.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,398,1.42,20.83,0.44,150,8,8,0,1.00,1.00,1.00,3,4,3,18.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,396,1.69,23.97,0.87,150,8,8,0,1.00,1.00,1.00,2,4,3,4.7
700000,7,7,0,0,0,7,0,1.00,20,0.000,383,1.11,18.75,0.16,150,8,8,0,1.00,1.00,1.00,1,3,3,8.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,380,1.87,23.75,0.07,150,8,8,0,1.00,1.00,1.00,2,4,3,30.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,375,0.31,20.88,0.47,150,8,8,0,1.00,1.00,1.00,2,4,3,18.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,373,1.69,28.62,1.14,150,1,1,0,1.00,1.00,1.00,3,4,3,20.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,367,1.85,19.14,0.76,150,8,8,0,1.00,1.00,1.00,2,4,3,25.5
700000,6,6,0,0,0,6,0,1.00,20,0.000,366,1.83,17.75,0.34,150,8,8,0,1.00,1.00,1.00,1,3,3,28.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,365,2.35,20.03,0.38,150,8,8,0,1.00,1.00,1.00,2,4,3,22.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,362,1.43,19.90,0.28,167,8,8,0,1.00,1.00,1.00,3,4,3,24.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,352,1.24,17.33,0.10,150,8,8,0,1.00,1.00,1.00,2,4,3,9.9
700000,7,7,0,0,0,7,0,1.00,20,0.000,350,2.39,21.25,0.62,150,8,8,0,1.00,1.00,1.00,2,3,3,19.2
700000,9,9,0,0,0,9,0,1.00,18,0.000,347,1.73,21.30,1.86,150,8,8,0,1.00,1.00,1.00,1,4,3,15.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,338,0.43,16.88,0.06,150,8,8,0,1.00,1.00,1.00,2,4,3,29.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,338,2.20,18.77,0.04,150,8,8,0,1.00,1.00,1.00,1,4,3,23.2
700000,9,9,0,0,0,9,0,1.00,18,0.000,338,2.23,19.19,0.65,150,8,8,0,1.00,1.00,1.00,1,4,3,13.5
700000,10,10,0,0,0,10,0,1.00,16,0.000,332,1.63,17.20,0.31,150,8,8,0,1.00,1.00,1.00,3,4,4,12.8
700000,11,11,0,0,0,11,0,1.00,16,0.000,330,2.62,22.58,0.39,150,8,8,0,1.00,1.00,1.00,2,4,4,10.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,327,2.37,17.17,0.24,150,8,8,0,1.00,1.00,1.00,4,4,3,3.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,325,2.02,16.88,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,26.0
700000,9,9,0,0,0,9,0,1.00,18,0.000,325,1.82,16.69,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,9.3
700000,7,7,0,0,0,7,0,1.00,20,0.000,315,1.82,15.48,0.00,150,8,8,0,1.00,1.00,1.00,2,3,3,29.0
700000,10,10,0,0,0,10,0,1.00,18,0.000,311,1.75,16.18,0.21,167,8,8,0,1.00,1.00,1.00,1,4,3,18.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,301,1.55,15.08,0.14,150,8,8,0,1.00,1.00,1.00,2,4,3,12.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,300,1.14,17.12,0.03,150,8,8,0,1.00,1.00,1.00,2,3,3,8.3
700000,7,7,0,0,0,7,0,1.00,18,0.000,298,1.00,18.86,0.81,150,0,1,0,1.00,1.00,1.00,2,4,3,19.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,296,0.07,13.25,0.30,150,8,8,0,1.00,1.00,1.00,2,4,3,23.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,284,0.77,18.33,0.27,150,1,1,0,1.00,1.00,1.00,3,4,3,19.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.57,15.37,0.18,150,8,8,0,1.00,1.00,1.00,3,4,3,32.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,275,0.88,14.92,1.64,150,8,8,0,1.00,1.00,1.00,2,4,3,25.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,274,1.41,13.30,0.00,150,8,8,0,1.00,1.00,1.00,1,4,3,14.5
700000,9,9,0,0,0,9,0,1.00,16,0.000,273,1.13,13.47,0.19,150,8,8,0,1.00,1.00,1.00,2,5,3,28.0
700000,10,10,0,0,0,10,0,1.00,18,0.000,272,2.55,15.12,0.12,167,8,8,0,1.00,1.00,1.00,1,4,3,11.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,264,1.11,14.72,0.02,150,8,8,0,1.00,1.00,1.00,2,4,3,17.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,261,0.87,11.47,0.19,150,8,8,0,1.00,1.00,1.00,4,3,3,12.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,254,1.98,14.51,0.06,150,8,8,0,1.00,1.00,1.00,2,4,3,11.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,250,2.41,13.15,0.69,150,8,8,0,1.00,1.00,1.00,1,4,3,10.7
700000,10,10,0,0,0,10,0,1.00,16,0.000,247,2.51,15.13,0.63,150,8,8,0,1.00,1.00,1.00,1,4,4,20.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,246,1.79,11.95,0.62,150,8,8,0,1.00,1.00,1.00,1,4,3,20.5
700000,7,7,0,0,0,7,0,1.00,20,0.000,244,0.97,10.68,0.27,150,8,8,0,1.00,1.00,1.00,2,3,3,3.4
700000,12,12,0,0,0,12,0,1.00,14,0.000,243,0.99,13.41,0.01,150,8,8,0,1.00,1.00,1.00,4,5,4,4.8
700000,7,7,0,0,0,7,0,1.00,20,0.000,237,1.00,10.55,0.08,150,8,8,0,1.00,1.00,1.00,2,3,3,17.3
700000,12,12,0,0,0,12,0,1.00,16,0.000,236,1.72,15.59,0.48,167,8,8,0,1.00,1.00,1.00,4,4,4,12.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,232,1.39,10.29,0.96,150,8,8,0,1.00,1.00,1.00,2,4,3,28.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,231,2.63,12.41,0.41,150,8,8,0,1.00,1.00,1.00,1,4,3,8.1
700000,9,9,0,2,0,7,0,1.00,16,0.222,224,1.72,13.01,0.58,167,8,8,0,1.00,1.00,1.00,4,8,3,30.9
700000,10,10,0,0,0,10,0,1.00,18,0.000,224,0.73,12.27,0.40,167,8,8,0,1.00,1.00,1.00,2,4,3,5.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,221,2.23,12.07,0.19,150,8,8,0,1.00,1.00,1.00,4,4,3,13.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,220,1.92,16.60,0.30,150,1,0,0,1.00,1.00,1.00,1,4,3,19.8
700000,10,10,0,0,0,10,0,1.00,16,0.000,216,1.56,11.53,0.01,150,8,8,0,1.00,1.00,1.00,1,4,4,33.6
700000,7,7,0,0,0,7,0,1.00,18,0.000,214,0.69,10.14,0.54,150,1,1,0,1.00,1.00,1.00,3,4,3,20.2
700000,11,11,0,0,0,11,0,1.00,16,0.000,211,3.00,14.89,0.30,150,8,8,0,1.00,1.00,1.00,1,4,4,9.2
700000,7,7,0,0,0,7,0,1.00,20,0.000,210,1.21,8.39,1.38,150,8,8,0,1.00,1.00,1.00,2,3,3,12.1
700000,7,7,0,0,0,7,0,1.00,20,0.000,204,1.77,9.73,0.12,167,8,8,0,1.00,1.00,1.00,2,3,3,26.7
700000,7,7,0,0,0,7,0,1.00,20,0.000,202,0.22,10.43,0.11,150,8,8,0,1.00,1.00,1.00,2,3,3,16.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,200,0.79,9.13,0.11,150,8,8,0,1.00,1.00,1.00,2,4,3,15.3
700000,7,7,0,0,0,7,0,1.00,20,0.000,199,1.97,10.80,0.31,167,8,8,0,1.00,1.00,1.00,2,4,2,7.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,194,0.55,8.56,0.14,150,8,8,0,1.00,1.00,1.00,2,4,3,7.4
700000,7,7,0,0,0,7,0,1.00,20,0.000,185,2.45,9.62,0.06,150,8,8,0,1.00,1.00,1.00,4,3,3,1.8
700000,15,15,0,0,0,15,0,1.00,12,0.000,183,1.60,13.48,0.38,150,8,8,0,1.00,1.00,1.00,4,5,5,1.7
700000,14,14,0,0,0,14,0,1.00,14,0.000,179,0.95,10.06,0.00,167,8,8,0,1.00,1.00,1.00,4,5,4,17.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,178,1.51,11.32,0.42,150,8,8,0,1.00,1.00,1.00,2,4,3,19.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,178,1.22,8.72,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,23.6
700000,10,10,0,0,0,10,0,1.00,18,0.000,177,0.56,7.72,0.64,167,8,8,0,1.00,1.00,1.00,4,4,3,21.4
700000,9,9,0,0,0,9,0,1.00,18,0.000,177,2.21,9.60,0.18,150,8,8,0,1.00,1.00,1.00,3,4,3,9.1
700000,9,9,0,0,0,9,0,1.00,18,0.000,171,1.38,8.57,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,10.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,168,0.27,6.88,0.25,150,8,8,0,1.00,1.00,1.00,3,4,3,38.2
700000,9,9,0,0,0,9,0,1.00,18,0.000,168,2.83,10.03,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,27.8
700000,7,7,0,0,0,7,0,1.00,20,0.000,165,1.33,7.89,0.01,150,8,8,0,1.00,1.00,1.00,2,3,3,1.7
700000,9,9,0,0,0,9,0,1.00,18,0.000,162,1.86,8.38,0.16,150,8,8,0,1.00,1.00,1.00,2,4,3,10.1
700000,11,11,0,0,0,11,0,1.00,16,0.000,161,0.30,7.65,0.00,167,8,8,0,1.00,1.00,1.00,3,4,4,11.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,157,1.81,8.28,0.11,150,8,8,0,1.00,1.00,1.00,2,4,3,25.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,150,0.97,6.55,0.44,150,8,8,0,1.00,1.00,1.00,1,4,3,35.5
700000,9,9,0,0,0,9,0,1.00,18,0.000,149,1.65,8.88,0.48,150,8,8,0,1.00,1.00,1.00,2,4,3,9.9
700000,11,11,0,0,0,11,0,1.00,16,0.000,147,1.05,7.72,0.00,167,8,8,0,1.00,1.00,1.00,3,4,4,20.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,145,0.17,6.07,0.02,150,8,8,0,1.00,1.00,1.00,1,4,3,15.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,143,0.96,6.47,0.08,150,8,8,0,1.00,1.00,1.00,2,4,3,9.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,142,2.01,7.54,0.26,150,8,8,0,1.00,1.00,1.00,2,4,3,13.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,141,0.59,6.00,0.00,167,8,8,0,1.00,1.00,1.00,3,4,3,14.8
700000,7,7,0,0,0,7,0,1.00,20,0.000,140,0.79,5.82,0.15,150,8,8,0,1.00,1.00,1.00,3,3,3,10.8
