step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,162,1.24,9.31,0.09,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,12,12,0,0,2,10,0,1.00,12,0.000,161,0.37,9.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,160,1.42,9.64,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,160,1.29,8.51,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,2.13,8.35,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.96,8.09,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,2.09,8.17,0.32,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.21,7.61,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,158,0.99,9.73,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,2.13,8.32,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,0.20,8.12,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.16,9.04,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,0.48,6.73,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,158,2.19,8.37,0.19,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,157,0.53,6.94,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,156,1.26,8.37,0.01,2,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,2.56,8.73,0.14,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.65,8.07,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.79,8.00,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,2.02,8.16,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.04,8.92,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.69,7.90,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.43,6.49,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.22,8.81,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.00,7.11,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,2.13,8.30,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.48,7.28,0.00,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,2.51,8.57,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,2.52,8.59,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.21,7.11,0.18,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.16,7.35,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.64,9.37,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.86,6.69,0.20,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.10,7.19,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.97,8.37,0.10,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.19,8.82,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.49,7.27,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.69,6.19,0.58,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.48,6.57,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.05,6.87,0.15,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,2.60,8.35,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,150,0.97,6.89,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.46,7.34,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.08,8.58,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,149,2.82,9.51,0.02,2,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,2.04,7.62,0.34,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.36,8.58,0.17,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.41,7.36,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.51,6.89,0.24,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,147,2.56,8.30,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,11,11,0,0,0,11,0,1.00,12,0.000,147,1.74,8.24,0.61,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,146,1.03,7.10,0.00,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.59,6.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.61,7.29,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.77,7.47,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.56,7.73,0.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.01,9.14,0.15,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.28,8.43,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.61,7.76,0.04,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.53,6.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.89,8.22,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,144,2.57,7.93,0.27,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,0.32,5.92,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,0.77,7.96,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.62,7.22,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.34,5.53,0.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.79,7.37,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.04,7.49,0.85,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.09,6.44,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.96,7.31,0.11,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.00,6.41,0.08,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,2.14,7.37,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.33,7.31,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.34,6.63,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.80,6.31,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.49,5.88,0.13,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.74,5.89,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.82,8.61,0.05,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.13,5.13,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.32,6.37,0.35,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,138,1.06,6.49,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,138,1.70,8.13,0.93,2,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,138,1.32,6.61,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.43,6.73,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.88,6.08,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.59,5.94,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.31,6.48,0.13,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.25,9.08,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.53,7.22,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.68,6.12,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.25,6.52,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.77,8.49,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.14,6.29,0.03,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.99,7.67,0.06,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.68,7.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.98,7.51,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.90,6.01,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.57,5.75,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.54,8.26,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,1,7,0,1.00,14,0.000,133,0.33,5.77,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,133,0.49,5.58,0.02,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,132,1.66,8.17,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,131,0.71,5.66,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,131,2.63,7.54,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,131,2.08,7.11,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.66,5.82,0.90,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.53,6.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,130,2.60,7.47,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.07,6.00,0.13,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,129,0.55,5.03,0.13,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.50,5.70,0.10,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.28,5.28,0.01,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.72,5.43,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,5,5,0,0,0,5,0,1.00,22,0.000,128,1.58,5.82,0.01,2,0,0,0,1.00,1.00,1.00,2,2,3,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.95,6.80,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.77,6.30,0.40,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.48,6.10,0.16,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.43,6.27,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.77,7.28,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,127,2.07,6.95,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.62,6.55,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,126,2.66,7.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.63,6.44,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,125,0.89,6.38,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,11,11,0,0,0,11,0,1.00,10,0.000,125,2.67,8.46,0.28,2,1,1,0,1.00,1.00,1.00,3,3,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.49,6.11,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,125,2.17,7.04,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.05,7.30,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,124,2.13,6.82,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.18,7.24,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.67,6.23,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,123,2.03,6.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.24,4.92,0.01,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.69,6.11,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.00,5.56,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,0.66,5.13,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.69,6.19,0.06,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.11,5.78,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.19,5.66,0.10,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.51,6.14,0.46,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.67,7.72,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.40,7.32,0.05,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.31,7.39,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,12,12,0,0,0,12,0,1.00,10,0.000,120,0.99,6.98,0.00,2,1,1,0,1.00,1.00,1.00,5,3,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,2.12,6.46,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.23,7.15,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.56,6.12,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.49,5.85,0.14,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.78,5.24,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.32,4.85,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,2.31,6.66,0.13,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.81,5.77,0.44,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.54,5.89,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,118,2.47,6.83,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.92,6.83,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.81,4.99,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.88,5.39,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,115,0.89,5.11,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.86,6.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.03,6.80,0.03,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.50,6.65,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.13,5.26,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.75,6.54,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.10,4.11,0.12,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.69,4.81,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.65,4.62,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,114,2.65,7.16,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.58,4.76,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.49,5.62,0.05,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.63,4.77,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.59,5.76,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.23,5.40,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.93,5.70,0.31,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.70,5.47,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.04,5.14,0.00,2,1,0,0,1.00,1.00,1.00,2,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.24,6.72,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.34,5.31,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.46,4.56,0.04,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.41,5.38,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.75,7.31,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,2.44,6.55,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.60,4.39,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.35,5.03,0.00,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.70,5.77,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.75,5.91,0.03,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.69,4.40,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.16,4.17,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.68,4.55,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.21,3.92,0.22,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,107,0.82,4.59,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.61,5.27,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.29,4.07,0.08,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.13,4.73,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
