step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,16,0.000,1881,0.94,100.80,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1880,1.27,103.35,0.65,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1877,1.85,103.41,1.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1870,2.18,104.97,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1869,0.49,105.20,0.89,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1868,1.98,104.15,1.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1866,2.74,98.94,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1865,2.40,105.95,1.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1865,1.23,105.18,1.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1864,1.81,106.44,1.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1860,2.35,102.23,0.19,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1859,2.45,102.48,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1855,2.36,101.51,0.97,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1851,1.56,97.40,1.15,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1850,0.39,98.84,1.30,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1848,0.97,102.73,0.98,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1842,0.73,99.77,0.83,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1840,1.33,106.40,0.75,1,2,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1837,2.03,99.66,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1830,0.18,99.61,0.37,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1830,2.03,96.40,0.81,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1829,1.46,99.31,0.51,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1827,0.79,98.07,0.65,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1821,1.24,102.59,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1821,0.30,100.06,1.65,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1821,2.16,101.82,0.74,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1820,2.38,99.48,0.92,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1819,1.35,99.13,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1816,1.65,101.94,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1816,1.86,100.82,0.40,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1816,2.21,102.26,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1811,0.46,101.26,0.53,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1810,0.84,101.32,0.65,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1807,1.87,95.90,2.12,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1803,1.47,103.25,0.32,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1801,1.31,98.56,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1800,1.82,96.40,1.08,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1797,2.44,101.48,1.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1788,0.98,94.88,0.83,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1776,2.19,97.97,1.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1772,2.66,97.63,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1772,1.17,99.08,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1770,1.62,100.15,1.24,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1769,1.54,97.66,0.93,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1767,1.57,93.77,1.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1766,1.92,94.78,0.53,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1758,1.03,97.08,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1753,0.86,91.98,2.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1751,2.48,93.72,0.96,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1748,0.81,93.73,1.95,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1747,1.16,90.22,0.83,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1738,1.70,95.93,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1736,1.99,95.67,0.34,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1731,0.35,91.78,0.35,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1723,1.76,95.55,1.04,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1720,2.27,96.14,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1718,1.04,92.63,1.20,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1718,1.87,90.40,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1707,1.02,94.46,1.05,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1704,2.11,91.30,1.32,1,2,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1704,1.65,94.41,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1701,1.29,89.91,1.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1699,2.55,93.37,0.38,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1695,2.70,93.95,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1694,2.45,91.39,0.76,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1693,1.01,89.01,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1688,0.61,85.04,0.73,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1687,1.54,88.84,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1681,1.67,90.65,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1679,1.71,90.36,1.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1679,0.21,94.16,0.81,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1679,0.81,92.40,0.24,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1677,0.35,88.42,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1677,0.82,92.64,1.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1672,1.73,91.44,1.37,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1672,1.82,95.03,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1670,0.91,96.98,1.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1663,1.02,91.95,0.44,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1662,1.26,92.40,0.59,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1661,2.18,91.39,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1654,2.48,92.58,1.22,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1651,2.12,92.65,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1647,1.51,86.65,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1641,0.49,87.27,0.99,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1638,1.31,90.65,0.43,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1637,2.61,88.92,1.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1637,0.36,90.35,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1630,2.64,85.05,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1623,1.61,89.36,0.43,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1617,0.52,81.72,1.63,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1613,1.15,91.14,0.77,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1611,1.19,87.54,1.09,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1608,2.09,91.00,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1607,0.64,87.37,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1602,2.17,88.85,0.61,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1602,1.80,89.00,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1601,2.39,93.23,0.99,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1601,1.21,89.68,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1597,1.25,88.30,1.08,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1594,0.51,86.98,1.58,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1589,2.27,85.52,1.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1588,1.25,89.88,0.94,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1585,1.49,92.73,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1584,0.80,85.91,0.55,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1581,1.10,84.08,1.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1580,0.49,82.48,1.34,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1580,2.35,87.09,1.08,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1580,1.34,85.29,2.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1579,1.16,86.27,1.06,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1579,1.56,85.58,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1578,1.86,88.72,1.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1563,1.51,85.63,0.32,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1561,1.37,84.20,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1560,1.64,88.99,0.52,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1559,1.76,84.56,0.75,1,1,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1557,0.88,86.16,1.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1554,1.97,88.63,1.33,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1554,1.84,87.23,1.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1553,1.60,83.03,0.33,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1552,0.90,85.38,1.08,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1551,1.12,81.57,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1551,2.72,86.03,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1551,0.77,84.42,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1549,1.58,84.92,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1548,1.27,86.10,0.72,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1547,1.61,85.05,1.34,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1545,2.38,83.65,0.85,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1542,2.15,84.08,0.48,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1541,0.43,82.34,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1539,1.57,86.32,0.63,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1536,1.36,81.98,1.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1535,2.03,84.17,1.45,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1534,1.52,78.61,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1532,0.81,84.60,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1530,1.01,83.80,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1530,1.03,84.21,0.46,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1528,1.72,83.85,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1525,2.29,85.25,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1525,1.55,84.86,1.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1525,1.30,82.53,1.84,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1520,1.38,82.93,1.03,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1518,0.50,78.83,0.88,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1509,2.23,82.81,0.58,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1508,1.86,80.78,0.71,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1504,2.30,81.88,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1501,1.35,83.03,0.17,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1501,1.36,82.66,1.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1499,0.90,85.92,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,11,11,0,0,0,11,0,1.00,12,0.000,1499,0.69,87.67,0.81,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1487,1.33,86.88,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1481,2.06,83.84,0.52,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1477,1.03,81.14,0.38,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1476,1.08,77.08,1.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1472,2.14,81.84,0.64,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.81,77.05,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1471,1.41,78.28,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1471,1.87,78.25,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1467,0.38,79.50,1.44,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1466,1.61,73.93,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1463,2.41,74.62,0.15,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1459,1.42,80.61,1.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1458,1.28,80.35,0.85,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1454,0.58,73.69,2.68,1,0,0,0,1.00,1.00,1.00,5,3,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1450,2.04,76.08,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1449,1.87,80.00,1.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1449,2.47,81.28,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1447,1.29,80.09,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1445,1.69,82.08,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1441,1.19,73.87,0.94,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1435,1.05,78.52,1.20,1,1,2,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1428,1.26,79.25,0.24,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1425,1.14,74.69,0.78,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1422,0.15,77.12,0.57,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1418,2.31,79.13,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1413,0.69,81.36,1.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1410,1.08,77.47,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1408,1.14,79.36,0.90,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.22,77.67,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.53,78.68,0.60,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1403,1.13,76.28,1.58,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1403,0.36,76.08,1.02,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1399,0.91,71.55,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1396,1.34,75.26,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1395,0.82,77.16,0.18,1,2,0,0,1.00,1.00,1.00,5,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1391,1.60,77.01,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1390,2.62,76.45,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1386,1.10,78.40,1.95,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1384,1.25,75.13,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1384,2.59,76.35,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1380,2.03,74.57,1.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1380,1.75,72.08,0.34,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1379,1.10,76.63,0.45,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1379,2.51,74.69,1.37,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
