step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,6,6,0,0,0,6,0,1.00,18,0.000,180,2.10,8.99,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,25.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,180,1.59,8.50,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,180,0.75,7.22,0.33,1,0,0,0,1.00,1.00,1.00,2,1,5,11.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.36,8.02,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.79,8.64,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,179,2.01,8.23,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,179,0.82,7.70,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,17.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,179,2.00,8.71,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,178,1.86,10.15,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,178,0.98,7.90,0.08,1,1,0,0,1.00,1.00,1.00,3,1,8,20.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,177,0.11,7.09,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,16.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,176,1.48,8.10,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,176,1.72,8.70,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,20.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,176,2.31,8.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,175,0.78,7.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,173,1.72,10.38,0.12,1,0,0,0,1.00,1.00,1.00,3,3,7,15.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,173,1.75,8.37,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,10.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,173,0.92,7.57,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,172,0.60,8.45,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,4.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,172,1.34,9.12,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,2.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,171,0.58,8.52,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,24.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,171,0.38,8.16,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,7.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,171,2.06,9.32,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,170,2.45,8.74,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.33,7.23,0.53,1,1,0,0,1.00,1.00,1.00,2,1,7,21.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,169,0.03,8.10,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,16.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,167,1.38,7.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,166,0.51,8.11,0.08,1,1,0,0,1.00,1.00,1.00,3,1,8,22.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,166,2.10,8.33,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,4.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,166,1.42,7.51,0.10,1,0,0,0,1.00,1.00,1.00,3,1,7,9.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,166,0.55,7.05,0.01,1,0,1,0,1.00,1.00,1.00,3,1,8,19.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,165,0.52,6.71,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,164,1.13,7.46,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,164,0.95,7.28,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,21.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,163,1.08,7.95,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
300000,10,10,0,0,0,10,0,1.00,14,0.000,162,0.84,8.21,0.12,1,0,0,0,1.00,1.00,1.00,3,2,7,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.98,8.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.15,6.03,0.18,1,1,1,0,1.00,1.00,1.00,3,1,7,25.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,161,0.27,6.44,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,9.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,161,0.36,7.24,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,161,1.55,7.33,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,160,0.73,7.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,160,0.06,7.27,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,159,2.02,7.84,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,22.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.25,8.66,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,158,2.16,7.91,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,158,1.52,7.41,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,158,1.53,7.18,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,3.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,157,2.49,8.12,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,15.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,157,0.36,6.19,0.07,1,0,0,0,1.00,1.00,1.00,2,1,7,20.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,155,0.23,6.31,0.02,1,0,1,0,1.00,1.00,1.00,2,1,8,20.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,154,0.98,6.60,0.09,1,1,1,0,1.00,1.00,1.00,2,1,8,31.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.73,7.29,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,152,0.41,6.20,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,152,1.87,7.47,0.05,1,1,0,0,1.00,1.00,1.00,3,1,8,21.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.41,6.85,0.10,1,1,0,0,1.00,1.00,1.00,3,1,8,20.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,151,2.59,8.06,0.14,1,0,0,0,1.00,1.00,1.00,3,1,7,11.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.55,7.34,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,150,2.28,8.09,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,21.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,149,2.29,8.67,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.42,7.60,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,149,1.59,7.13,0.05,1,0,0,0,1.00,1.00,1.00,2,1,8,14.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,148,0.02,7.18,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,23.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,147,2.45,7.82,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,146,2.02,7.36,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,146,0.76,6.09,0.15,1,1,1,0,1.00,1.00,1.00,2,1,7,24.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,145,0.65,6.11,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,0.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,145,2.11,7.44,0.03,1,0,0,0,1.00,1.00,1.00,3,1,7,10.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.75,7.00,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,24.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.23,7.79,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,144,1.85,7.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,144,0.59,5.88,0.08,1,0,1,0,1.00,1.00,1.00,3,1,8,19.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,144,0.45,5.64,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,22.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,143,1.10,6.40,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,1.36,7.84,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,2.04,7.03,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,18.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,0.22,5.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,2.19,7.16,0.23,1,0,1,0,1.00,1.00,1.00,3,1,7,19.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.90,6.08,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,4.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.43,6.35,0.10,1,2,2,0,1.00,1.00,1.00,3,1,8,39.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,2.41,7.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.82,6.74,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,16.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,2.55,7.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,141,2.36,7.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,24.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.88,7.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,140,1.71,6.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.69,5.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,139,0.75,5.87,0.04,1,0,1,0,1.00,1.00,1.00,3,1,8,16.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.44,6.33,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.33,7.88,0.01,1,0,0,0,1.00,1.00,1.00,2,1,7,15.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,138,0.98,6.05,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,137,2.21,7.14,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.90,7.37,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,23.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,135,1.64,8.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.98,5.85,0.09,1,1,1,0,1.00,1.00,1.00,2,1,8,26.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.93,6.50,0.15,1,0,0,0,1.00,1.00,1.00,2,1,7,7.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,133,1.75,8.11,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,133,0.47,5.15,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,16.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,132,1.97,6.67,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,11.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,131,2.09,6.64,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,30.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.90,6.67,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,15.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,130,1.46,6.22,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,14.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.35,5.03,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,7.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,130,2.02,6.58,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,129,0.79,5.64,0.04,1,2,1,0,1.00,1.00,1.00,2,1,7,36.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,128,2.11,6.63,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,13.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.11,4.65,0.00,1,1,0,0,1.00,1.00,1.00,2,1,8,20.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.15,4.83,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.53,6.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,127,2.05,6.53,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.95,6.23,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,25.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.34,5.95,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,22.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,126,0.54,5.06,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.1
300000,4,4,0,0,0,4,0,1.00,22,0.000,126,0.02,3.65,0.17,1,0,0,0,1.00,1.00,1.00,2,1,7,4.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,125,1.79,6.15,0.00,1,0,1,0,1.00,1.00,1.00,2,1,8,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,124,0.30,4.69,0.17,1,0,0,0,1.00,1.00,1.00,3,1,7,3.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,124,1.08,6.82,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,28.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.05,5.65,0.03,1,0,0,0,1.00,1.00,1.00,2,1,8,12.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,122,0.38,4.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,122,2.24,6.41,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,6.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,122,1.73,5.82,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.84,5.79,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,24.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,1.65,6.52,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,121,0.38,4.54,0.12,1,0,0,0,1.00,1.00,1.00,2,1,8,15.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,121,1.69,5.71,0.10,1,0,0,0,1.00,1.00,1.00,3,1,7,0.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,120,1.52,6.43,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.95,5.56,0.01,1,1,0,0,1.00,1.00,1.00,2,2,8,24.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,119,2.35,6.46,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,119,0.44,4.59,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,118,1.78,5.85,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,13.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,117,0.27,3.98,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,16.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,117,0.67,6.11,0.07,1,1,1,0,1.00,1.00,1.00,3,1,7,25.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.94,4.95,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.29,5.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,115,1.84,5.70,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,113,0.66,4.54,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,1.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,113,1.38,5.13,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,112,1.92,5.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.64,5.76,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,14.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.46,5.33,0.03,1,1,1,0,1.00,1.00,1.00,3,1,6,21.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,111,2.09,5.70,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,8.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,111,2.27,6.13,0.00,1,1,0,0,1.00,1.00,1.00,3,1,7,21.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,110,0.51,4.16,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,110,1.57,5.31,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,31.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,110,0.69,4.19,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,109,0.40,4.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,109,2.57,6.20,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,108,2.32,5.57,0.10,1,1,1,0,1.00,1.00,1.00,2,1,6,24.4
300000,4,4,0,0,0,4,0,1.00,22,0.000,108,0.17,3.41,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,11.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.04,4.69,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,17.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.59,5.14,0.12,1,0,0,0,1.00,1.00,1.00,3,1,7,8.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.05,4.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.61,5.21,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.51,6.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,107,0.32,3.80,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,106,1.46,5.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,105,1.38,4.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,105,1.39,4.76,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,9.2
300000,14,14,0,0,0,14,0,1.00,10,0.000,104,0.05,5.65,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,24.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,103,1.03,4.41,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,7.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,103,0.64,4.07,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,103,0.45,3.26,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,1.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.63,4.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,11.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.71,5.06,0.01,1,1,1,0,1.00,1.00,1.00,3,1,7,23.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,102,0.98,4.19,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,102,0.40,3.85,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,26.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.40,4.14,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.00,4.24,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.14,3.57,0.00,1,1,0,0,1.00,1.00,1.00,3,1,7,21.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.81,5.59,0.00,1,1,1,0,1.00,1.00,1.00,2,2,7,27.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.05,4.29,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.86,3.94,0.12,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.42,3.70,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.33,4.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,2.10,5.29,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,12.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.66,4.77,0.11,1,0,0,0,1.00,1.00,1.00,3,1,7,20.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.18,3.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,18.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,96,1.16,4.09,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.98,4.10,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.66,3.88,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,20.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.47,3.52,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,12.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.97,3.92,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.86,4.38,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,95,2.31,5.31,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.77,3.67,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.73,3.88,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,94,1.06,4.05,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,94,0.24,3.16,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,25.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,94,1.33,4.36,0.00,1,0,1,0,1.00,1.00,1.00,2,1,7,20.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.49,3.44,0.04,1,0,0,0,1.00,1.00,1.00,2,1,7,14.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,1.22,4.14,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,3.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,1.33,4.16,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,21.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.97,3.90,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.73,3.59,0.06,1,0,0,0,1.00,1.00,1.00,2,1,7,17.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,92,1.21,5.45,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
