step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,20,0.000,68,0.82,2.57,0.14,115,8,8,0,1.00,1.00,1.00,4,3,3,29.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,68,2.22,5.81,0.04,115,1,1,0,1.00,1.00,1.00,2,3,3,17.8
900000,19,19,0,0,0,19,0,1.00,14,0.000,66,2.90,13.86,0.98,115,1,1,0,1.00,1.00,1.00,4,5,4,17.2
900000,9,9,0,0,0,9,0,1.00,20,0.000,62,0.24,1.93,0.01,115,1,1,0,1.00,1.00,1.00,2,3,3,12.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.25,2.82,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,29.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.73,2.17,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,35.6
900000,15,15,0,0,0,15,0,1.00,16,0.000,58,1.58,3.70,0.08,115,8,8,0,1.00,1.00,1.00,4,4,4,34.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.05,2.43,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,29.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,2.02,2.72,0.65,115,8,8,0,1.00,1.00,1.00,4,3,3,35.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.13,1.46,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,29.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.92,2.11,0.01,115,8,8,0,1.00,1.00,1.00,4,3,3,33.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.47,1.53,0.01,115,8,8,0,1.00,1.00,1.00,2,3,3,33.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.94,1.83,0.04,115,8,8,0,1.00,1.00,1.00,4,3,3,34.9
900000,9,9,0,0,0,9,0,1.00,20,0.000,47,2.05,2.94,0.00,115,0,1,0,1.00,1.00,1.00,2,3,3,21.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,46,0.73,1.58,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,28.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.37,2.22,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,29.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.00,1.89,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,21.9
900000,17,17,0,0,0,17,0,1.00,14,0.000,43,0.05,1.85,0.00,115,8,8,0,1.00,1.00,1.00,4,4,5,28.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.88,1.47,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,30.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,41,2.04,2.67,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,32.2
900000,7,7,0,0,0,7,0,1.00,20,0.000,41,0.34,0.83,0.02,115,8,8,0,1.00,1.00,1.00,4,3,3,34.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.41,0.89,0.00,115,1,1,0,1.00,1.00,1.00,1,3,3,18.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,2.31,2.76,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,34.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,2.39,2.62,0.25,115,8,8,0,1.00,1.00,1.00,2,3,3,32.8
900000,12,12,0,0,0,12,0,1.00,16,0.000,38,0.80,1.30,0.10,115,8,8,0,1.00,1.00,1.00,2,4,4,36.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,2.55,3.02,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,33.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,0.98,1.25,0.02,115,8,8,0,1.00,1.00,1.00,2,3,3,35.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.97,2.27,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,36.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.73,2.06,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,35.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.22,0.45,0.05,115,8,8,0,1.00,1.00,1.00,2,3,3,29.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.04,2.22,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,24.7
900000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.84,0.96,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,31.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,31,0.96,1.05,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,35.7
900000,28,28,0,0,0,28,0,1.00,10,0.000,31,1.62,2.09,0.28,115,1,1,0,1.00,1.00,1.00,4,6,5,17.3
900000,11,11,0,0,0,11,0,1.00,18,0.000,30,0.94,1.14,0.00,115,8,8,0,1.00,1.00,1.00,4,4,3,35.0
900000,6,6,0,6,0,0,0,1.00,18,1.000,30,0.09,0.00,0.00,115,8,8,0,1.00,1.00,1.00,3,4,3,34.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.63,1.74,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,21.9
900000,9,9,0,0,0,9,0,1.00,20,0.000,30,1.74,1.47,0.34,115,1,1,0,1.00,1.00,1.00,2,3,3,20.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,29,0.92,0.64,0.29,115,8,8,0,1.00,1.00,1.00,2,3,3,29.0
900000,15,15,0,0,0,15,0,1.00,14,0.000,28,1.08,1.39,0.00,115,8,8,0,1.00,1.00,1.00,4,4,5,30.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.92,0.78,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,30.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.65,0.49,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,27.0
900000,4,4,0,3,0,1,0,1.00,20,0.750,26,0.48,0.04,0.00,115,1,1,0,1.00,1.00,1.00,2,2,5,14.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,26,0.72,0.49,0.14,115,8,8,0,1.00,1.00,1.00,2,3,4,29.8
900000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.08,0.89,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,29.2
900000,11,11,0,0,0,11,0,1.00,18,0.000,25,2.38,4.17,0.01,115,1,1,0,1.00,1.00,1.00,2,3,4,15.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.96,0.74,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,31.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.07,0.77,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,32.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,23,1.42,1.08,0.01,115,1,1,0,1.00,1.00,1.00,4,3,3,14.3
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,0.93,0.63,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,32.9
900000,16,16,0,0,0,16,0,1.00,14,0.000,23,0.69,0.18,0.00,115,0,1,0,1.00,1.00,1.00,3,5,4,18.4
900000,27,27,2,0,0,25,0,1.47,2,0.000,21,0.07,0.51,0.00,115,8,8,0,1.00,1.57,1.62,7,8,7,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.06,0.38,0.12,115,1,1,0,1.00,1.00,1.00,2,3,3,18.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.28,0.65,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,31.2
900000,44,44,0,0,0,44,0,1.00,4,0.000,15,0.35,0.05,0.10,115,8,8,0,1.00,1.00,1.00,6,7,7,23.9
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.02,0.29,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,22.3
900000,3,3,0,0,0,3,0,1.00,24,0.000,14,1.41,0.53,0.00,115,8,8,0,1.00,1.00,1.00,1,1,3,37.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.49,0.74,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,29.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.32,0.45,0.00,115,8,8,0,1.00,1.00,1.00,2,2,4,38.1
900000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.46,0.57,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,31.3
900000,19,19,0,0,0,19,0,1.00,14,0.000,10,1.43,0.22,0.00,115,0,0,0,1.00,1.00,1.00,2,5,4,17.7
900000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.79,0.80,0.00,115,8,8,0,1.00,1.00,1.00,1,4,2,24.0
900000,9,9,0,0,0,9,0,1.00,20,0.000,7,2.31,1.18,0.00,115,1,1,0,1.00,1.00,1.00,4,3,3,13.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.51,0.38,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3,34.3
900000,9,9,0,0,0,9,0,1.00,20,0.000,6,1.46,0.03,0.26,115,8,8,0,1.00,1.00,1.00,2,3,3,19.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.30,0.15,0.00,115,8,8,0,1.00,1.00,1.00,3,3,3,33.9
900000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.70,0.42,0.00,115,1,1,0,1.00,1.00,1.00,4,3,4,13.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.36,0.20,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,27.4
900000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.57,0.35,0.00,115,1,1,0,1.00,1.00,1.00,4,3,3,12.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.64,0.38,0.06,115,8,8,0,1.00,1.00,1.00,2,3,3,33.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.40,0.13,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,34.6
900000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.51,0.23,0.00,115,8,8,0,1.00,1.00,1.00,4,4,3,36.5
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.33,0.06,0.00,115,8,8,0,1.00,1.00,1.00,4,3,3,31.2
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.38,0.12,0.00,115,8,8,0,1.00,1.00,1.00,2,2,4,33.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.38,0.07,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,35.6
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.57,0.27,0.00,115,8,8,0,1.00,1.00,1.00,1,3,3,30.0
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.37,0.06,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,32.4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.41,0.02,0.00,115,8,8,0,1.00,1.00,1.00,2,3,3,28.5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2961,0.44,176.00,1.78,115,8,8,0,1.00,1.00,1.00,4,3,3,12.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2802,1.03,163.80,3.37,115,8,8,0,1.00,1.00,1.00,2,3,3,13.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2715,1.82,160.93,4.49,115,8,8,0,1.00,1.00,1.00,4,3,3,21.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2628,2.50,154.13,4.77,115,8,8,0,1.00,1.00,1.00,2,3,3,20.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2593,0.48,136.95,7.08,115,8,8,0,1.00,1.00,1.00,4,3,3,18.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2145,2.16,126.09,4.02,115,8,8,0,1.00,1.00,1.00,2,3,3,19.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2081,2.14,120.28,6.77,115,8,8,0,1.00,1.00,1.00,2,3,3,18.6
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2068,2.49,124.14,2.07,115,8,8,0,1.00,1.00,1.00,2,3,4,18.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2034,2.11,120.95,2.86,115,8,8,0,1.00,1.00,1.00,1,3,3,14.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1887,0.94,113.70,1.84,115,8,8,0,1.00,1.00,1.00,2,3,3,21.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1879,1.38,106.32,1.81,115,8,8,0,1.00,1.00,1.00,4,3,3,15.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1854,1.29,101.22,2.12,115,8,8,0,1.00,1.00,1.00,4,3,3,19.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1827,1.54,116.10,2.04,115,8,8,0,1.00,1.00,1.00,4,3,3,18.5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1786,1.43,97.25,2.82,115,8,8,0,1.00,1.00,1.00,4,3,3,22.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1778,1.78,108.62,2.67,115,8,8,0,1.00,1.00,1.00,1,3,3,15.1
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1778,2.14,114.61,2.80,115,8,8,0,1.00,1.00,1.00,4,4,3,18.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1743,1.27,102.56,1.83,115,8,8,0,1.00,1.00,1.00,4,3,3,22.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1625,0.46,90.73,1.61,115,8,8,0,1.00,1.00,1.00,4,3,3,25.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1603,1.59,98.14,4.21,115,8,8,0,1.00,1.00,1.00,2,3,3,16.5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1514,2.48,84.77,1.65,115,8,8,0,1.00,1.00,1.00,1,3,3,18.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1503,2.50,87.55,2.49,115,8,8,0,1.00,1.00,1.00,2,3,3,19.2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1484,1.24,83.74,2.24,115,8,8,0,1.00,1.00,1.00,4,3,3,16.9
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1422,2.39,86.28,1.77,115,8,8,0,1.00,1.00,1.00,2,3,4,18.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1322,1.43,66.92,1.60,115,8,8,0,1.00,1.00,1.00,2,3,3,12.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1303,2.03,74.25,3.27,115,8,8,0,1.00,1.00,1.00,4,3,3,26.1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1180,1.20,63.68,0.77,115,8,8,0,1.00,1.00,1.00,2,3,3,13.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1146,0.46,63.32,0.70,115,8,8,0,1.00,1.00,1.00,2,3,3,9.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1131,2.15,66.19,1.68,115,8,8,0,1.00,1.00,1.00,2,3,3,10.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1121,1.99,66.59,0.56,115,8,8,0,1.00,1.00,1.00,2,3,3,19.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1112,2.00,66.86,0.93,115,8,8,0,1.00,1.00,1.00,4,3,3,22.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1081,1.18,60.93,1.32,115,8,8,0,1.00,1.00,1.00,4,3,3,22.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1064,1.95,61.36,1.67,115,8,8,0,1.00,1.00,1.00,4,3,3,19.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1047,2.20,62.74,0.84,115,8,8,0,1.00,1.00,1.00,2,3,3,18.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1046,2.22,59.18,0.41,115,8,8,0,1.00,1.00,1.00,4,3,3,10.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1045,0.70,58.72,2.16,115,8,8,0,1.00,1.00,1.00,2,3,3,15.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1044,1.40,66.38,1.54,115,8,8,0,1.00,1.00,1.00,4,3,3,8.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1033,0.94,62.70,0.21,115,8,8,0,1.00,1.00,1.00,4,3,3,5.1
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1010,0.34,60.72,2.41,115,8,8,0,1.00,1.00,1.00,3,4,4,30.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,972,1.91,54.66,0.77,115,8,8,0,1.00,1.00,1.00,1,3,3,20.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,963,2.27,53.44,1.12,115,8,8,0,1.00,1.00,1.00,2,3,3,17.5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,961,2.50,54.31,1.70,115,8,8,0,1.00,1.00,1.00,2,4,2,22.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,933,1.65,61.86,1.36,115,8,8,0,1.00,1.00,1.00,2,3,3,23.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,927,1.05,48.89,0.72,115,8,8,0,1.00,1.00,1.00,4,3,3,3.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,913,0.95,46.92,2.14,115,8,8,0,1.00,1.00,1.00,2,3,3,16.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,889,1.66,50.76,0.82,115,8,8,0,1.00,1.00,1.00,2,3,3,19.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,885,0.60,48.93,0.90,115,8,8,0,1.00,1.00,1.00,4,3,3,13.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,869,0.40,48.64,0.39,115,8,8,0,1.00,1.00,1.00,4,3,3,19.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,869,2.02,52.51,1.87,115,8,8,0,1.00,1.00,1.00,4,3,3,18.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,847,2.54,43.90,1.47,115,8,8,0,1.00,1.00,1.00,2,3,3,16.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,840,2.56,47.04,1.00,115,8,8,0,1.00,1.00,1.00,2,3,3,22.0
1000000,10,10,0,0,0,10,0,1.00,16,0.000,840,1.61,49.76,1.18,115,8,8,0,1.00,1.00,1.00,1,4,4,18.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,837,1.52,47.65,1.06,115,8,8,0,1.00,1.00,1.00,4,3,3,16.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,835,1.84,46.09,1.41,115,8,8,0,1.00,1.00,1.00,4,3,3,18.2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,827,2.46,47.72,0.45,115,8,8,0,1.00,1.00,1.00,1,3,3,16.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,824,0.68,46.45,0.29,115,8,8,0,1.00,1.00,1.00,4,3,3,19.1
1000000,11,11,0,0,0,11,0,1.00,16,0.000,806,0.97,48.26,1.88,115,8,8,0,1.00,1.00,1.00,2,4,4,16.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,804,2.42,44.89,0.44,115,8,8,0,1.00,1.00,1.00,2,3,3,4.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,796,2.49,51.53,0.68,115,8,8,0,1.00,1.00,1.00,4,3,3,29.0
1000000,9,9,0,0,0,9,0,1.00,18,0.000,792,0.97,49.66,1.85,115,8,8,0,1.00,1.00,1.00,2,3,4,18.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,783,2.37,44.32,0.98,115,8,8,0,1.00,1.00,1.00,2,3,3,22.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,767,1.21,43.74,1.24,115,8,8,0,1.00,1.00,1.00,2,3,3,23.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,748,1.10,40.10,0.79,115,8,8,0,1.00,1.00,1.00,4,3,3,18.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,747,0.95,39.51,0.26,115,8,8,0,1.00,1.00,1.00,4,3,3,31.8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,735,2.55,38.56,0.58,115,8,8,0,1.00,1.00,1.00,2,3,3,18.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,727,1.10,38.17,1.36,115,8,8,0,1.00,1.00,1.00,2,3,3,20.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,726,0.88,37.55,1.78,115,8,8,0,1.00,1.00,1.00,4,3,3,18.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,720,2.14,38.99,1.67,115,8,8,0,1.00,1.00,1.00,2,3,3,18.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,714,1.66,44.05,1.43,115,8,8,0,1.00,1.00,1.00,2,3,3,19.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,710,1.18,40.53,0.29,115,8,8,0,1.00,1.00,1.00,1,3,3,23.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,697,1.25,33.79,2.13,115,8,8,0,1.00,1.00,1.00,2,3,3,15.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,678,0.78,37.77,0.79,115,8,8,0,1.00,1.00,1.00,2,3,3,26.4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,675,0.40,38.47,0.31,115,8,8,0,1.00,1.00,1.00,2,3,3,27.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,672,2.41,37.60,0.52,115,8,8,0,1.00,1.00,1.00,2,3,3,19.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,670,1.96,38.13,1.54,115,8,8,0,1.00,1.00,1.00,2,3,3,22.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,662,0.66,33.90,0.46,115,8,8,0,1.00,1.00,1.00,2,3,3,19.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,655,0.75,35.12,0.73,115,8,8,0,1.00,1.00,1.00,2,3,3,19.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,651,0.82,37.48,1.33,115,8,8,0,1.00,1.00,1.00,2,3,3,19.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,640,1.46,35.24,0.49,115,8,8,0,1.00,1.00,1.00,2,3,3,11.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,634,0.86,38.84,0.87,115,8,8,0,1.00,1.00,1.00,2,3,3,26.6
1000000,9,9,0,0,0,9,0,1.00,18,0.000,617,1.79,36.46,0.31,115,8,8,0,1.00,1.00,1.00,2,3,4,16.5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,617,2.39,35.65,2.30,115,8,8,0,1.00,1.00,1.00,4,3,3,9.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,610,0.65,31.35,0.12,115,8,8,0,1.00,1.00,1.00,2,3,3,16.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,607,1.40,32.30,1.77,115,8,8,0,1.00,1.00,1.00,2,3,3,23.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,599,2.66,35.56,1.38,115,8,8,0,1.00,1.00,1.00,2,3,3,18.8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,589,2.09,28.93,0.65,115,8,8,0,1.00,1.00,1.00,3,3,3,17.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,572,0.75,31.23,0.62,115,8,8,0,1.00,1.00,1.00,2,3,3,14.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,567,1.54,28.38,0.80,115,8,8,0,1.00,1.00,1.00,3,3,3,15.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,566,1.04,30.54,0.64,115,8,8,0,1.00,1.00,1.00,2,3,3,29.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,562,2.61,33.43,0.21,115,8,8,0,1.00,1.00,1.00,2,3,3,7.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,550,1.29,32.68,0.26,115,8,8,0,1.00,1.00,1.00,2,3,3,23.0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,540,1.80,27.05,0.33,115,8,8,0,1.00,1.00,1.00,3,3,3,29.3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.16,27.24,0.08,115,8,8,0,1.00,1.00,1.00,2,3,3,23.5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,526,1.91,30.93,0.10,115,8,8,0,1.00,1.00,1.00,4,3,3,21.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,520,2.12,29.00,0.16,115,8,8,0,1.00,1.00,1.00,2,3,3,8.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,501,0.41,26.42,0.45,115,8,8,0,1.00,1.00,1.00,2,3,3,21.9
1000000,8,8,0,0,0,8,0,1.00,20,0.000,501,1.20,28.67,0.14,115,8,8,0,1.00,1.00,1.00,2,3,3,20.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,490,2.64,27.92,1.54,115,8,8,0,1.00,1.00,1.00,4,3,3,28.4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,489,2.24,24.49,0.11,115,8,8,0,1.00,1.00,1.00,1,3,3,20.2
1000000,11,11,0,0,0,11,0,1.00,16,0.000,487,3.00,36.15,0.49,115,1,8,0,1.00,1.00,1.00,2,4,4,14.5
1000000,8,8,0,0,0,8,0,1.00,20,0.000,482,1.91,25.15,0.26,115,8,8,0,1.00,1.00,1.00,4,3,3,18.9
1000000,10,10,0,0,0,10,0,1.00,16,0.000,473,1.54,26.78,0.25,115,8,8,0,1.00,1.00,1.00,2,4,4,21.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,470,2.62,28.40,0.62,115,8,8,0,1.00,1.00,1.00,2,3,3,18.2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,467,2.03,27.48,1.44,115,8,8,0,1.00,1.00,1.00,4,3,4,17.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,465,2.07,23.44,0.49,115,8,8,0,1.00,1.00,1.00,3,3,3,15.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,456,1.03,21.76,0.61,115,8,8,0,1.00,1.00,1.00,2,3,3,17.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,441,1.97,26.22,0.41,115,8,8,0,1.00,1.00,1.00,1,3,3,12.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,438,0.37,24.67,0.69,115,8,8,0,1.00,1.00,1.00,4,3,3,13.1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,437,1.24,22.47,0.55,115,8,8,0,1.00,1.00,1.00,3,3,3,19.6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,433,0.94,23.63,1.58,115,8,8,0,1.00,1.00,1.00,4,3,3,19.7
1000000,8,8,0,0,0,8,0,1.00,20,0.000,424,0.70,23.14,0.04,115,8,8,0,1.00,1.00,1.00,2,3,3,28.1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,419,2.10,27.09,0.14,115,8,8,0,1.00,1.00,1.00,3,3,3,20.0
1000000,7,7,0,0,0,7,0,1.00,20,0.000,413,1.67,22.07,0.48,115,8,8,0,1.00,1.00,1.00,1,3,3,19.1
1000000,11,11,0,0,0,11,0,1.00,18,0.000,413,1.04,24.62,0.08,115,8,8,0,1.00,1.00,1.00,4,4,3,9.0
1000000,8,8,0,0,0,8,0,1.00,20,0.000,408,2.22,22.90,1.28,115,8,8,0,1.00,1.00,1.00,4,3,3,23.8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,403,1.86,19.46,0.82,115,8,8,0,1.00,1.00,1.00,2,3,3,27.0
