step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,7,7,0,0,0,7,0,1.00,16,0.000,558,1.59,31.19,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,556,1.20,31.28,1.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,556,1.10,29.37,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,556,1.57,28.91,0.37,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,555,1.49,30.01,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,555,1.99,30.08,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,553,0.62,30.45,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,553,2.02,30.28,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,552,1.05,28.71,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,552,1.45,27.51,0.31,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,552,2.46,35.60,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,552,0.53,30.38,0.51,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.59,29.97,0.81,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,550,0.28,28.01,0.18,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.57,29.44,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,550,0.57,29.06,0.14,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.45,28.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,549,0.10,26.51,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,548,0.86,26.60,0.56,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.60,29.22,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,546,2.29,28.68,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,546,0.59,26.70,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,546,0.81,32.40,0.12,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.85,28.29,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.06,28.49,0.63,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.75,29.46,0.47,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.64,30.96,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.17,28.52,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.15,33.34,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,543,2.25,30.16,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,543,0.95,26.22,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.74,29.95,0.93,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,542,2.59,31.70,1.44,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,542,1.25,30.00,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,542,0.47,27.18,0.18,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,541,1.05,24.94,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,541,0.85,27.96,0.38,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,541,1.78,28.33,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,539,1.02,33.24,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.21,27.01,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,537,2.37,27.43,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,536,1.31,28.58,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,536,1.90,30.36,0.89,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,535,1.37,26.88,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,534,1.56,31.36,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,533,0.96,24.68,0.60,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,533,1.74,31.30,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,532,2.51,29.42,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,532,2.33,30.91,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,529,0.21,27.88,0.41,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.61,28.41,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.84,25.82,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,528,0.25,22.66,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,528,1.99,25.14,1.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,527,2.14,29.18,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,525,2.33,28.56,0.57,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,524,0.78,27.69,0.22,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,522,2.31,28.96,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,521,1.07,24.63,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,521,0.97,27.38,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,521,2.53,29.51,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.10,27.30,0.14,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,518,0.95,26.05,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.26,30.91,0.06,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,516,0.30,26.06,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,515,0.93,23.91,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,511,2.14,28.48,1.18,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.65,28.89,0.88,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.60,26.17,0.21,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.60,24.66,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,510,2.32,27.74,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,509,1.53,24.48,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,509,1.22,25.81,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,508,1.93,27.79,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,508,1.19,26.66,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,507,1.58,28.91,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,506,1.36,27.40,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,506,2.12,28.10,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.97,29.69,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,504,0.14,25.66,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,499,2.50,29.51,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,497,1.95,25.95,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,497,2.21,29.25,0.21,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,497,2.10,26.02,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,496,1.73,25.08,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,496,1.69,27.01,0.29,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.16,25.82,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,495,0.45,23.58,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,495,0.47,26.14,0.31,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,494,1.28,25.19,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,490,1.79,25.30,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,489,2.10,27.12,0.66,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,488,1.19,26.23,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,487,2.44,24.95,1.14,1,0,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,487,1.81,26.63,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,487,2.50,28.05,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,483,2.62,25.91,0.37,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,483,0.12,22.99,0.54,1,1,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,483,0.70,24.99,0.22,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.21,26.39,0.31,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,483,0.95,24.19,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,482,1.93,25.12,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.45,24.90,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,480,2.20,26.71,1.70,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,479,1.04,28.35,0.08,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,479,1.18,25.71,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,479,1.99,27.52,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,478,1.82,28.05,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,477,0.36,23.53,0.60,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.15,28.42,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,477,1.17,24.60,0.41,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.42,26.44,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,475,1.62,25.30,0.84,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,475,1.37,24.11,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,475,1.53,24.93,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,474,0.95,27.20,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,474,2.12,26.51,0.36,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,473,1.89,24.25,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.94,24.90,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,472,2.63,23.77,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.51,24.36,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,471,1.68,25.45,1.18,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,471,1.11,26.57,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,470,2.37,21.28,0.20,1,0,0,0,1.00,1.00,1.00,2,1,5,0.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,470,0.60,22.16,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,469,2.37,25.16,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,468,2.54,27.66,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,468,0.28,24.81,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,465,2.54,24.83,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.75,22.53,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,465,2.21,22.89,0.02,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.13,23.34,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,464,1.07,26.70,0.16,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.46,22.06,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,462,0.45,25.48,0.44,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,461,2.34,22.82,0.22,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.25,22.83,1.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.14,22.50,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,458,0.10,25.18,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.17,24.55,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,457,1.16,25.97,0.57,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,457,2.25,24.19,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,457,2.07,22.42,0.37,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,456,0.27,22.02,0.10,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,455,0.74,21.07,0.04,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,454,1.81,23.70,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,454,2.19,24.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.81,20.79,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.09,21.79,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.61,22.11,0.10,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.49,26.72,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,2.20,22.50,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.27,26.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,2.37,22.26,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.85,22.32,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,451,0.45,22.52,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.94,24.96,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,450,1.39,26.08,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,2,0,6,0,1.00,16,0.250,449,1.33,22.32,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,448,2.03,26.57,0.16,1,0,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,447,0.85,20.61,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.30,26.92,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.19,22.62,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,445,1.59,24.55,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,444,0.76,22.21,0.10,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.66,22.70,0.21,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.35,21.09,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.52,22.78,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.78,20.84,0.71,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,442,0.93,20.70,0.07,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.28,21.05,0.08,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.31,22.42,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,440,0.56,21.65,0.18,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.32,24.17,0.08,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.21,25.36,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,439,2.07,21.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,439,2.20,21.83,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.59,27.54,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.82,21.27,0.08,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,437,1.03,20.13,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,437,0.91,23.99,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,436,2.62,23.90,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,436,1.57,20.83,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,436,1.96,24.62,0.26,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,436,1.18,23.51,0.30,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,436,2.11,22.81,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,436,0.76,20.41,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,435,1.75,25.20,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,435,1.79,23.99,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,435,2.04,24.57,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,434,0.67,22.78,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,434,0.51,22.26,0.91,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.03,21.93,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,434,0.81,23.68,0.08,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.61,21.38,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
