step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,1.64,78.20,1.31,2,0,1,0,1.00,1.00,1.00,3,1,8,16.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1541,0.61,77.88,0.99,2,0,0,0,1.00,1.00,1.00,3,1,8,3.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1527,1.25,82.17,0.68,2,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1525,0.67,77.34,0.27,2,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1525,0.77,84.06,1.20,2,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,1.22,79.15,1.34,2,1,1,0,1.00,1.00,1.00,3,1,8,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,1.48,76.88,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1521,0.25,80.63,0.56,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1513,1.38,78.77,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8,2.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1511,2.19,83.30,0.74,2,0,1,0,1.00,1.00,1.00,3,1,8,20.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1510,0.98,70.68,0.82,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1510,0.96,80.25,1.26,2,0,0,0,1.00,1.00,1.00,3,1,8,22.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1508,0.45,77.80,1.16,2,0,0,0,1.00,1.00,1.00,3,1,8,18.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.80,79.00,0.45,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1499,0.79,77.12,0.72,2,1,1,0,1.00,1.00,1.00,3,1,8,28.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1495,2.11,78.16,0.95,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1489,0.87,77.91,0.58,2,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1487,1.03,74.55,0.77,2,0,0,0,1.00,1.00,1.00,3,1,8,17.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1483,2.55,76.39,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1482,1.75,79.09,1.18,2,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1470,1.33,82.23,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1470,2.57,80.58,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,15.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1467,2.59,79.48,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8,19.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1464,1.26,74.40,0.25,2,1,1,0,1.00,1.00,1.00,3,1,8,36.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1461,2.02,79.49,0.88,2,0,0,0,1.00,1.00,1.00,3,1,8,17.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1458,1.15,77.86,1.38,2,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1457,1.18,74.10,0.83,2,1,1,0,1.00,1.00,1.00,3,1,8,34.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1451,2.22,75.03,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8,17.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.71,77.16,1.20,2,0,0,0,1.00,1.00,1.00,3,1,8,21.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.78,73.32,1.22,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.09,74.68,1.18,2,0,0,0,1.00,1.00,1.00,3,1,8,9.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1446,1.32,74.35,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8,16.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1444,1.35,84.42,1.22,2,1,0,0,1.00,1.00,1.00,3,1,8,27.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.01,72.41,1.10,2,1,1,0,1.00,1.00,1.00,3,1,8,30.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.13,76.86,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8,24.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1432,1.64,77.57,0.81,2,1,1,0,1.00,1.00,1.00,3,1,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1427,2.56,77.77,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1424,0.89,71.57,2.18,2,0,0,0,1.00,1.00,1.00,3,1,8,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1423,1.34,75.73,1.64,2,0,0,0,1.00,1.00,1.00,3,1,8,23.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1422,2.32,74.63,0.88,2,1,1,0,1.00,1.00,1.00,3,1,8,34.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1420,0.28,76.23,0.40,2,1,1,0,1.00,1.00,1.00,3,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1407,1.84,72.23,0.46,2,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,1405,0.40,65.87,0.46,2,1,1,0,1.00,1.00,1.00,3,1,6,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1403,2.47,77.83,1.40,2,0,0,0,1.00,1.00,1.00,3,1,8,14.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1399,0.96,73.51,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,14.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1396,1.70,71.40,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,4.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1392,1.43,73.09,0.05,2,0,0,0,1.00,1.00,1.00,2,1,8,3.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1392,2.29,74.66,0.95,2,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,1.71,72.47,1.73,2,0,0,0,1.00,1.00,1.00,2,1,8,21.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1385,1.02,75.66,0.58,2,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1385,0.65,77.60,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8,9.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1378,2.12,73.92,2.17,2,0,0,0,1.00,1.00,1.00,3,1,8,3.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1365,0.91,72.12,1.12,2,1,1,0,1.00,1.00,1.00,3,1,8,27.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1359,0.83,68.93,1.24,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1358,0.64,67.56,2.13,2,1,1,0,1.00,1.00,1.00,3,1,8,32.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1356,2.03,73.76,0.40,2,0,0,0,1.00,1.00,1.00,2,1,8,21.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1353,2.12,74.87,0.76,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1350,2.48,71.54,0.46,2,1,1,0,1.00,1.00,1.00,3,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1346,0.56,72.12,0.97,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1345,1.15,71.18,0.76,2,1,0,0,1.00,1.00,1.00,3,1,8,28.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1344,1.03,71.42,0.34,2,1,0,0,1.00,1.00,1.00,2,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1344,1.06,69.92,0.53,2,0,1,0,1.00,1.00,1.00,3,1,8,23.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1343,1.20,71.14,0.43,2,1,0,0,1.00,1.00,1.00,3,1,8,28.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1342,1.90,70.09,0.77,2,1,1,0,1.00,1.00,1.00,2,1,8,28.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1328,2.40,75.26,0.73,2,0,0,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1325,1.69,68.14,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8,15.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1322,1.20,68.84,0.85,2,1,0,0,1.00,1.00,1.00,3,1,8,37.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1321,0.89,71.22,0.39,2,0,0,0,1.00,1.00,1.00,3,1,8,10.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1313,2.53,71.55,1.47,2,1,0,0,1.00,1.00,1.00,3,1,8,32.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1313,2.04,67.10,0.82,2,1,0,0,1.00,1.00,1.00,2,1,8,34.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,1309,0.76,59.00,1.90,2,0,0,0,1.00,1.00,1.00,2,1,5,10.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1306,1.21,70.20,0.20,2,1,0,0,1.00,1.00,1.00,2,1,8,27.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1303,1.09,65.54,1.24,2,0,1,0,1.00,1.00,1.00,3,1,8,25.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1302,0.79,64.99,0.86,2,1,1,0,1.00,1.00,1.00,3,1,8,36.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1300,2.19,67.94,0.76,2,1,1,0,1.00,1.00,1.00,2,1,8,35.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1298,1.12,66.95,0.95,2,0,0,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1298,1.25,71.15,0.74,2,0,0,0,1.00,1.00,1.00,3,1,8,7.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1298,1.02,67.95,0.54,2,1,1,0,1.00,1.00,1.00,3,1,8,32.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,1294,0.31,62.45,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1293,2.05,68.96,0.27,2,0,0,0,1.00,1.00,1.00,3,1,8,15.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1292,1.30,72.81,1.21,2,0,0,0,1.00,1.00,1.00,3,1,8,6.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1291,1.10,69.05,1.01,2,1,1,0,1.00,1.00,1.00,3,1,8,35.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1289,1.66,67.23,0.11,2,0,0,0,1.00,1.00,1.00,2,1,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1284,0.59,65.62,1.34,2,0,0,0,1.00,1.00,1.00,3,1,8,18.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1283,0.82,68.62,1.68,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1280,1.09,63.78,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1279,1.11,67.40,0.85,2,1,1,0,1.00,1.00,1.00,3,1,8,35.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1277,0.95,65.90,0.87,2,1,1,0,1.00,1.00,1.00,3,1,8,29.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1273,2.38,68.42,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1271,0.69,65.74,0.65,2,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1267,2.31,68.93,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1263,0.79,64.60,1.00,2,0,0,0,1.00,1.00,1.00,2,1,8,18.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1261,1.36,66.77,1.64,2,0,0,0,1.00,1.00,1.00,3,1,8,9.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1260,1.36,63.65,0.19,2,1,1,0,1.00,1.00,1.00,3,1,8,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1251,1.67,68.06,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,26.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1250,2.68,66.23,0.78,2,1,0,0,1.00,1.00,1.00,3,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1247,0.88,64.61,0.83,2,1,1,0,1.00,1.00,1.00,3,1,8,32.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1244,1.71,65.59,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1243,0.57,65.93,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8,10.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1242,2.36,64.43,0.55,2,1,1,0,1.00,1.00,1.00,3,1,8,33.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1232,0.99,61.98,0.92,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1227,0.97,65.15,0.59,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
600000,9,9,1,0,0,8,0,1.30,12,0.000,1226,1.07,67.72,0.30,2,0,0,0,1.00,1.25,2.00,3,2,8,13.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1226,2.23,65.25,0.47,2,1,0,0,1.00,1.00,1.00,3,1,8,30.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1225,1.35,68.10,0.98,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1223,1.52,62.04,0.30,2,0,0,0,1.00,1.00,1.00,2,1,8,19.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1221,1.36,65.62,0.96,2,1,0,0,1.00,1.00,1.00,3,1,8,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1220,1.50,63.75,0.86,2,1,1,0,1.00,1.00,1.00,3,1,8,33.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1217,0.68,62.45,0.60,2,0,0,0,1.00,1.00,1.00,3,1,8,20.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1212,0.70,64.97,0.42,2,1,1,0,1.00,1.00,1.00,3,1,8,37.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1208,1.50,61.50,0.77,2,1,0,0,1.00,1.00,1.00,3,1,8,33.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1208,0.53,67.95,0.77,2,0,0,0,1.00,1.00,1.00,3,1,8,18.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1207,1.43,61.00,0.25,2,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,9,9,2,0,0,7,0,1.50,12,0.000,1207,0.53,63.22,0.79,2,0,0,0,1.25,1.50,2.00,3,2,8,8.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1203,1.37,63.29,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8,23.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1203,1.85,63.90,0.48,2,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1202,2.27,69.79,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8,15.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1195,2.17,65.04,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8,1.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1194,0.08,61.42,1.12,2,1,1,0,1.00,1.00,1.00,3,1,8,33.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1190,1.80,62.04,0.70,2,0,0,0,1.00,1.00,1.00,2,1,8,12.9
600000,5,5,0,0,0,5,0,1.00,20,0.000,1188,0.91,53.35,0.58,2,0,0,0,1.00,1.00,1.00,2,1,5,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1176,0.85,62.94,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8,11.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.29,63.75,0.19,2,1,0,0,1.00,1.00,1.00,3,1,8,27.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1171,2.43,64.50,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8,24.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1170,1.58,60.53,0.54,2,1,0,0,1.00,1.00,1.00,3,1,8,29.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.41,60.02,0.19,2,0,0,0,1.00,1.00,1.00,2,1,8,18.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,0.69,59.25,0.51,2,0,0,0,1.00,1.00,1.00,3,1,8,16.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,2.25,62.52,0.32,2,0,0,0,1.00,1.00,1.00,2,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1162,1.72,59.91,0.41,2,1,0,0,1.00,1.00,1.00,3,1,8,33.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1162,0.87,59.66,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8,7.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1147,0.89,58.07,0.54,2,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1146,2.17,60.50,0.38,2,1,1,0,1.00,1.00,1.00,3,1,8,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1145,1.59,61.30,1.13,2,0,0,0,1.00,1.00,1.00,3,1,8,16.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1144,0.52,58.91,0.93,2,1,1,0,1.00,1.00,1.00,3,1,8,32.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1142,2.25,60.09,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8,3.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1142,2.44,66.17,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,11.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1139,0.90,60.45,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8,19.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1132,1.46,58.23,0.64,2,0,0,0,1.00,1.00,1.00,3,1,8,7.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1131,1.54,61.47,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1131,2.40,57.89,0.23,2,1,1,0,1.00,1.00,1.00,3,1,8,32.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1130,1.23,56.84,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8,17.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1128,2.62,62.26,0.07,2,0,0,0,1.00,1.00,1.00,2,1,8,6.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1125,0.85,57.10,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8,24.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,1.55,61.20,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,23.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,2.41,57.76,0.10,2,1,1,0,1.00,1.00,1.00,2,1,8,37.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1119,2.14,62.35,0.66,2,0,0,0,1.00,1.00,1.00,3,1,8,7.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1119,1.83,64.63,0.24,2,1,1,0,1.00,1.00,1.00,3,1,8,31.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1118,0.62,57.68,0.56,2,1,1,0,1.00,1.00,1.00,3,1,8,36.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1118,0.54,59.70,1.67,2,1,1,0,1.00,1.00,1.00,2,1,8,33.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1115,2.34,58.70,0.22,2,0,0,0,1.00,1.00,1.00,3,1,8,16.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1115,1.33,51.79,0.43,2,1,1,0,1.00,1.00,1.00,2,1,5,31.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1113,2.09,55.87,0.75,2,1,1,0,1.00,1.00,1.00,3,1,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1113,1.94,55.70,0.14,2,0,0,0,1.00,1.00,1.00,2,1,8,15.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1103,1.14,52.38,0.80,2,1,0,0,1.00,1.00,1.00,3,1,8,26.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1101,2.08,63.26,0.64,2,1,1,0,1.00,1.00,1.00,3,1,8,35.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1099,0.52,55.61,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8,16.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1099,0.99,55.20,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,12.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1097,2.27,57.36,0.39,2,1,1,0,1.00,1.00,1.00,3,1,8,31.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1094,0.99,60.48,0.72,2,1,0,0,1.00,1.00,1.00,3,1,8,32.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1092,1.07,62.29,0.22,2,1,1,0,1.00,1.00,1.00,3,1,8,30.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1091,1.57,58.28,0.61,2,1,0,0,1.00,1.00,1.00,3,1,8,31.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1081,1.45,57.60,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,26.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1077,0.56,59.62,0.76,2,2,1,0,1.00,1.00,1.00,3,1,8,38.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.95,56.18,0.28,2,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1072,1.76,54.33,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8,8.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1071,1.29,54.13,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8,21.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1069,2.59,55.86,1.09,2,0,0,0,1.00,1.00,1.00,3,1,8,8.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1068,1.47,55.28,0.69,2,1,1,0,1.00,1.00,1.00,3,1,8,36.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1065,2.00,55.91,2.09,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1065,0.71,51.94,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,17.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1063,0.32,53.45,2.09,2,0,1,0,1.00,1.00,1.00,3,1,8,24.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1062,1.42,56.78,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8,21.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1061,2.21,54.17,1.78,2,1,1,0,1.00,1.00,1.00,3,1,8,33.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1061,1.35,56.05,0.54,2,0,1,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1061,0.86,52.19,0.74,2,0,0,0,1.00,1.00,1.00,3,1,8,14.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1059,1.13,52.76,0.41,2,0,1,0,1.00,1.00,1.00,3,1,8,25.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1058,0.16,56.92,0.19,2,1,1,0,1.00,1.00,1.00,2,1,8,31.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1053,0.23,56.32,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8,8.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1053,1.11,53.35,0.88,2,0,0,0,1.00,1.00,1.00,2,1,8,3.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1040,2.46,56.65,0.46,2,1,1,0,1.00,1.00,1.00,2,1,8,33.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1039,2.53,57.54,0.15,2,0,1,0,1.00,1.00,1.00,3,1,8,23.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1036,1.33,56.22,0.71,2,0,0,0,1.00,1.00,1.00,3,1,8,23.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1035,1.38,53.57,0.31,2,0,0,0,1.00,1.00,1.00,2,1,8,23.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1029,0.32,53.75,0.62,2,1,1,0,1.00,1.00,1.00,3,1,8,34.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1029,1.15,52.92,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.77,55.18,0.21,2,1,1,0,1.00,1.00,1.00,3,1,8,34.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.87,53.64,0.43,2,0,0,0,1.00,1.00,1.00,3,1,8,19.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,1016,2.42,50.74,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8,8.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1016,2.69,55.39,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8,9.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,1006,1.44,53.65,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8,15.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1005,1.88,54.27,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,17.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1003,1.26,49.57,1.16,2,0,0,0,1.00,1.00,1.00,3,1,8,21.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.05,50.70,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8,3.5
