step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,6,6,0,0,0,6,0,1.00,18,0.000,173,1.36,7.85,0.08,2,1,1,0,1.00,1.00,1.00,3,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.95,8.25,0.10,2,2,2,0,1.00,1.00,1.00,2,2,4,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.03,8.12,0.33,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,171,1.16,10.07,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,170,2.70,9.62,0.03,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,169,2.04,9.10,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.67,8.65,0.09,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,16,0.000,168,0.19,8.01,0.00,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,168,2.09,8.07,0.33,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,168,2.59,9.54,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.04,7.89,0.15,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,166,0.73,8.10,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,166,0.89,8.04,0.01,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.11,8.00,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.99,9.93,0.65,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,165,0.68,7.69,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.82,8.61,0.09,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.01,7.46,0.23,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,163,0.09,6.97,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.49,9.29,0.33,2,1,1,0,1.00,1.00,1.00,3,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,162,0.68,7.51,0.01,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,162,1.01,7.55,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.86,8.59,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.81,8.19,0.02,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.58,9.17,0.11,2,1,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,160,0.74,7.28,0.14,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,160,2.68,9.54,0.03,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.88,8.67,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.15,9.34,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,159,2.80,9.73,0.01,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,157,0.90,7.57,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.46,8.97,0.07,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,156,1.55,8.13,0.00,2,2,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,156,1.97,9.40,0.62,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,156,1.12,8.69,0.76,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,156,1.49,7.95,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,155,2.62,8.96,0.42,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.23,7.52,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,154,2.12,8.47,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.83,7.85,0.00,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.78,8.83,0.35,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.15,7.18,0.02,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.18,7.41,0.06,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.42,6.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.62,7.71,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.00,7.21,0.11,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,149,0.71,8.99,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,148,2.10,8.39,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.84,8.12,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,148,0.66,6.64,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.45,7.23,0.00,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,148,1.41,6.84,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,148,2.49,8.60,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.45,7.16,0.00,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,147,2.11,6.87,1.22,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,147,1.17,7.67,0.20,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.91,7.82,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,144,0.49,6.27,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.45,7.17,0.15,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.98,7.66,0.06,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.61,7.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,143,0.96,7.37,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,15,15,0,0,0,15,0,1.00,10,0.000,142,1.38,9.54,0.00,2,2,2,0,1.00,1.00,1.00,3,3,8,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,0.85,5.71,0.27,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,142,0.35,5.04,0.00,2,0,0,0,1.00,1.00,1.00,2,1,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,142,1.09,8.36,0.13,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,141,0.81,6.54,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,141,1.72,7.37,0.11,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,141,0.89,6.56,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,140,2.20,7.89,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,140,1.22,8.39,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,139,2.03,7.39,1.85,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,139,0.08,5.57,0.01,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,138,1.50,7.29,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,138,2.33,7.88,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.56,6.09,0.04,2,0,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.47,6.91,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,137,1.58,7.42,0.06,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,136,2.06,7.44,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.06,6.57,0.01,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,14,0.000,135,0.97,6.75,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,135,0.31,5.67,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,134,1.61,6.80,0.04,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.61,6.29,0.03,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.59,6.89,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.65,6.89,0.02,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,15,15,0,0,0,15,0,1.00,10,0.000,133,0.18,8.01,0.00,2,2,2,0,1.00,1.00,1.00,6,3,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,132,1.85,7.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,132,1.97,6.65,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,131,0.32,5.49,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,131,2.06,7.22,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,130,0.91,6.41,0.01,2,1,1,0,1.00,1.00,1.00,5,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.45,5.24,0.08,2,2,2,0,1.00,1.00,1.00,3,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.46,6.61,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,130,0.79,5.79,0.13,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.59,6.68,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.96,6.03,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,16,0.000,128,0.93,6.37,0.00,2,2,2,0,1.00,1.00,1.00,2,3,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.43,5.41,0.00,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,127,2.16,5.98,1.05,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.65,5.57,0.13,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,126,0.69,5.10,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.75,6.61,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.64,5.37,0.21,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.87,5.77,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,124,0.94,5.14,0.12,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,124,2.24,7.02,0.27,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,124,0.06,4.52,0.00,2,2,2,0,1.00,1.00,1.00,2,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,124,0.87,7.40,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.46,6.24,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,123,0.41,5.07,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.27,5.56,0.00,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,123,0.82,5.71,0.06,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.24,5.64,0.20,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,122,1.01,5.16,0.12,2,2,2,0,1.00,1.00,1.00,3,2,5,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,122,0.13,4.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,122,1.46,6.23,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,122,1.02,5.73,0.04,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,122,0.71,5.49,0.03,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,1.52,6.17,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.34,5.10,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,2.38,7.17,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,120,1.57,6.12,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.98,5.08,0.30,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.00,5.71,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.31,5.66,0.06,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.15,5.83,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,118,0.16,4.75,0.07,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,118,1.94,6.49,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,117,0.47,5.11,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,117,1.23,5.06,0.02,2,1,1,0,1.00,1.00,1.00,2,1,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,117,0.71,5.02,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.06,7.10,0.08,2,2,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.56,5.93,0.15,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.38,4.92,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,114,0.74,5.04,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.34,5.63,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,114,1.35,5.14,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,113,1.30,5.13,0.57,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,113,1.64,5.50,0.00,2,0,0,0,1.00,1.00,1.00,2,1,6,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.91,5.88,0.11,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,113,0.58,4.83,0.15,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,112,0.38,4.52,0.15,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,111,1.37,5.38,0.13,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,111,1.24,5.33,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,111,0.49,4.20,0.00,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,111,1.53,5.76,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.27,5.43,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,110,1.45,4.99,0.32,2,0,0,0,1.00,1.00,1.00,2,1,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,109,0.85,4.79,0.00,2,1,1,0,1.00,1.00,1.00,2,1,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,108,0.23,4.21,0.01,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,108,1.31,5.45,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,108,0.73,4.24,0.07,2,2,2,0,1.00,1.00,1.00,2,2,5,0.0
300000,10,10,0,0,0,10,0,1.00,14,0.000,107,0.29,4.67,0.07,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.31,5.33,0.01,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.97,5.05,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.07,4.69,0.00,2,2,2,0,1.00,1.00,1.00,3,1,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.89,5.84,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,106,1.48,4.42,1.07,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.39,5.35,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.64,5.65,0.02,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,104,0.69,4.50,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,103,1.53,5.05,0.21,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,103,2.22,6.01,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,0.51,4.10,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.88,5.16,0.32,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.29,3.85,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,99,2.00,5.61,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,10,10,0,0,0,10,0,1.00,16,0.000,99,1.78,5.62,0.00,2,0,0,0,1.00,1.00,1.00,4,3,5,0.0
300000,14,14,0,0,0,14,0,1.00,12,0.000,98,0.13,4.70,0.38,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.08,4.65,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,97,0.51,3.28,0.00,2,0,1,0,1.00,1.00,1.00,2,1,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.32,3.74,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.28,3.59,0.00,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.36,4.91,0.00,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,96,0.23,3.06,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.70,4.09,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.40,3.88,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,2.34,5.66,0.00,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.98,4.27,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.00,3.32,0.00,2,0,0,0,1.00,1.00,1.00,2,1,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,1.43,4.27,0.10,2,0,0,0,1.00,1.00,1.00,2,2,5,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.53,3.73,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,91,2.26,5.47,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.51,4.33,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
300000,9,9,0,0,0,9,0,1.00,14,0.000,90,0.77,3.93,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.83,3.97,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,89,0.86,3.92,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.55,4.67,0.00,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.40,4.42,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.12,4.09,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.46,3.46,0.00,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,87,0.13,3.14,0.02,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.17,4.10,0.02,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.60,4.64,0.00,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
