step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,8,8,0,0,0,8,0,1.00,20,0.000,422,1.32,23.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,422,1.11,20.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.43,23.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,417,2.58,24.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,417,1.49,22.67,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,417,0.72,21.98,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,415,2.63,22.42,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,413,1.33,25.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.04,21.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,408,1.74,24.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,405,1.61,23.91,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,402,1.69,27.03,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,402,0.89,24.57,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,398,2.41,24.76,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,394,1.38,20.72,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,394,2.03,22.42,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,393,1.54,21.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.18,21.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,388,0.80,22.17,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,382,1.50,21.39,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,380,1.57,23.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,379,0.65,20.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,376,2.25,21.96,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,374,1.02,20.06,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,370,0.75,17.65,0.00,47,8,8,0,1.00,1.00,1.00,3,4,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,366,1.89,22.33,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,365,1.66,19.45,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.57,18.84,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,359,1.16,19.20,0.00,47,8,8,0,1.00,1.00,1.00,3,4,3
400000,5,5,0,0,0,5,0,1.00,22,0.000,356,2.32,17.42,0.00,47,8,8,0,1.00,1.00,1.00,1,2,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,355,1.26,19.88,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,353,1.26,21.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,351,1.30,19.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,343,1.39,17.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,341,1.20,21.73,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,339,0.51,15.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,338,2.10,22.35,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,331,1.34,18.39,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,329,1.37,24.43,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.97,17.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,319,1.24,23.49,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,315,1.26,19.00,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.37,18.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,310,0.31,16.15,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,310,0.89,15.26,0.00,1,0,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,310,0.13,17.34,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,309,1.04,14.84,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,308,1.36,17.00,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,308,1.47,17.77,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,307,0.59,19.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,307,0.34,16.53,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.43,18.47,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,303,2.24,17.06,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.11,14.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.22,19.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,300,2.74,18.06,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,300,2.28,20.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,299,0.87,13.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,298,1.31,17.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,297,1.47,17.21,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,297,1.87,17.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,297,0.50,15.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,297,1.70,18.50,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,297,0.66,13.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,295,1.96,25.85,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,294,1.88,20.73,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,293,1.00,15.94,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,290,0.28,12.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,288,2.66,22.11,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,287,0.88,14.90,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,287,1.74,15.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,287,1.78,18.88,0.00,47,2,2,0,1.00,1.00,1.00,4,4,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,287,1.08,14.58,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,286,0.94,16.97,0.00,67,0,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,286,2.44,16.50,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,285,1.24,19.17,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,282,1.89,18.84,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,280,2.21,16.66,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.06,15.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,273,2.53,14.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,273,0.62,13.07,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,272,0.69,16.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,267,2.05,13.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,267,2.58,14.59,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,267,0.07,21.04,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,264,1.88,16.74,0.00,67,2,2,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,263,2.72,18.01,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,263,0.13,14.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,12,12,0,0,0,12,0,1.00,12,0.000,260,2.80,15.95,0.00,1,8,8,0,1.00,1.00,1.00,4,6,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,255,2.09,13.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,253,1.01,15.57,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,248,0.57,13.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,247,2.10,19.72,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,244,2.59,13.35,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,242,1.94,12.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,241,0.42,17.77,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.45,12.22,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,239,1.61,11.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,239,1.72,14.52,0.00,47,8,8,0,1.00,1.00,1.00,4,2,5
400000,11,11,0,0,0,11,0,1.00,18,0.000,239,2.24,15.66,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,238,2.33,12.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,237,1.33,13.46,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.55,15.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,235,0.46,14.47,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,232,0.46,10.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,232,1.82,13.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,232,1.30,16.28,0.00,47,2,2,0,1.00,1.00,1.00,3,5,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.29,12.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,5,5,0,0,0,5,0,1.00,22,0.000,230,0.68,8.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.99,11.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,225,2.28,13.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.54,10.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,223,2.40,12.34,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,223,1.21,12.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,219,2.24,11.78,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.75,11.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,211,1.22,17.66,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,211,0.61,12.43,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,210,1.48,14.18,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,210,0.78,9.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,209,1.43,10.86,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,208,0.46,11.51,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,208,1.35,11.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,208,0.96,11.03,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,206,1.86,13.90,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,206,2.44,11.47,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.40,9.88,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,5,5,0,0,0,5,0,1.00,22,0.000,206,0.83,7.99,0.00,47,8,8,0,1.00,1.00,1.00,1,3,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,205,0.32,10.86,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,204,1.30,11.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,202,2.13,10.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,202,2.05,10.74,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,202,1.36,15.12,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,202,2.14,10.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,199,2.74,10.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,194,1.19,10.14,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,193,2.01,12.32,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,192,1.18,11.21,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.06,8.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,190,1.28,12.80,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,189,0.54,8.77,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,186,2.10,10.03,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,184,1.96,11.40,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,183,1.48,10.91,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,182,1.55,11.65,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.01,7.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,182,2.26,14.41,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.06,8.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,182,1.49,11.67,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,180,0.87,8.54,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,180,1.71,11.16,0.00,1,8,8,0,1.00,1.00,1.00,2,5,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,180,2.03,11.51,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,179,0.90,8.66,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,179,1.83,9.52,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,179,0.48,14.27,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,178,2.37,9.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,177,2.02,14.13,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,177,0.64,7.46,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,176,1.53,13.32,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,172,2.26,10.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,172,0.58,7.87,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.17,6.73,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,167,1.95,10.74,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,165,0.36,10.84,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,164,2.16,10.94,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.17,7.21,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,164,1.82,8.78,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.74,10.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.78,8.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,163,1.96,8.89,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,162,0.30,6.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,162,0.99,9.53,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,161,1.40,14.49,0.00,47,2,2,0,1.00,1.00,1.00,3,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,160,2.00,8.63,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,160,0.45,9.60,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,159,2.29,9.47,0.00,67,2,2,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.76,8.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,156,0.35,6.95,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,154,1.66,8.18,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.82,8.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.55,7.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,151,0.98,7.16,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,150,0.80,10.44,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,150,1.12,7.19,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,150,0.50,7.02,0.00,47,8,8,0,1.00,1.00,1.00,4,2,5
400000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.14,7.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,149,1.36,8.15,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,148,1.00,6.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,147,0.82,7.55,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,146,0.87,6.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,146,0.60,8.87,0.00,47,2,2,0,1.00,1.00,1.00,3,5,4
400000,11,11,0,0,0,11,0,1.00,14,0.000,145,1.10,9.31,0.00,47,2,2,0,1.00,1.00,1.00,2,5,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,144,1.45,10.50,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,142,2.78,8.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,142,1.39,9.34,0.00,47,2,2,0,1.00,1.00,1.00,3,5,4
400000,17,17,0,0,1,16,0,1.00,10,0.000,141,1.82,9.63,0.00,47,0,2,0,1.00,1.00,1.00,4,6,5
400000,9,9,0,0,0,9,0,1.00,20,0.000,140,2.14,7.94,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,140,2.42,7.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,139,0.21,5.83,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.17,6.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,139,1.73,9.63,0.00,67,2,2,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.30,6.95,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.03,8.32,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.49,6.96,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,137,1.04,6.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,137,1.13,6.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,14,0.000,136,0.25,6.08,0.00,47,2,2,0,1.00,1.00,1.00,4,5,4
