step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,9,9,0,0,0,9,0,1.00,16,0.000,2583,1.38,285.58,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2581,2.79,195.77,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2566,2.62,203.59,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2533,1.68,214.63,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2533,1.93,205.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2526,1.51,257.50,0.00,15,8,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2514,1.92,199.53,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2500,1.40,296.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2480,1.36,242.51,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2476,1.54,184.30,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2472,1.68,238.47,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2469,1.56,284.51,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2461,2.62,227.91,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2443,2.02,175.95,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2443,1.48,251.06,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2438,2.19,284.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2427,1.67,220.11,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2425,2.29,189.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2424,2.48,222.39,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2403,2.02,208.66,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2396,2.19,214.59,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2395,2.31,188.60,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2361,1.40,159.22,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2354,2.89,156.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2348,1.96,184.87,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2347,1.97,205.95,0.00,15,1,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2335,2.14,269.23,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2329,1.56,237.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,18,18,0,0,0,18,0,1.00,0,0.000,2324,2.75,287.07,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2307,2.14,234.48,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2299,1.74,203.29,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2272,2.28,175.31,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2245,1.60,169.89,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,2239,2.20,170.51,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,2236,1.38,223.51,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2233,2.46,213.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2225,1.86,225.23,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2217,2.66,224.12,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2212,2.13,247.06,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2205,1.52,153.02,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2204,1.94,144.39,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2200,2.61,158.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2190,2.57,178.87,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2187,2.08,144.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2182,2.26,163.17,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2182,1.66,207.94,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2174,2.53,199.37,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2168,2.37,183.94,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,2166,3.03,252.03,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2158,2.63,168.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,2152,1.70,161.29,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2152,2.85,179.35,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2146,2.39,176.81,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2127,2.44,141.92,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2104,2.28,255.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,2095,2.69,204.94,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2087,2.44,175.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2069,2.80,189.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2060,1.59,166.15,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2058,2.03,196.23,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2057,2.72,151.27,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2052,2.50,166.78,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2048,2.86,194.16,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2043,1.67,146.53,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,13,13,0,0,0,13,0,1.00,8,0.000,2029,2.99,195.38,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2025,2.80,186.55,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2008,1.71,211.89,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,2000,1.77,144.28,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1999,2.14,131.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1999,1.95,134.35,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1985,2.88,161.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1983,1.97,193.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,1976,2.38,173.17,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1975,2.86,137.41,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1973,2.75,162.80,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,1972,2.44,120.10,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1970,1.30,192.45,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1967,2.28,124.48,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1944,2.14,156.73,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1936,1.70,130.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1932,1.37,138.49,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1928,1.79,223.40,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1924,2.83,185.22,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1911,1.28,142.37,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1911,2.00,157.32,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,16,0.000,1908,2.46,145.67,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1904,2.77,166.55,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1892,1.49,194.72,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1888,1.62,173.37,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1878,1.10,152.20,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1858,1.62,215.98,0.00,15,8,1,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1855,1.96,158.25,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1849,1.29,168.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1846,1.41,107.82,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1836,1.84,136.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1825,2.49,161.81,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1815,2.29,170.46,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1812,1.58,185.09,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1810,1.70,194.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1801,1.61,153.58,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1800,2.89,122.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1794,1.73,186.97,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1791,0.88,126.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1784,1.28,170.94,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1783,2.04,114.30,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,10,10,0,0,0,10,0,1.00,14,0.000,1782,2.84,155.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1771,1.82,155.41,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1738,1.93,161.94,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1730,1.87,115.70,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1726,2.04,114.75,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1722,1.77,119.30,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1718,1.38,171.56,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1714,2.13,161.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1711,2.20,113.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1707,1.87,135.80,0.00,15,1,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1704,1.53,216.13,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1688,1.39,151.32,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1677,2.04,149.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1673,1.25,98.39,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1668,2.61,128.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1657,1.01,100.26,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1655,2.90,128.17,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,1650,1.75,150.76,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1648,2.70,130.85,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1647,1.23,90.57,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1635,2.22,110.19,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1632,2.00,110.42,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1631,1.51,106.48,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1628,2.88,131.57,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1622,2.41,142.15,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.30,107.02,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1612,1.39,146.12,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1602,1.52,94.49,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1599,2.48,124.29,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,1595,3.09,145.19,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1590,1.28,142.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1573,1.53,134.26,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1570,2.72,107.59,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1562,2.14,147.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1547,1.96,99.73,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1545,2.81,117.42,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1537,1.45,108.56,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1532,1.63,133.06,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1532,1.54,98.75,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1518,2.49,126.92,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1517,2.14,110.84,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1506,2.19,141.91,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,1500,1.21,103.32,0.00,15,8,8,0,1.00,1.00,1.00,4,2,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1486,1.80,95.60,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1479,1.48,131.67,0.00,15,8,1,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1473,1.51,101.64,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1469,1.55,91.98,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1458,1.42,138.19,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1447,1.68,137.95,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1447,1.22,88.82,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1445,2.52,112.07,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1437,2.45,162.81,0.00,15,1,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1426,1.46,90.43,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1418,1.44,98.95,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1396,2.10,96.74,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1395,2.36,159.34,0.00,15,1,1,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1393,1.65,132.19,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1385,1.63,173.51,0.00,15,1,1,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,1381,1.16,57.52,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1376,1.34,120.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1369,2.24,117.71,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1353,2.75,103.79,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1352,2.67,188.33,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1349,1.17,105.82,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,1347,2.78,110.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1343,2.58,181.56,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1309,2.78,126.96,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1300,1.53,173.47,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1298,2.82,114.91,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1296,1.27,80.11,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1294,2.86,98.48,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1291,1.74,84.98,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,1289,1.46,64.90,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1281,2.18,74.59,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1279,1.79,99.94,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,1279,2.59,84.73,0.00,15,8,8,0,1.00,1.00,1.00,4,3,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1275,1.84,103.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1257,1.03,107.62,0.00,15,8,1,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1249,2.19,88.52,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1246,1.45,128.53,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1242,2.21,176.29,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1238,1.33,73.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1229,2.40,119.61,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1229,2.68,129.65,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1228,1.89,81.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1219,2.48,105.90,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,20,0.000,1218,2.28,75.10,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1215,1.64,84.13,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1209,2.30,103.26,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1203,2.89,81.96,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1200,2.09,84.56,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1183,1.86,115.14,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,1175,2.70,108.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1147,2.30,101.58,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,1146,1.26,77.58,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1141,1.30,71.53,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1137,2.60,81.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,1134,0.21,78.85,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,1131,2.39,110.75,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
