step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,18,0.000,387,0.39,20.05,0.00,253,8,8,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,380,0.60,17.14,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,379,0.20,17.46,0.00,227,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,379,0.83,17.00,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,378,1.17,17.70,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,374,2.73,24.37,0.00,227,8,8,0,1.00,1.00,1.00,4,4,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,372,1.16,25.61,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,372,1.99,20.57,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,371,2.21,23.40,0.00,256,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,370,1.17,22.99,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,370,1.99,21.81,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,370,2.25,23.27,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,368,0.50,16.38,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,368,2.70,23.55,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,366,1.78,18.99,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,359,1.96,20.49,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,359,2.26,17.61,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,357,1.15,14.94,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,357,2.70,21.22,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,356,1.99,21.69,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,355,1.70,18.40,0.00,227,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,349,1.36,19.27,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,349,0.37,15.77,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,348,1.66,19.85,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,348,0.40,16.66,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,346,0.94,22.91,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,345,0.46,17.59,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,345,1.48,19.55,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,344,0.59,15.48,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,342,1.07,18.15,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,342,2.30,19.88,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,18,0.000,342,1.22,22.04,0.00,130,8,4,0,1.00,1.00,1.00,1,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,340,1.25,17.71,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,339,0.91,20.09,0.00,256,8,8,0,1.00,1.00,1.00,1,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,333,1.31,16.77,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,333,0.35,19.36,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,333,1.17,21.36,0.00,253,8,8,0,1.00,1.00,1.00,3,4,4
500000,5,5,0,0,0,5,0,1.00,20,0.000,333,0.74,13.53,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,332,2.50,18.81,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,331,1.71,21.42,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,330,1.87,17.64,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,326,0.94,19.63,0.00,130,4,4,0,1.00,1.00,1.00,2,5,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,324,0.70,17.30,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,323,0.87,15.23,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,322,1.40,18.00,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,13,13,0,0,0,13,0,1.00,16,0.000,321,1.49,20.52,0.00,227,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,319,1.54,19.62,0.00,256,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,318,1.11,17.58,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,315,0.72,15.96,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,314,2.57,20.96,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,314,0.58,11.92,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,312,2.18,15.31,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,311,1.32,16.18,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,309,1.18,14.77,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,309,1.30,18.32,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,306,2.04,18.54,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,306,0.24,15.25,0.00,227,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,306,2.20,15.59,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,305,1.62,15.95,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,304,1.72,16.44,0.00,256,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.10,16.40,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,301,1.24,17.31,0.00,227,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,301,0.62,15.05,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,301,0.64,14.80,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,299,2.49,18.85,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,299,2.09,12.16,0.00,130,4,4,0,1.00,1.00,1.00,2,2,2
500000,9,9,0,0,0,9,0,1.00,20,0.000,298,0.23,16.04,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,294,1.00,16.39,0.00,227,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,293,1.35,15.02,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,293,1.06,13.39,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,293,1.41,14.75,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,293,1.56,16.75,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,292,2.70,17.99,0.00,256,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,291,2.63,15.54,0.00,254,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,291,1.10,17.79,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,289,1.30,12.86,0.00,256,8,8,0,1.00,1.00,1.00,1,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,289,1.33,15.67,0.00,130,8,8,0,1.00,1.00,1.00,2,4,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,289,1.71,17.22,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,286,1.83,13.68,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,286,1.16,14.68,0.00,227,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,286,1.03,15.59,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,285,0.93,12.78,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,284,0.92,12.66,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,283,1.16,13.41,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,281,1.83,18.03,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,280,2.57,14.16,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,279,1.00,12.79,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,279,2.18,14.66,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,278,1.25,15.45,0.00,227,8,8,0,1.00,1.00,1.00,3,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,277,2.05,14.16,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,277,1.40,15.80,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,277,2.39,20.02,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,14,0.000,275,1.04,20.30,0.00,130,4,4,0,1.00,1.00,1.00,4,5,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,274,2.09,15.61,0.00,254,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.84,16.76,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,274,1.87,13.66,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,273,2.55,19.59,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,273,1.51,13.88,0.00,256,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,272,1.89,13.68,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,270,0.86,13.61,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,270,2.34,13.92,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,269,0.55,13.66,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,268,0.79,17.36,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,266,2.12,13.02,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,265,1.59,17.79,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,265,0.69,13.72,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,265,1.27,14.41,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,259,1.32,16.41,0.00,130,8,8,0,1.00,1.00,1.00,1,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,253,1.79,12.64,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,253,0.82,16.23,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,252,2.75,13.48,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,250,1.43,13.12,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,247,2.12,12.11,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,247,2.11,12.20,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,246,1.66,11.66,0.00,253,8,8,0,1.00,1.00,1.00,2,2,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,246,1.30,15.72,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.40,15.10,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,245,1.30,14.83,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,245,0.66,10.62,0.00,130,4,4,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,244,1.19,12.02,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,243,2.05,14.09,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,242,1.14,14.80,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,242,1.73,12.60,0.00,227,8,8,0,1.00,1.00,1.00,3,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,241,1.95,11.82,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,240,0.94,10.85,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,238,1.15,10.85,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,18,0.000,237,1.59,12.69,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,11,11,0,0,0,11,0,1.00,18,0.000,237,2.23,14.25,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,234,1.47,10.93,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,234,0.70,13.35,0.00,227,8,8,0,1.00,1.00,1.00,3,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,232,2.00,11.33,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,231,1.65,13.18,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,230,0.06,10.86,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,228,1.82,11.96,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,16,16,0,0,0,16,0,1.00,14,0.000,228,0.13,14.00,0.00,130,4,4,0,1.00,1.00,1.00,4,5,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,227,0.82,10.77,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,12,12,0,0,0,12,0,1.00,18,0.000,225,1.87,16.13,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.78,11.78,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,224,0.71,10.17,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,224,1.18,10.45,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,224,1.13,9.19,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,224,0.37,10.36,0.00,256,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,224,2.42,12.92,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,221,0.50,9.79,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,218,0.74,9.54,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,218,2.09,10.79,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.22,12.09,0.00,254,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,216,0.48,8.66,0.00,256,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,215,2.62,11.59,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.46,13.73,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,213,1.17,8.73,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.82,10.36,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,213,0.89,11.83,0.00,227,8,8,0,1.00,1.00,1.00,3,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,211,1.66,10.11,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,211,2.45,11.23,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,209,2.58,12.93,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,209,1.93,10.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,208,0.54,8.46,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,207,1.61,11.76,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,206,2.06,10.85,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,203,1.52,10.32,0.00,227,8,8,0,1.00,1.00,1.00,2,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,202,1.07,10.49,0.00,130,8,8,0,1.00,1.00,1.00,1,4,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,201,1.47,11.50,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,201,1.34,11.72,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,201,1.34,9.25,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,200,1.66,9.52,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.44,11.39,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,196,2.64,12.12,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.33,13.93,0.00,130,8,8,0,1.00,1.00,1.00,2,4,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,194,2.53,11.87,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,193,2.39,10.36,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,193,1.34,9.71,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,193,1.98,10.01,0.00,227,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,192,1.51,10.42,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,1,6,0,1.00,20,0.000,191,0.24,9.20,0.00,256,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,191,2.03,11.59,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,191,0.92,8.91,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,190,2.49,10.05,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,187,1.41,8.11,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,186,1.40,7.92,0.00,227,8,8,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.38,7.98,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,185,1.41,11.04,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,185,2.31,14.79,0.00,227,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,185,2.02,9.29,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,183,0.92,9.52,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.53,10.63,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,182,1.23,8.25,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.82,10.75,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,181,0.73,7.57,0.00,256,8,8,0,1.00,1.00,1.00,1,3,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,181,1.13,11.61,0.00,227,8,8,0,1.00,1.00,1.00,4,3,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,180,2.28,9.73,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,179,2.07,8.95,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.93,11.06,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,179,2.02,9.77,0.00,256,8,8,0,1.00,1.00,1.00,3,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,178,2.47,9.33,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,177,2.14,9.33,0.00,227,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,177,2.16,10.38,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,177,1.60,8.48,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,1,10,0,1.00,18,0.000,177,0.86,9.38,0.00,256,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.73,7.79,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,174,1.79,9.10,0.00,256,8,8,0,1.00,1.00,1.00,3,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,173,0.62,7.06,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,173,1.73,11.55,0.00,227,8,8,0,1.00,1.00,1.00,3,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,173,2.15,10.70,0.00,256,8,8,0,1.00,1.00,1.00,1,3,3
500000,25,25,0,0,11,14,0,1.00,6,0.000,171,1.81,14.29,0.00,257,8,8,0,1.00,1.00,1.00,5,5,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,170,1.94,9.62,0.00,130,4,4,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,169,2.06,8.50,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
