step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.60,2.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,56,1.74,2.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,55,1.55,2.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,55,0.42,1.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,54,1.33,2.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,4,4,0,1,0,3,0,1.00,20,0.250,54,0.99,1.96,0.00,1,1,8,0,1.00,1.00,1.00,2,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,53,1.51,2.57,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,53,1.13,2.64,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.91,1.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.78,1.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.55,1.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,52,1.70,4.06,0.00,1,8,1,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.71,2.65,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.13,2.04,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,50,0.36,1.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.52,1.37,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,1.26,2.13,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.55,1.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,48,0.23,1.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,48,0.48,1.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.28,2.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,47,1.26,2.05,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,47,2.67,4.05,0.00,50,1,8,0,1.00,1.00,1.00,3,2,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,47,2.31,2.99,0.00,1,8,1,0,1.00,1.00,1.00,1,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,46,0.89,1.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,46,0.15,0.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,45,1.26,2.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,14,0.000,45,0.72,1.75,0.00,1,8,8,0,1.00,1.00,1.00,3,8,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.74,1.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,44,1.17,1.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.54,1.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,44,0.55,1.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,44,1.91,2.54,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,43,0.50,1.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,43,1.51,2.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.46,0.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.31,1.07,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,41,1.55,2.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,41,1.14,1.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,41,0.76,1.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,41,1.29,1.85,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,41,1.42,1.96,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,40,1.01,1.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,1,0,4,0,1.00,18,0.200,40,0.04,0.47,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,40,0.87,1.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.79,1.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,39,1.68,2.10,0.00,1,1,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,39,1.94,6.36,0.00,1,1,1,0,1.00,1.00,1.00,2,8,3
200000,17,17,0,0,0,17,0,1.00,6,0.000,39,2.48,5.80,0.00,1,1,1,0,1.00,1.00,1.00,3,5,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,38,1.13,1.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,38,1.61,1.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,38,0.55,0.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,26,26,5,0,0,21,0,2.00,0,0.000,37,1.53,3.62,0.00,50,8,8,0,1.00,2.62,2.19,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,36,1.71,2.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,36,0.76,1.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.50,0.89,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,34,1.23,1.41,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,34,1.58,1.92,0.00,1,8,1,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.58,0.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.26,1.47,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,33,1.53,1.82,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.66,0.74,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,32,2.76,4.42,0.00,1,1,1,0,1.00,1.00,1.00,4,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,32,1.07,1.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.02,1.09,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.81,0.62,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,30,2.15,2.19,0.00,1,1,1,0,1.00,1.00,1.00,4,3,3
200000,20,20,0,0,0,20,0,1.00,0,0.000,30,1.64,2.63,0.00,1,1,8,0,1.00,1.00,1.00,9,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,1.73,1.71,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,28,1.52,1.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.99,0.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.54,3.92,0.00,1,1,1,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.54,0.55,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,27,1.03,0.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,36,36,0,1,0,35,0,1.00,0,0.028,27,1.78,3.86,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.34,1.16,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,12,12,0,0,0,12,0,1.00,10,0.000,26,1.24,1.11,0.00,50,8,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.77,0.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,25,2.24,2.07,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,64,64,0,0,0,64,0,1.00,0,0.000,25,0.14,3.54,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,25,2.12,1.84,0.00,1,1,8,0,1.00,1.00,1.00,2,3,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.82,1.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,24,1.43,1.09,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,24,2.18,3.34,0.00,1,8,1,0,1.00,1.00,1.00,2,8,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.02,0.58,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.74,0.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.68,0.34,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.89,0.57,0.00,1,1,1,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.50,0.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.17,0.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.52,0.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.82,1.32,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.79,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.97,0.44,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.90,0.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,18,2.21,2.88,0.00,1,1,1,0,1.00,1.00,1.00,2,5,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,17,2.37,1.70,0.00,1,1,1,0,1.00,1.00,1.00,2,5,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.16,0.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.93,0.32,0.00,50,8,8,0,1.00,1.00,1.00,2,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.79,0.17,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,16,1.55,1.23,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.15,0.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,8,0.000,15,0.88,0.07,0.00,1,8,8,0,1.00,1.00,1.00,3,8,4
200000,18,18,0,0,0,18,0,1.00,10,0.000,15,1.75,1.63,0.00,50,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.04,0.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.90,1.26,0.00,1,1,1,0,1.00,1.00,1.00,3,4,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,14,1.87,2.22,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4
200000,52,52,0,34,0,18,0,1.00,0,0.654,13,2.63,3.24,0.00,1,1,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.54,0.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,1,0,4,0,1.00,18,0.200,12,1.09,0.36,0.00,1,8,1,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.30,0.46,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.80,1.03,0.00,1,1,8,0,1.00,1.00,1.00,3,3,3
200000,42,42,0,0,0,42,0,1.00,0,0.000,11,0.63,1.06,0.00,50,8,8,0,1.00,1.00,1.00,9,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.07,0.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.41,0.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.65,0.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,2,0,11,0,1.00,6,0.154,10,1.20,0.47,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.45,0.64,0.00,1,1,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,2,12,0,1.00,8,0.000,10,1.50,0.80,0.00,50,1,1,0,1.00,1.00,1.00,4,5,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.43,0.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,16,16,11,0,0,5,0,5.58,8,0.000,9,0.76,0.03,0.00,1,8,8,0,4.50,5.83,6.00,4,6,6
200000,7,7,0,0,0,7,0,1.00,18,0.000,9,2.16,1.26,0.00,1,1,1,0,1.00,1.00,1.00,3,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.41,0.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.38,0.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.45,0.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.64,0.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.62,0.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.31,0.20,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
200000,33,33,0,4,0,29,0,1.00,2,0.121,6,1.44,0.76,0.00,50,8,8,0,1.00,1.00,1.00,7,7,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.30,0.21,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.52,0.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.57,0.48,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,5,1.47,0.41,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.51,0.30,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.21,0.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.22,0.03,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.53,0.36,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,13,13,13,0,0,0,0,6.41,10,0.000,3,1.07,0.00,0.00,50,8,8,0,6.00,4.50,7.80,4,8,6
200000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.38,0.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.36,0.17,0.00,50,8,8,0,1.00,1.00,1.00,3,1,8
200000,16,16,0,0,4,12,0,1.00,6,0.000,2,1.58,0.24,0.00,50,8,8,0,1.00,1.00,1.00,5,5,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.39,0.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.40,0.12,0.00,1,1,1,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.50,0.14,0.00,1,1,1,0,1.00,1.00,1.00,3,5,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.31,0.06,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
200000,26,26,5,0,0,21,0,2.00,0,0.000,0,1.61,0.00,0.00,50,8,8,0,1.00,2.62,2.19,8,8,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,2980,1.96,193.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2948,1.51,188.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2578,2.01,169.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2541,2.24,160.30,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2383,1.09,142.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2295,1.98,145.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2198,1.25,142.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2182,1.46,133.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2127,1.63,126.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2060,1.17,126.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1917,0.55,118.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1877,1.67,117.06,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1870,1.37,113.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,1810,1.69,116.73,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,1804,1.57,99.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1799,2.28,114.61,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1778,1.38,107.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1738,2.06,103.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1725,2.15,112.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1716,2.54,105.59,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1708,2.42,107.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,1706,0.51,97.31,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1688,2.33,103.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1643,1.36,105.25,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1634,1.08,101.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1585,0.34,107.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1527,2.80,100.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,1519,1.12,79.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1512,1.01,91.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,1508,2.01,92.23,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1465,1.75,86.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1465,2.80,100.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1437,2.61,92.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1434,2.30,87.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1423,0.46,81.64,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1415,1.82,79.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1413,1.89,89.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,1402,2.23,82.95,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,1388,1.71,73.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1378,0.93,78.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1329,1.42,81.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,1,7,0,1.00,16,0.000,1328,1.33,68.55,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1321,1.53,79.08,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,1319,1.79,77.17,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1317,1.85,84.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,16,0.000,1317,1.80,95.63,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1312,2.58,81.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1212,0.55,79.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1202,1.66,76.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1190,1.67,61.71,0.00,55,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,1177,2.32,71.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1158,1.24,61.88,0.00,55,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,1158,1.60,59.01,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,1146,1.94,70.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1144,0.52,61.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,18,0.000,1143,1.18,63.66,0.00,55,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,18,0.000,1142,0.71,71.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1136,1.38,69.74,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1117,1.58,71.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
