step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
739000,431,15,26.7,0.0,1.0,0.7,24.9,0.0,1.00,10.0,7,86,12.51,0.00,0,10,5,0.0,1.00,1.00,1.00,4.47,5.40,5.60
740000,144,451,7.2,0.0,0.1,0.0,7.2,0.0,1.00,18.2,22,679,38.12,0.00,450,1,0,0.0,1.00,1.00,1.00,1.55,3.93,2.98
740000,344,262,8.0,0.0,0.0,0.5,7.6,0.0,1.00,18.9,31,390,21.95,0.00,238,19,5,0.0,1.00,1.00,1.00,2.41,3.39,3.26
740000,431,13,26.8,0.0,1.9,0.2,24.6,0.0,1.00,10.5,5,114,15.17,0.00,0,12,1,0.0,1.00,1.00,1.00,4.38,5.08,5.69
741000,144,436,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.0,26,725,41.02,0.00,426,8,2,0.0,1.00,1.00,1.00,1.61,4.01,3.01
741000,344,234,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,23,449,24.99,0.00,220,11,3,0.0,1.00,1.00,1.00,2.44,3.06,3.22
741000,431,18,13.5,0.0,0.1,0.4,12.9,0.0,1.00,16.6,9,76,7.43,0.00,0,18,0,0.0,1.00,1.00,1.00,2.89,4.17,3.56
742000,144,481,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,20,720,40.60,0.00,474,7,0,0.0,1.00,1.00,1.00,1.61,3.96,2.96
742000,344,269,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.6,22,405,22.95,0.00,250,18,1,0.0,1.00,1.00,1.00,2.43,2.97,3.25
742000,431,24,12.7,0.0,0.2,0.8,11.6,0.0,1.00,17.5,12,106,8.08,0.00,0,18,6,0.0,1.00,1.00,1.00,2.62,3.92,3.33
743000,144,497,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,24,718,40.30,0.00,485,12,0,0.0,1.00,1.00,1.00,1.63,3.96,2.96
743000,344,222,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,14,455,25.44,0.00,209,11,2,0.0,1.00,1.00,1.00,2.35,2.99,3.23
743000,431,24,17.8,0.0,1.1,0.0,16.7,0.0,1.00,13.3,7,64,7.81,0.00,0,21,3,0.0,1.00,1.00,1.00,3.54,4.96,4.38
744000,144,519,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,26,717,40.14,0.00,505,14,0,0.0,1.00,1.00,1.00,1.55,3.95,2.97
744000,344,201,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.4,16,483,26.86,0.00,192,9,0,0.0,1.00,1.00,1.00,2.38,3.06,3.25
744000,431,23,12.4,0.0,1.3,0.0,11.1,0.0,1.00,16.9,6,71,7.50,0.00,0,18,5,0.0,1.00,1.00,1.00,2.35,4.26,3.30
745000,144,540,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.1,25,658,36.93,0.00,520,20,0,0.0,1.00,1.00,1.00,1.63,3.96,3.00
745000,344,164,7.7,0.0,0.1,0.1,7.4,0.0,1.00,19.2,22,406,23.06,0.00,155,8,1,0.0,1.00,1.00,1.00,2.51,3.15,3.26
745000,431,14,24.6,0.0,0.1,2.9,21.6,0.0,1.00,9.4,5,82,9.95,0.00,0,10,4,0.0,1.00,1.00,1.00,4.21,5.00,6.29
746000,144,560,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.1,27,688,38.76,0.00,543,17,0,0.0,1.00,1.00,1.00,1.64,3.93,3.00
746000,344,144,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.4,16,430,24.24,0.00,140,2,2,0.0,1.00,1.00,1.00,2.34,3.11,3.19
746000,431,24,18.0,0.0,0.0,1.1,16.9,0.0,1.00,14.1,12,83,10.60,0.00,0,18,6,0.0,1.00,1.00,1.00,3.62,4.42,4.54
747000,144,570,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.2,21,704,39.34,0.00,564,6,0,0.0,1.00,1.00,1.00,1.61,3.90,2.98
747000,344,162,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.4,18,389,21.82,0.00,148,14,0,0.0,1.00,1.00,1.00,2.49,3.11,3.23
747000,431,17,19.6,0.0,0.1,2.8,16.8,0.0,1.00,12.4,8,86,12.48,0.00,0,14,3,0.0,1.00,1.00,1.00,3.59,4.94,4.88
748000,144,562,7.2,0.0,0.1,0.1,7.1,0.0,1.00,18.3,24,698,38.76,0.00,553,9,0,0.0,1.00,1.00,1.00,1.59,3.89,2.98
748000,344,156,7.7,0.0,0.0,0.2,7.5,0.0,1.00,19.3,19,378,21.33,0.00,149,7,0,0.0,1.00,1.00,1.00,2.49,3.18,3.22
748000,431,19,18.8,0.0,0.0,2.2,16.6,0.0,1.00,13.2,7,99,10.66,0.00,2,14,3,0.0,1.00,1.00,1.00,3.11,4.47,4.95
749000,144,532,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.2,23,753,42.10,0.00,524,8,0,0.0,1.00,1.00,1.00,1.57,3.94,2.98
749000,344,225,7.5,0.0,0.0,0.2,7.3,0.0,1.00,19.5,26,369,20.68,0.00,210,14,1,0.0,1.00,1.00,1.00,2.35,3.11,3.20
749000,431,23,13.0,0.0,0.0,0.8,12.3,0.0,1.00,13.7,10,78,7.65,0.00,3,15,5,0.0,1.00,1.00,1.00,3.04,4.57,4.57
750000,144,505,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.1,27,674,37.54,0.00,499,6,0,0.0,1.00,1.00,1.00,1.67,4.00,2.98
750000,344,244,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.5,22,363,20.15,0.00,231,10,3,0.0,1.00,1.00,1.00,2.37,3.04,3.25
750000,431,22,10.0,0.0,0.7,0.5,8.9,0.0,1.00,16.0,9,72,5.79,0.00,1,16,5,0.0,1.00,1.00,1.00,2.91,3.05,4.95
751000,144,514,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.2,29,697,38.86,0.00,505,9,0,0.0,1.00,1.00,1.00,1.61,3.93,3.00
751000,344,228,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.4,25,369,20.74,0.00,217,10,1,0.0,1.00,1.00,1.00,2.43,3.10,3.20
751000,431,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.6,10,89,7.32,0.00,3,18,0,0.0,1.00,1.00,1.00,2.38,2.90,3.81
752000,144,506,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,25,752,42.01,0.00,503,3,0,0.0,1.00,1.00,1.00,1.60,3.98,3.00
752000,344,258,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.3,32,398,22.32,0.00,210,48,0,0.0,1.00,1.00,1.00,2.41,3.17,3.21
753000,144,537,7.4,0.0,0.1,0.1,7.2,0.0,1.00,18.0,33,708,39.51,0.00,530,6,1,0.0,1.00,1.00,1.00,1.70,3.98,3.02
753000,344,223,8.0,0.0,0.1,0.3,7.6,0.0,1.00,19.2,28,381,21.55,0.00,174,39,10,0.0,1.00,1.00,1.00,2.34,3.26,3.19
754000,144,484,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.1,27,707,39.61,0.00,484,0,0,0.0,1.00,1.00,1.00,1.64,3.95,3.01
754000,344,241,8.2,0.0,0.0,0.2,8.0,0.0,1.00,18.9,27,401,23.06,0.00,196,43,2,0.0,1.00,1.00,1.00,2.35,3.27,3.28
755000,144,478,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,19,698,39.11,0.00,476,2,0,0.0,1.00,1.00,1.00,1.64,3.91,2.99
755000,344,298,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.9,28,391,22.30,0.00,256,37,5,0.0,1.00,1.00,1.00,2.41,3.27,3.27
756000,144,418,7.5,0.0,0.2,0.0,7.2,0.0,1.00,18.0,22,696,39.34,0.00,411,7,0,0.0,1.00,1.00,1.00,1.65,3.95,3.04
756000,344,319,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.2,28,403,22.94,0.00,297,20,2,0.0,1.00,1.00,1.00,2.44,3.24,3.14
757000,144,479,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,30,650,36.73,0.00,473,6,0,0.0,1.00,1.00,1.00,1.69,3.96,3.03
757000,344,269,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.3,28,431,24.70,0.00,249,16,4,0.0,1.00,1.00,1.00,2.46,3.24,3.16
758000,144,476,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.1,21,703,39.38,0.00,476,0,0,0.0,1.00,1.00,1.00,1.69,3.93,3.00
758000,344,173,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,13,437,24.41,0.00,173,0,0,0.0,1.00,1.00,1.00,2.40,2.99,3.16
759000,144,472,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,21,745,41.98,0.00,472,0,0,0.0,1.00,1.00,1.00,1.64,3.91,2.98
759000,344,208,7.6,0.0,0.0,0.2,7.5,0.0,1.00,19.4,20,391,21.96,0.00,191,16,1,0.0,1.00,1.00,1.00,2.47,3.12,3.18
760000,144,418,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,20,689,38.27,0.00,418,0,0,0.0,1.00,1.00,1.00,1.66,3.93,2.99
760000,344,328,8.2,0.0,0.2,0.1,8.0,0.0,1.00,19.0,35,397,22.77,0.00,305,20,3,0.0,1.00,1.00,1.00,2.44,3.36,3.14
760000,435,11,12.5,0.0,0.0,0.0,12.5,0.0,1.00,12.5,6,118,10.27,0.00,0,9,2,0.0,1.00,1.00,1.00,3.55,6.09,3.64
761000,144,405,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,21,716,40.08,0.00,405,0,0,0.0,1.00,1.00,1.00,1.58,3.89,2.99
761000,344,354,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.0,37,418,24.09,0.00,318,28,8,0.0,1.00,1.00,1.00,2.46,3.32,3.19
761000,435,18,15.6,0.0,0.6,0.6,14.4,0.0,1.00,14.4,11,99,8.80,0.00,0,16,2,0.0,1.00,1.00,1.00,3.06,4.72,4.06
762000,144,396,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,17,743,41.43,0.00,396,0,0,0.0,1.00,1.00,1.00,1.64,3.92,2.99
762000,344,250,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.6,21,427,23.96,0.00,247,0,3,0.0,1.00,1.00,1.00,2.35,3.03,3.20
762000,435,16,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,9,80,6.16,0.00,0,15,1,0.0,1.00,1.00,1.00,2.88,4.50,3.50
763000,144,414,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,14,665,37.03,0.00,414,0,0,0.0,1.00,1.00,1.00,1.61,3.89,2.98
763000,344,244,7.9,0.0,0.0,0.2,7.7,0.0,1.00,19.3,28,441,24.92,0.00,244,0,0,0.0,1.00,1.00,1.00,2.32,3.10,3.25
763000,435,20,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.8,7,137,12.06,0.00,0,18,2,0.0,1.00,1.00,1.00,2.30,3.80,3.30
764000,144,479,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,21,696,38.84,0.00,479,0,0,0.0,1.00,1.00,1.00,1.59,3.92,2.96
764000,344,258,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.2,26,422,24.28,0.00,255,0,3,0.0,1.00,1.00,1.00,2.39,3.21,3.19
764000,435,19,12.1,0.0,0.0,0.4,11.7,0.0,1.00,15.9,10,119,8.11,0.00,0,18,1,0.0,1.00,1.00,1.00,2.84,4.37,3.68
765000,144,443,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.3,19,734,40.95,0.00,443,0,0,0.0,1.00,1.00,1.00,1.57,3.88,2.97
765000,344,292,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.1,29,429,24.66,0.00,287,3,2,0.0,1.00,1.00,1.00,2.50,3.26,3.20
765000,435,29,10.4,0.0,0.0,0.2,10.2,0.0,1.00,17.4,11,96,7.39,0.00,0,27,2,0.0,1.00,1.00,1.00,2.00,3.90,3.41
766000,144,428,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,17,727,40.46,0.00,428,0,0,0.0,1.00,1.00,1.00,1.63,3.90,2.97
766000,344,290,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.5,26,436,24.76,0.00,280,9,1,0.0,1.00,1.00,1.00,2.47,3.12,3.12
766000,435,21,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.0,7,176,16.94,0.00,0,20,1,0.0,1.00,1.00,1.00,2.24,3.95,3.52
766000,439,14,11.3,0.0,0.0,3.0,8.3,0.0,1.00,15.7,8,100,7.14,0.00,4,10,0,0.0,1.00,1.00,1.00,2.79,4.00,4.36
767000,144,437,7.3,0.0,0.1,0.0,7.1,0.0,1.00,18.3,28,728,40.49,0.00,437,0,0,0.0,1.00,1.00,1.00,1.64,3.91,2.96
767000,344,305,7.8,0.0,0.0,0.1,7.8,0.0,1.00,19.4,24,422,24.08,0.00,275,27,3,0.0,1.00,1.00,1.00,2.43,3.17,3.12
767000,435,20,12.1,0.0,0.0,0.0,12.1,0.0,1.00,17.4,8,166,14.52,0.00,0,19,1,0.0,1.00,1.00,1.00,2.20,3.80,3.50
768000,144,420,7.4,0.0,0.1,0.1,7.2,0.0,1.00,18.2,27,812,45.41,0.00,420,0,0,0.0,1.00,1.00,1.00,1.75,3.93,3.00
768000,344,325,7.9,0.0,0.1,0.2,7.6,0.0,1.00,19.5,34,416,23.82,0.00,300,19,6,0.0,1.00,1.00,1.00,2.45,3.12,3.16
768000,435,29,13.1,0.0,0.0,0.1,13.0,0.0,1.00,16.1,14,72,6.94,0.00,0,22,7,0.0,1.00,1.00,1.00,3.00,3.97,3.97
769000,144,461,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,32,612,34.07,0.00,460,0,1,0.0,1.00,1.00,1.00,1.66,3.85,2.99
769000,344,258,8.0,0.0,0.0,0.2,7.8,0.0,1.00,19.3,24,422,23.71,0.00,256,0,2,0.0,1.00,1.00,1.00,2.45,3.12,3.22
769000,435,27,10.0,0.0,0.0,0.3,9.7,0.0,1.00,17.2,14,99,6.62,0.00,0,21,6,0.0,1.00,1.00,1.00,2.78,3.93,3.48
770000,144,464,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,29,715,40.08,0.00,464,0,0,0.0,1.00,1.00,1.00,1.69,3.88,3.01
770000,344,288,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,24,399,22.88,0.00,260,24,4,0.0,1.00,1.00,1.00,2.47,3.10,3.14
770000,435,34,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.9,10,136,10.84,0.00,0,31,3,0.0,1.00,1.00,1.00,1.88,4.09,2.97
771000,144,501,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.2,31,689,38.56,0.00,501,0,0,0.0,1.00,1.00,1.00,1.62,3.87,3.01
771000,344,236,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,20,402,22.54,0.00,218,17,1,0.0,1.00,1.00,1.00,2.36,3.06,3.12
771000,435,18,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.4,8,107,6.73,0.00,0,17,1,0.0,1.00,1.00,1.00,2.61,4.28,2.50
772000,144,461,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,24,692,38.55,0.00,461,0,0,0.0,1.00,1.00,1.00,1.61,3.91,2.94
772000,344,218,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.7,16,490,27.72,0.00,217,0,1,0.0,1.00,1.00,1.00,2.35,3.05,3.13
772000,435,22,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.6,14,141,10.21,0.00,0,19,3,0.0,1.00,1.00,1.00,2.45,4.73,2.59
773000,144,462,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.3,21,753,42.07,0.00,462,0,0,0.0,1.00,1.00,1.00,1.58,3.89,2.95
773000,344,234,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.7,18,410,23.19,0.00,234,0,0,0.0,1.00,1.00,1.00,2.43,3.03,3.15
773000,435,16,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.6,6,105,7.42,0.00,0,14,2,0.0,1.00,1.00,1.00,2.50,4.75,1.94
774000,144,478,7.3,0.0,0.1,0.0,7.3,0.0,1.00,18.2,30,715,39.93,0.00,478,0,0,0.0,1.00,1.00,1.00,1.62,3.93,2.98
774000,344,238,7.8,0.0,0.1,0.1,7.7,0.0,1.00,19.6,19,415,23.43,0.00,237,0,1,0.0,1.00,1.00,1.00,2.53,3.00,3.19
775000,144,476,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.4,19,683,38.31,0.00,476,0,0,0.0,1.00,1.00,1.00,1.69,3.84,2.95
775000,344,238,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.7,16,427,24.02,0.00,236,0,2,0.0,1.00,1.00,1.00,2.47,2.96,3.21
775000,441,10,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.8,5,465,28.89,0.00,10,0,0,0.0,1.00,1.00,1.00,3.00,3.70,2.90
776000,144,501,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.3,23,665,37.32,0.00,501,0,0,0.0,1.00,1.00,1.00,1.56,3.87,2.98
776000,344,226,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.2,28,403,22.87,0.00,224,0,2,0.0,1.00,1.00,1.00,2.58,3.11,3.30
776000,443,24,14.9,0.0,0.2,1.2,13.4,0.0,1.00,13.5,7,91,8.66,0.00,0,20,4,0.0,1.00,1.00,1.00,2.88,5.75,3.50
777000,144,496,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,28,697,39.21,0.00,496,0,0,0.0,1.00,1.00,1.00,1.71,3.91,3.04
777000,344,231,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.3,21,383,21.75,0.00,230,0,1,0.0,1.00,1.00,1.00,2.53,3.10,3.28
777000,443,17,16.1,0.0,0.0,1.1,15.0,0.0,1.00,13.3,9,162,13.95,0.00,0,17,0,0.0,1.00,1.00,1.00,3.71,5.35,4.00
778000,144,478,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.1,26,673,38.00,0.00,478,0,0,0.0,1.00,1.00,1.00,1.64,3.93,3.05
778000,344,249,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.5,20,399,22.71,0.00,249,0,0,0.0,1.00,1.00,1.00,2.40,3.06,3.20
778000,443,23,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.0,9,116,8.71,0.00,0,20,3,0.0,1.00,1.00,1.00,2.78,4.96,2.52
779000,144,428,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,25,677,38.14,0.00,428,0,0,0.0,1.00,1.00,1.00,1.70,3.92,3.06
779000,344,259,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.7,20,446,25.54,0.00,258,0,1,0.0,1.00,1.00,1.00,2.37,2.97,3.17
779000,443,29,11.8,0.0,0.0,0.0,11.8,0.0,1.00,17.0,9,100,8.44,0.00,0,24,5,0.0,1.00,1.00,1.00,2.79,3.31,4.21
780000,144,446,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.3,27,657,37.18,0.00,446,0,0,0.0,1.00,1.00,1.00,1.59,3.84,3.02
780000,344,284,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.2,31,456,26.09,0.00,283,0,1,0.0,1.00,1.00,1.00,2.54,3.20,3.23
780000,443,27,11.0,0.0,0.0,0.0,10.9,0.0,1.00,17.0,9,73,6.19,0.00,0,20,7,0.0,1.00,1.00,1.00,2.89,3.48,4.04
781000,144,483,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,24,691,38.99,0.00,483,0,0,0.0,1.00,1.00,1.00,1.59,3.88,3.02
781000,344,234,7.6,0.0,0.0,0.1,7.4,0.0,1.00,19.6,22,403,23.19,0.00,231,0,3,0.0,1.00,1.00,1.00,2.43,3.05,3.18
781000,443,23,14.2,0.0,0.0,0.0,14.2,0.0,1.00,14.3,10,76,7.37,0.00,0,19,4,0.0,1.00,1.00,1.00,2.61,4.48,4.39
781000,447,16,13.4,0.0,0.0,0.0,13.4,0.0,1.00,15.5,10,126,11.00,0.00,0,12,4,0.0,1.00,1.00,1.00,3.00,4.44,3.81
782000,144,433,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.0,21,693,38.80,0.00,433,0,0,0.0,1.00,1.00,1.00,1.61,3.95,3.04
782000,344,305,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.7,22,392,22.39,0.00,305,0,0,0.0,1.00,1.00,1.00,2.34,3.02,3.16
782000,443,30,14.4,0.0,0.0,0.0,14.4,0.0,1.00,14.4,11,61,6.82,0.00,0,23,7,0.0,1.00,1.00,1.00,3.17,4.47,4.33
782000,447,11,14.3,0.0,0.0,0.0,14.3,0.0,1.00,12.5,6,98,8.72,0.00,0,10,1,0.0,1.00,1.00,1.00,3.55,6.18,3.55
783000,144,458,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.1,24,686,38.64,0.00,458,0,0,0.0,1.00,1.00,1.00,1.62,3.96,3.01
783000,344,270,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.7,21,433,24.59,0.00,269,0,1,0.0,1.00,1.00,1.00,2.43,3.00,3.16
783000,443,28,13.2,0.0,0.0,0.0,13.2,0.0,1.00,14.9,9,70,6.84,0.00,0,24,4,0.0,1.00,1.00,1.00,3.25,4.57,3.96
783000,447,26,12.9,0.0,0.0,0.0,12.9,0.0,1.00,13.2,13,64,6.29,0.00,0,21,5,0.0,1.00,1.00,1.00,3.46,5.81,3.58
784000,144,487,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.1,27,711,39.86,0.00,487,0,0,0.0,1.00,1.00,1.00,1.59,3.96,3.01
784000,344,237,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.8,25,399,22.32,0.00,237,0,0,0.0,1.00,1.00,1.00,2.48,2.98,3.12
784000,443,24,12.7,0.0,0.0,0.0,12.7,0.0,1.00,15.8,7,89,8.41,0.00,0,20,4,0.0,1.00,1.00,1.00,2.50,4.08,4.04
784000,447,17,13.3,0.0,0.0,0.0,13.3,0.0,1.00,13.1,10,106,8.06,0.00,0,15,2,0.0,1.00,1.00,1.00,3.35,5.47,4.00
785000,144,494,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.1,21,714,39.95,0.00,494,0,0,0.0,1.00,1.00,1.00,1.66,3.94,3.01
785000,344,215,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.6,19,381,21.62,0.00,212,0,3,0.0,1.00,1.00,1.00,2.39,3.07,3.16
785000,443,28,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.7,9,83,7.95,0.00,0,24,4,0.0,1.00,1.00,1.00,2.61,3.71,3.43
785000,447,15,16.6,0.0,0.0,0.0,16.6,0.0,1.00,10.4,9,77,10.41,0.00,0,13,2,0.0,1.00,1.00,1.00,3.60,6.00,4.80
786000,144,484,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.2,28,700,39.03,0.00,484,0,0,0.0,1.00,1.00,1.00,1.62,3.90,2.99
786000,344,234,7.8,0.0,0.0,0.3,7.5,0.0,1.00,19.5,22,368,20.77,0.00,233,0,1,0.0,1.00,1.00,1.00,2.41,3.15,3.14
786000,447,21,13.7,0.0,0.0,0.0,13.7,0.0,1.00,12.0,12,57,6.30,0.00,0,17,4,0.0,1.00,1.00,1.00,3.48,4.38,5.62
786000,443,19,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.6,4,108,9.48,0.00,0,16,3,0.0,1.00,1.00,1.00,2.68,3.84,3.84
787000,144,481,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,28,724,40.79,0.00,481,0,0,0.0,1.00,1.00,1.00,1.73,3.92,2.99
787000,344,247,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.3,31,421,23.96,0.00,246,0,1,0.0,1.00,1.00,1.00,2.50,3.14,3.22
787000,443,17,15.6,0.0,0.1,0.0,15.5,0.0,1.00,14.4,10,113,9.28,0.00,0,15,2,0.0,1.00,1.00,1.00,3.35,4.29,4.53
787000,447,12,14.5,0.0,0.0,0.0,14.5,0.0,1.00,11.2,3,69,8.78,0.00,0,10,2,0.0,1.00,1.00,1.00,3.50,4.92,5.50
788000,144,449,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.3,20,687,38.66,0.00,449,0,0,0.0,1.00,1.00,1.00,1.62,3.90,2.98
788000,344,261,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,22,418,23.95,0.00,257,0,4,0.0,1.00,1.00,1.00,2.44,3.07,3.21
788000,443,15,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.9,5,118,8.55,0.00,0,13,2,0.0,1.00,1.00,1.00,3.00,3.73,3.80
788000,447,12,22.7,0.0,0.0,0.0,22.7,0.0,1.00,6.3,6,37,6.86,0.00,0,11,1,0.0,1.00,1.00,1.00,5.00,4.83,8.00
789000,144,439,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.2,22,771,43.28,0.00,439,0,0,0.0,1.00,1.00,1.00,1.62,3.93,2.98
789000,344,262,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,24,432,24.39,0.00,261,0,1,0.0,1.00,1.00,1.00,2.39,3.01,3.25
789000,443,37,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.9,8,124,8.03,0.00,0,33,4,0.0,1.00,1.00,1.00,2.19,3.46,3.16
789000,447,10,41.4,0.0,3.1,0.0,38.3,0.0,1.00,1.0,6,101,20.02,0.00,0,8,2,0.0,1.00,1.00,1.00,6.70,7.80,8.00
790000,144,471,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,22,707,39.67,0.00,471,0,0,0.0,1.00,1.00,1.00,1.58,3.90,3.00
790000,344,246,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,23,433,24.15,0.00,246,0,0,0.0,1.00,1.00,1.00,2.50,3.05,3.23
790000,443,20,9.3,0.0,0.2,0.0,9.1,0.0,1.00,18.7,10,128,9.15,0.00,0,17,3,0.0,1.00,1.00,1.00,2.45,3.65,3.00
790000,447,9,34.8,0.0,4.3,0.0,30.4,0.0,1.00,2.0,5,110,27.34,0.00,0,7,2,0.0,1.00,1.00,1.00,5.11,7.22,8.00
791000,144,472,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.1,22,667,37.56,0.00,472,0,0,0.0,1.00,1.00,1.00,1.65,3.92,3.02
791000,344,209,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.6,23,435,24.24,0.00,209,0,0,0.0,1.00,1.00,1.00,2.36,2.99,3.24
791000,443,27,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,8,83,6.42,0.00,0,25,2,0.0,1.00,1.00,1.00,2.26,3.93,3.04
791000,447,8,9.2,0.2,0.0,0.0,9.0,0.0,1.08,15.8,4,57,5.40,0.00,0,8,0,0.0,1.08,1.08,1.06,3.00,3.50,5.12
792000,144,486,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.1,29,706,40.22,0.00,486,0,0,0.0,1.00,1.00,1.00,1.69,3.95,3.02
792000,344,227,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.2,26,454,25.92,0.00,225,0,2,0.0,1.00,1.00,1.00,2.44,3.31,3.11
792000,443,26,10.1,0.0,0.0,1.7,8.4,0.0,1.00,17.6,8,123,8.29,0.00,0,23,3,0.0,1.00,1.00,1.00,2.15,4.08,3.12
