step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,16,0.000,83,2.23,7.85,0.00,128,1,1,0,1.00,1.00,1.00,2,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.18,3.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,3,3,0,0,0,3,0,1.00,24,0.000,81,1.58,3.14,0.00,139,1,8,0,1.00,1.00,1.00,1,1,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,81,2.80,5.34,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,5,5,0,0,0,5,0,1.00,22,0.000,80,2.32,8.00,0.00,128,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,79,0.11,2.28,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,78,0.07,2.08,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,76,1.19,3.23,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,8,8,0,2,0,6,0,1.00,16,0.250,76,0.59,2.83,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.33,2.38,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.32,2.21,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,75,2.65,5.27,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.96,4.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,74,0.94,2.92,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.33,3.33,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.89,4.11,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,73,2.41,5.87,0.00,139,1,1,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.84,3.69,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.36,3.21,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,3,0,0,3,0,2.21,18,0.000,71,0.10,1.92,0.00,82,8,8,0,2.67,1.67,2.25,5,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,71,1.88,3.61,0.00,139,1,8,0,1.00,1.00,1.00,2,1,5
500000,3,3,0,0,0,3,0,1.00,24,0.000,71,0.69,1.84,0.00,82,8,8,0,1.00,1.00,1.00,1,3,1
500000,19,19,0,0,0,19,0,1.00,4,0.000,70,0.48,3.53,0.00,82,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.82,3.57,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,69,2.22,3.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.25,2.94,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.24,1.93,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,68,0.93,2.86,0.00,128,0,1,0,1.00,1.00,1.00,3,3,5
500000,9,9,0,0,0,9,0,1.00,16,0.000,68,0.64,2.54,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.24,4.63,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,7,7,0,0,0,7,0,1.00,20,0.000,67,1.54,7.54,0.00,139,1,1,0,1.00,1.00,1.00,1,2,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.02,1.62,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,66,1.40,2.99,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.16,1.64,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.17,1.75,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.67,2.13,0.00,82,1,1,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.84,2.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.45,1.80,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.51,1.92,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,62,0.13,1.47,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.30,4.01,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,14,14,0,0,0,14,0,1.00,12,0.000,61,1.27,3.79,0.00,139,1,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,1,0,1,0,1.00,26,0.500,60,0.35,1.18,0.00,82,8,8,0,1.00,1.00,1.00,2,8,1
500000,18,18,0,0,0,18,0,1.00,4,0.000,60,2.37,5.12,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.37,2.92,0.00,82,0,8,0,1.00,1.00,1.00,3,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,58,0.67,1.81,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,57,1.59,2.78,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,57,2.16,3.36,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,57,1.10,4.34,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,57,2.09,3.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.85,2.01,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,56,2.39,5.55,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.41,1.41,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.68,2.85,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.23,1.34,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,5,5,0,0,0,5,0,1.00,22,0.000,55,0.52,1.34,0.00,128,1,0,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.40,1.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.36,1.36,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.92,2.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.33,1.42,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,53,1.51,2.68,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.25,1.22,0.00,82,8,8,0,1.00,1.00,1.00,4,8,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.17,1.17,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,52,1.09,2.22,0.00,82,8,8,0,1.00,1.00,1.00,4,8,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.24,2.28,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.52,3.87,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.30,1.23,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.33,1.26,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.67,2.75,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.94,2.78,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.71,3.65,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,49,0.39,1.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.18,0.99,0.00,82,8,8,0,1.00,1.00,1.00,3,1,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,48,0.25,0.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.42,1.17,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,1.36,1.85,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.33,0.98,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.74,1.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.37,0.94,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.81,1.54,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.09,0.94,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.91,1.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.41,0.98,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,44,0.04,0.78,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,3,3,0,0,0,3,0,1.00,24,0.000,44,1.23,2.64,0.00,128,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.15,1.80,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,9,9,0,0,0,9,0,1.00,16,0.000,44,2.23,7.92,0.00,128,1,1,0,1.00,1.00,1.00,3,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.37,0.93,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.77,1.35,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,43,0.25,0.80,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,42,0.40,0.95,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.35,0.88,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,8,0.000,42,2.41,3.90,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
500000,11,11,0,0,0,11,0,1.00,14,0.000,42,0.14,0.94,0.00,139,1,1,0,1.00,1.00,1.00,3,2,7
500000,11,11,0,0,0,11,0,1.00,8,0.000,42,1.65,2.84,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.32,0.96,0.00,128,1,1,0,1.00,1.00,1.00,2,3,5
500000,17,17,0,0,0,17,0,1.00,0,0.000,41,1.37,2.79,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.16,0.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,1.32,1.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.75,1.24,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,1.71,2.29,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,10,10,0,0,0,10,0,1.00,10,0.000,41,0.10,0.93,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.09,0.51,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.06,0.51,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.88,1.32,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.31,0.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,3,3,0,2,0,1,0,1.00,24,0.667,40,0.20,0.42,0.00,82,8,8,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.26,0.79,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.65,1.07,0.00,139,1,1,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.93,1.34,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.02,0.45,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.50,1.91,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.32,0.66,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.19,0.55,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,38,2.16,2.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.75,2.10,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.38,0.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.47,0.79,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.47,1.80,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,37,1.37,1.91,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.79,2.12,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.51,0.78,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.51,0.78,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.28,0.36,0.00,82,8,8,0,1.00,1.00,1.00,3,8,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.17,0.40,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.22,1.45,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.44,0.52,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,7,7,0,0,0,7,0,1.00,20,0.000,35,0.44,0.78,0.00,139,8,8,0,1.00,1.00,1.00,3,2,4
500000,9,9,0,0,0,9,0,1.00,12,0.000,35,1.15,1.59,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.11,0.30,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.33,0.51,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.46,0.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.05,0.24,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.83,2.03,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.51,0.70,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,15,15,0,0,0,15,0,1.00,6,0.000,34,0.09,0.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.50,0.70,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.11,1.28,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.16,0.42,0.00,139,8,8,0,1.00,1.00,1.00,2,2,5
500000,10,10,0,0,0,10,0,1.00,10,0.000,33,0.31,0.49,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.16,0.13,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,33,0.73,1.07,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.11,0.15,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,3,3,0,1,0,2,0,1.00,24,0.333,33,0.06,0.00,0.00,82,8,8,0,1.00,1.00,1.00,2,2,2
500000,9,9,0,0,0,9,0,1.00,12,0.000,33,0.22,0.40,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
500000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.28,0.35,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.48,0.67,0.00,128,1,1,0,1.00,1.00,1.00,2,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.15,1.31,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.99,1.11,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.32,0.35,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.64,0.00,0.00,82,8,8,0,1.00,1.00,1.00,1,1,1
500000,36,36,0,0,0,36,0,1.00,4,0.000,32,0.76,2.85,0.00,82,8,8,0,1.00,1.00,1.00,8,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.12,0.10,0.00,139,1,1,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.07,0.12,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.09,0.14,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,2.17,2.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.47,1.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.15,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.96,1.06,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.21,0.00,0.00,139,1,1,0,1.00,1.00,1.00,1,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,2.04,2.13,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,2.25,2.32,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.05,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.52,0.44,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,3,0,3,0,1.00,20,0.500,29,0.19,0.16,0.00,82,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.52,1.32,0.00,82,8,8,0,1.00,1.00,1.00,3,8,3
500000,4,4,0,1,0,3,0,1.00,22,0.250,29,0.99,0.40,0.00,82,8,8,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,10,0.000,29,2.81,3.05,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.47,0.44,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.63,0.66,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.49,0.58,0.00,82,8,8,0,1.00,1.00,1.00,4,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.14,0.00,0.00,82,8,8,0,1.00,1.00,1.00,2,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.04,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,9,9,0,0,0,9,0,1.00,14,0.000,29,0.90,2.80,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,7,7,1,0,0,6,0,1.38,16,0.000,29,0.03,0.10,0.00,82,8,8,0,1.00,1.33,2.00,2,2,7
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.04,0.00,0.00,128,1,1,0,1.00,1.00,1.00,4,3,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.90,1.81,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,9,9,0,0,0,9,0,1.00,12,0.000,28,0.08,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.24,0.14,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,3,3,0,1,0,2,0,1.00,24,0.333,28,0.29,0.04,0.00,82,8,8,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.07,0.00,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.11,0.04,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.09,0.00,0.00,141,8,1,0,1.00,1.00,1.00,1,1,3
500000,13,13,0,0,0,13,0,1.00,14,0.000,28,0.76,0.39,0.00,139,1,1,0,1.00,1.00,1.00,2,3,6
500000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.53,0.09,0.00,128,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.07,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.92,0.80,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.45,0.38,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.28,0.21,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.18,0.07,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.72,0.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.23,1.10,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.12,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.70,1.57,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.25,1.12,0.00,82,1,1,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.12,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.20,0.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.18,0.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.09,1.10,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.30,0.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.32,0.15,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.21,0.03,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.18,0.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.01,0.85,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
500000,14,14,0,0,0,14,0,1.00,10,0.000,26,2.32,2.17,0.00,82,8,8,0,1.00,1.00,1.00,3,8,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.16,0.00,0.00,139,8,1,0,1.00,1.00,1.00,2,2,5
500000,9,9,0,0,0,9,0,1.00,12,0.000,26,1.74,1.61,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
