step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
857000,516,92,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.6,9,223,16.35,0.00,1,84,7,0.0,1.00,1.00,1.00,2.61,8.00,1.84
857000,507,83,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.6,5,393,31.22,0.00,0,74,9,0.0,1.00,1.00,1.00,2.83,7.93,1.73
858000,412,849,11.4,0.1,0.0,0.0,11.2,0.0,1.06,16.2,67,691,70.64,0.00,848,0,1,0.0,1.07,1.07,1.06,6.65,7.93,7.53
858000,516,93,4.9,0.0,0.0,0.1,4.8,0.0,1.00,20.4,8,386,28.44,0.00,2,81,10,0.0,1.00,1.00,1.00,2.80,8.00,1.89
858000,507,89,5.8,0.0,0.0,0.1,5.7,0.0,1.00,20.1,6,324,28.26,0.00,0,78,11,0.0,1.00,1.00,1.00,2.83,8.00,1.89
859000,412,827,11.6,0.2,0.1,0.0,11.3,0.0,1.06,16.0,67,667,66.95,0.00,826,0,1,0.0,1.07,1.07,1.05,6.87,7.95,7.69
859000,516,103,5.1,0.0,0.0,0.0,5.0,0.0,1.00,20.2,12,337,26.11,0.00,0,79,24,0.0,1.00,1.00,1.00,2.99,7.95,2.10
859000,507,84,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,6,306,27.11,0.00,0,73,11,0.0,1.00,1.00,1.00,3.04,8.00,1.96
860000,412,832,11.8,0.2,0.1,0.0,11.4,0.0,1.06,15.9,64,698,71.58,0.00,832,0,0,0.0,1.05,1.05,1.06,6.84,7.98,7.62
860000,516,90,4.9,0.1,0.0,0.0,4.8,0.0,1.01,20.4,8,408,31.46,0.00,0,86,4,0.0,1.00,1.00,1.01,2.82,7.87,1.94
860000,507,90,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,4,305,27.35,0.00,0,78,12,0.0,1.00,1.00,1.00,3.43,8.00,1.98
861000,412,855,11.5,0.2,0.1,0.0,11.2,0.0,1.06,16.1,61,661,69.00,0.00,855,0,0,0.0,1.06,1.06,1.06,6.75,7.94,7.56
861000,507,89,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.4,9,381,32.47,0.00,0,80,9,0.0,1.00,1.00,1.00,3.16,7.85,1.94
861000,516,81,5.6,0.0,0.2,0.0,5.4,0.0,1.00,19.8,14,176,14.40,0.00,0,70,11,0.0,1.00,1.00,1.00,2.86,7.58,2.09
862000,412,867,11.6,0.2,0.1,0.0,11.2,0.0,1.04,16.2,69,578,56.58,0.00,867,0,0,0.0,1.04,1.04,1.05,6.79,7.93,7.52
862000,516,89,4.9,0.0,0.0,0.0,4.9,0.0,1.01,20.4,13,339,26.93,0.00,0,76,13,0.0,1.01,1.01,1.00,2.64,7.65,1.92
862000,507,85,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.3,7,356,29.65,0.00,0,74,11,0.0,1.00,1.00,1.00,2.98,7.93,1.96
863000,412,828,11.7,0.3,0.0,0.0,11.4,0.0,1.06,16.0,67,755,78.19,0.00,825,0,3,0.0,1.06,1.06,1.07,6.95,7.97,7.66
863000,507,93,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.5,11,435,35.66,0.00,0,83,10,0.0,1.00,1.00,1.00,2.90,7.75,1.92
863000,516,87,6.1,0.1,0.2,0.0,5.8,0.0,1.01,19.0,14,182,15.02,0.00,0,65,22,0.0,1.00,1.00,1.02,2.87,8.00,2.69
864000,412,827,11.7,0.1,0.0,0.0,11.5,0.0,1.04,16.1,58,715,72.83,0.00,827,0,0,0.0,1.04,1.03,1.04,6.93,7.96,7.63
864000,516,92,6.0,0.0,0.1,0.0,5.9,0.0,1.00,19.8,14,221,21.31,0.00,0,77,15,0.0,1.00,1.00,1.00,2.50,7.79,2.18
864000,507,68,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.2,6,361,34.09,0.00,0,63,5,0.0,1.00,1.00,1.00,3.44,7.93,2.01
865000,412,838,11.4,0.1,0.0,0.0,11.2,0.0,1.05,16.2,70,601,59.23,0.00,836,0,2,0.0,1.06,1.06,1.05,6.81,7.97,7.63
865000,516,85,6.6,0.0,0.4,0.0,6.2,0.0,1.00,19.6,13,267,25.50,0.00,0,71,14,0.0,1.00,1.00,1.00,2.67,7.79,2.18
865000,507,68,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,8,289,32.56,0.00,0,63,5,0.0,1.00,1.00,1.00,3.07,7.82,2.00
866000,412,828,11.5,0.1,0.1,0.0,11.3,0.0,1.02,16.2,51,682,68.82,0.00,827,0,1,0.0,1.01,1.01,1.03,6.88,7.98,7.61
866000,516,85,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.4,9,277,23.23,0.00,0,74,11,0.0,1.00,1.00,1.00,2.82,7.92,1.74
866000,507,83,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.5,6,417,40.79,0.00,0,73,10,0.0,1.00,1.00,1.00,2.90,7.92,1.86
867000,412,836,11.5,0.2,0.0,0.0,11.3,0.0,1.05,16.2,52,680,69.27,0.00,836,0,0,0.0,1.04,1.04,1.05,6.84,7.98,7.60
867000,516,90,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.3,9,355,29.26,0.00,0,78,12,0.0,1.00,1.00,1.00,2.91,7.92,1.79
867000,507,85,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,7,460,42.43,0.00,0,72,13,0.0,1.00,1.00,1.00,2.94,7.93,1.92
868000,412,847,11.6,0.2,0.0,0.0,11.3,0.0,1.05,16.1,63,594,59.27,0.00,845,0,2,0.0,1.06,1.05,1.05,6.83,7.97,7.64
868000,516,81,6.2,0.0,0.0,0.3,5.9,0.0,1.00,20.2,12,327,28.86,0.00,0,68,13,0.0,1.00,1.00,1.00,2.69,7.85,1.91
868000,507,80,5.9,0.1,0.0,0.0,5.8,0.0,1.05,20.1,7,346,31.43,0.00,0,69,11,0.0,1.14,1.14,1.02,2.84,7.88,1.96
869000,412,837,11.6,0.1,0.1,0.0,11.3,0.0,1.04,16.1,71,686,72.99,0.00,837,0,0,0.0,1.05,1.05,1.04,6.80,7.93,7.60
869000,516,105,4.6,0.0,0.1,0.1,4.3,0.0,1.00,21.1,13,198,13.77,0.00,0,93,12,0.0,1.00,1.00,1.00,2.68,7.82,1.94
869000,507,86,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,5,483,44.51,0.00,0,77,9,0.0,1.00,1.00,1.00,3.01,8.00,2.02
870000,412,835,11.6,0.1,0.1,0.0,11.3,0.0,1.05,16.1,59,644,66.07,0.00,835,0,0,0.0,1.07,1.07,1.04,6.73,7.93,7.62
870000,516,115,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,12,287,22.19,0.00,0,95,20,0.0,1.00,1.00,1.00,2.62,7.88,1.89
870000,507,92,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.7,6,321,27.58,0.00,0,78,14,0.0,1.00,1.00,1.00,3.01,8.00,1.91
871000,412,844,11.7,0.1,0.1,0.0,11.4,0.0,1.04,16.1,59,630,62.73,0.00,844,0,0,0.0,1.04,1.04,1.04,6.83,7.91,7.68
871000,516,98,4.7,0.0,0.2,0.1,4.4,0.0,1.01,20.8,11,331,24.53,0.00,0,86,12,0.0,1.00,1.00,1.01,2.68,7.96,1.88
871000,507,89,5.5,0.0,0.0,0.1,5.3,0.0,1.00,20.8,9,361,28.89,0.00,0,82,7,0.0,1.00,1.00,1.00,2.78,7.87,1.96
872000,412,850,11.6,0.1,0.1,0.1,11.3,0.0,1.04,16.0,59,739,74.83,0.00,849,0,1,0.0,1.05,1.04,1.03,6.83,7.98,7.67
872000,516,111,4.3,0.0,0.1,0.0,4.2,0.0,1.00,21.5,14,264,17.20,0.00,0,103,8,0.0,1.00,1.00,1.00,2.74,7.89,1.80
872000,507,94,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,8,406,35.92,0.00,0,72,22,0.0,1.00,1.00,1.00,2.74,8.00,2.01
873000,412,849,11.6,0.2,0.1,0.0,11.2,0.0,1.08,16.0,70,602,60.21,0.00,849,0,0,0.0,1.08,1.08,1.08,6.80,7.96,7.65
873000,516,89,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.1,11,516,38.89,0.00,0,86,3,0.0,1.00,1.00,1.00,2.74,7.76,2.07
873000,507,87,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,3,406,36.13,0.00,0,73,14,0.0,1.00,1.00,1.00,3.23,7.94,2.01
874000,412,843,11.8,0.3,0.1,0.0,11.4,0.0,1.07,15.9,63,633,66.48,0.00,843,0,0,0.0,1.09,1.08,1.07,6.88,7.98,7.69
874000,507,88,6.0,0.0,0.0,0.1,5.9,0.0,1.00,20.0,3,236,19.92,0.00,0,75,13,0.0,1.00,1.00,1.00,3.06,8.00,1.97
874000,516,87,5.3,0.0,0.1,0.2,5.0,0.0,1.00,20.1,16,229,17.64,0.00,0,81,6,0.0,1.00,1.00,1.00,2.64,7.86,2.25
875000,412,820,11.7,0.1,0.1,0.0,11.4,0.0,1.03,16.0,59,673,70.28,0.00,819,0,1,0.0,1.04,1.03,1.04,6.69,7.98,7.67
875000,516,99,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.4,12,398,29.43,0.00,0,79,20,0.0,1.00,1.00,1.00,2.85,7.82,2.26
875000,507,85,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,3,183,15.49,0.00,0,68,17,0.0,1.00,1.00,1.00,3.29,8.00,2.01
876000,412,839,11.7,0.2,0.0,0.1,11.4,0.0,1.05,16.0,63,636,65.32,0.00,837,0,2,0.0,1.06,1.05,1.05,6.69,7.98,7.62
876000,516,94,4.9,0.0,0.0,0.0,4.8,0.0,1.00,20.7,11,382,29.97,0.00,0,75,19,0.0,1.00,1.00,1.00,2.85,7.55,2.34
876000,507,90,6.0,0.0,0.0,0.1,5.9,0.0,1.00,19.8,9,194,17.11,0.00,0,77,13,0.0,1.00,1.00,1.00,3.21,7.84,2.11
877000,412,838,11.6,0.1,0.1,0.0,11.4,0.0,1.03,16.1,59,660,68.60,0.00,837,0,1,0.0,1.04,1.04,1.04,6.75,7.95,7.59
877000,516,97,4.9,0.0,0.1,0.0,4.8,0.0,1.00,20.7,12,280,22.89,0.00,0,79,18,0.0,1.00,1.00,1.00,2.55,7.78,2.43
877000,507,93,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.0,7,375,34.41,0.00,0,78,15,0.0,1.00,1.00,1.00,3.18,8.00,2.04
878000,412,827,11.7,0.3,0.2,0.0,11.3,0.0,1.08,16.0,78,655,67.32,0.00,824,0,3,0.0,1.08,1.08,1.08,6.76,7.95,7.56
878000,516,103,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.2,13,230,17.08,0.00,0,88,15,0.0,1.00,1.00,1.00,2.42,7.67,2.03
878000,507,77,6.4,0.0,0.0,0.1,6.3,0.0,1.00,19.4,7,382,38.94,0.00,0,70,7,0.0,1.00,1.00,1.00,3.30,7.91,2.55
879000,412,849,11.6,0.2,0.1,0.0,11.3,0.0,1.07,16.0,69,628,64.02,0.00,848,0,1,0.0,1.08,1.08,1.07,6.73,7.94,7.60
879000,516,98,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.5,7,281,20.33,0.00,2,89,7,0.0,1.00,1.00,1.00,2.67,8.00,1.91
879000,507,70,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.9,10,324,32.88,0.00,0,63,7,0.0,1.00,1.00,1.00,3.24,7.93,2.90
880000,412,839,11.7,0.2,0.0,0.0,11.5,0.0,1.04,15.9,64,698,71.35,0.00,839,0,0,0.0,1.04,1.04,1.04,6.84,7.95,7.68
880000,516,95,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.9,7,500,36.48,0.00,0,85,10,0.0,1.00,1.00,1.00,2.80,7.93,1.98
880000,507,85,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.6,5,254,22.81,0.00,0,70,15,0.0,1.00,1.00,1.00,2.92,8.00,3.02
881000,412,850,11.7,0.2,0.1,0.0,11.4,0.0,1.05,15.9,66,633,64.23,0.00,850,0,0,0.0,1.04,1.03,1.06,6.79,7.96,7.62
881000,516,102,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.4,15,306,22.65,0.00,0,87,15,0.0,1.00,1.00,1.00,2.76,7.75,2.00
881000,507,77,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.5,4,300,30.33,0.00,0,69,8,0.0,1.00,1.00,1.00,2.99,8.00,2.38
882000,412,840,11.8,0.2,0.1,0.1,11.4,0.0,1.04,15.9,76,644,65.31,0.00,839,0,1,0.0,1.03,1.04,1.05,6.80,7.98,7.64
882000,516,100,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,7,290,20.01,0.00,4,89,7,0.0,1.00,1.00,1.00,2.67,8.00,1.94
882000,507,80,6.2,0.1,0.0,0.0,6.2,0.0,1.05,19.5,10,338,32.91,0.00,0,68,12,0.0,1.14,1.14,1.02,2.78,7.81,2.25
883000,412,842,11.4,0.2,0.1,0.0,11.1,0.0,1.05,16.1,78,646,64.73,0.00,841,0,1,0.0,1.04,1.05,1.05,6.67,7.94,7.61
883000,516,79,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.5,13,160,12.50,0.00,0,67,12,0.0,1.00,1.00,1.00,2.82,7.85,2.11
883000,507,63,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,4,395,45.81,0.00,0,58,5,0.0,1.00,1.00,1.00,3.21,8.00,1.97
884000,412,863,11.2,0.1,0.1,0.0,11.1,0.0,1.02,16.3,70,647,65.89,0.00,861,0,2,0.0,1.03,1.03,1.02,6.66,7.96,7.55
884000,516,103,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.3,8,338,26.06,0.00,5,92,6,0.0,1.02,1.01,1.02,2.79,7.53,1.79
884000,507,73,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.7,6,690,83.86,0.00,0,59,14,0.0,1.00,1.00,1.00,3.14,7.92,1.93
885000,412,863,11.3,0.1,0.1,0.0,11.0,0.0,1.04,16.3,65,659,65.09,0.00,863,0,0,0.0,1.05,1.04,1.03,6.61,7.97,7.64
885000,516,91,5.2,0.0,0.0,0.2,5.1,0.0,1.00,20.7,14,514,42.59,0.00,11,78,2,0.0,1.00,1.00,1.00,2.87,7.71,1.90
885000,507,70,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.7,6,359,35.59,0.00,0,64,6,0.0,1.00,1.00,1.00,3.19,8.00,1.87
886000,412,868,11.2,0.1,0.1,0.0,11.0,0.0,1.03,16.3,74,632,62.16,0.00,866,0,2,0.0,1.03,1.03,1.03,6.58,7.96,7.57
886000,516,93,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.3,11,253,23.44,0.00,5,80,8,0.0,1.00,1.00,1.00,2.92,7.70,1.96
886000,507,83,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.3,4,418,39.48,0.00,0,74,9,0.0,1.00,1.00,1.00,2.98,8.00,1.51
887000,412,838,11.3,0.2,0.1,0.0,11.1,0.0,1.04,16.3,76,647,65.56,0.00,836,0,2,0.0,1.04,1.04,1.04,6.58,7.95,7.52
887000,507,96,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.2,5,372,27.70,0.00,0,88,8,0.0,1.00,1.00,1.00,2.56,8.00,1.42
887000,516,84,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.7,11,273,29.81,0.00,6,70,8,0.0,1.00,1.00,1.00,2.96,7.77,2.02
888000,412,834,11.6,0.2,0.0,0.0,11.4,0.0,1.05,15.9,79,676,67.80,0.00,833,0,1,0.0,1.06,1.06,1.05,6.73,7.95,7.62
888000,507,102,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.6,5,447,30.11,0.00,0,91,11,0.0,1.00,1.00,1.00,2.54,7.93,1.14
888000,516,72,7.1,0.1,0.0,0.0,7.0,0.0,1.03,17.6,14,364,39.23,0.00,0,62,10,0.0,1.07,1.00,1.03,2.83,7.85,2.04
889000,412,857,11.2,0.1,0.0,0.0,11.0,0.0,1.05,16.3,82,608,58.95,0.00,855,0,2,0.0,1.05,1.05,1.05,6.63,7.95,7.45
889000,507,96,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.7,7,164,14.70,0.00,0,85,11,0.0,1.00,1.00,1.00,2.67,8.00,1.21
889000,516,81,5.9,0.0,0.0,0.0,5.9,0.0,1.02,19.3,11,399,44.08,0.00,0,69,12,0.0,1.06,1.00,1.02,2.86,7.84,1.94
890000,412,845,11.4,0.2,0.1,0.0,11.1,0.0,1.05,16.2,82,637,63.48,0.00,845,0,0,0.0,1.06,1.06,1.04,6.66,7.94,7.53
890000,507,86,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.9,8,428,35.49,0.00,0,77,9,0.0,1.00,1.00,1.00,2.57,7.86,1.24
890000,516,64,6.2,0.0,1.0,0.0,5.2,0.0,1.04,19.3,12,282,23.42,0.00,6,55,3,0.0,1.05,1.03,1.03,2.97,7.78,1.91
891000,412,871,11.3,0.1,0.1,0.0,11.1,0.0,1.02,16.3,75,700,70.65,0.00,871,0,0,0.0,1.02,1.02,1.02,6.60,7.95,7.55
891000,507,96,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.0,9,284,22.15,0.00,0,76,20,0.0,1.00,1.00,1.00,2.80,7.84,1.39
891000,516,85,6.4,0.0,0.2,0.0,6.2,0.0,1.00,18.8,17,321,28.31,0.00,0,74,11,0.0,1.00,1.00,1.00,2.98,7.48,1.84
892000,412,861,11.1,0.2,0.1,0.0,10.8,0.0,1.08,16.4,79,582,55.78,0.00,860,0,1,0.0,1.08,1.08,1.08,6.60,7.94,7.60
892000,507,95,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.9,8,216,15.85,0.00,0,82,13,0.0,1.00,1.00,1.00,2.54,7.86,1.47
892000,516,72,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.3,14,216,17.01,0.00,0,61,11,0.0,1.00,1.00,1.00,3.14,7.81,1.86
893000,412,875,11.1,0.1,0.0,0.0,10.9,0.0,1.03,16.3,86,615,61.54,0.00,874,0,1,0.0,1.04,1.04,1.03,6.55,7.99,7.59
893000,507,74,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.2,5,258,24.32,0.00,0,64,10,0.0,1.00,1.00,1.00,2.84,8.00,1.80
893000,516,72,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.8,11,357,36.56,0.00,0,60,12,0.0,1.00,1.00,1.00,3.11,7.64,1.71
894000,412,852,11.1,0.2,0.2,0.1,10.7,0.0,1.07,16.3,90,716,72.93,0.00,851,0,1,0.0,1.09,1.09,1.07,6.51,7.94,7.62
894000,507,76,6.4,0.0,0.2,0.0,6.2,0.0,1.00,19.2,5,528,51.28,0.00,0,66,10,0.0,1.00,1.00,1.00,3.13,7.95,1.97
894000,516,74,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,14,300,36.94,0.00,2,61,11,0.0,1.00,1.00,1.00,3.24,7.49,1.93
895000,412,860,11.0,0.1,0.1,0.0,10.8,0.0,1.04,16.4,78,649,62.68,0.00,860,0,0,0.0,1.06,1.06,1.04,6.58,7.92,7.65
895000,516,81,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.5,13,368,38.51,0.00,0,70,11,0.0,1.00,1.00,1.00,3.15,7.69,1.81
895000,507,77,7.5,0.2,0.9,0.1,6.3,0.0,1.01,19.4,5,314,28.59,0.00,0,66,11,0.0,1.00,1.00,1.02,3.31,8.00,2.18
896000,412,897,10.8,0.1,0.0,0.0,10.6,0.0,1.04,16.6,78,660,64.12,0.00,896,0,1,0.0,1.04,1.04,1.04,6.48,7.92,7.55
896000,516,84,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.5,7,275,25.09,0.00,0,70,14,0.0,1.00,1.00,1.00,3.35,7.95,1.92
896000,507,74,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,3,263,23.60,0.00,0,65,9,0.0,1.00,1.00,1.00,3.42,8.00,1.95
897000,412,861,11.2,0.1,0.0,0.0,11.0,0.0,1.03,16.2,75,660,63.17,0.00,859,0,2,0.0,1.03,1.02,1.03,6.70,7.98,7.69
897000,507,83,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,2,241,21.09,0.00,0,72,11,0.0,1.00,1.00,1.00,2.94,8.00,1.95
897000,516,81,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.1,9,264,23.04,0.00,0,72,9,0.0,1.00,1.00,1.00,2.93,8.00,1.70
898000,412,844,11.4,0.1,0.1,0.1,11.1,0.0,1.06,16.1,76,649,63.98,0.00,842,0,2,0.0,1.07,1.06,1.05,6.80,7.98,7.69
898000,507,85,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.4,4,352,32.26,0.00,0,74,11,0.0,1.00,1.00,1.00,2.69,8.00,1.92
898000,516,84,6.4,0.0,0.0,0.4,6.0,0.0,1.00,19.6,12,219,19.40,0.00,0,67,17,0.0,1.00,1.00,1.00,3.31,7.85,1.82
899000,412,870,11.5,0.1,0.1,0.1,11.2,0.0,1.02,16.1,73,654,64.93,0.00,870,0,0,0.0,1.02,1.02,1.02,6.78,7.95,7.66
899000,516,103,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.7,13,248,20.75,0.00,0,85,18,0.0,1.00,1.00,1.00,3.17,7.79,1.79
899000,507,48,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.5,3,376,33.16,0.00,0,46,2,0.0,1.00,1.00,1.00,3.02,7.85,1.81
900000,412,874,11.3,0.1,0.1,0.0,11.1,0.0,1.04,16.2,80,657,64.44,0.00,874,0,0,0.0,1.04,1.04,1.04,6.76,7.96,7.62
900000,507,82,5.3,0.0,0.0,0.0,5.2,0.0,1.04,20.9,6,581,52.49,0.00,0,72,10,0.0,1.06,1.06,1.02,3.04,7.93,1.71
900000,516,37,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.6,6,588,51.96,0.00,0,29,8,0.0,1.00,1.00,1.00,3.24,7.84,1.86
901000,412,847,11.5,0.1,0.0,0.0,11.4,0.0,1.02,15.9,84,732,73.77,0.00,847,0,0,0.0,1.02,1.02,1.02,6.78,7.96,7.67
901000,507,101,6.0,0.0,0.1,0.0,5.9,0.0,1.03,20.1,9,402,37.30,0.00,0,93,8,0.0,1.05,1.05,1.02,3.24,7.72,1.97
901000,516,45,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.1,8,454,43.79,0.00,0,41,4,0.0,1.00,1.00,1.00,3.11,7.58,1.76
902000,412,830,11.2,0.1,0.0,0.0,11.1,0.0,1.04,16.2,81,651,63.28,0.00,830,0,0,0.0,1.04,1.04,1.04,6.67,7.95,7.63
902000,507,114,5.8,0.0,0.0,0.0,5.8,0.0,1.05,20.2,5,429,39.28,0.00,0,97,17,0.0,1.09,1.09,1.04,3.32,7.74,1.93
902000,516,57,5.6,0.0,0.0,0.1,5.6,0.0,1.00,20.4,11,303,27.26,0.00,0,56,1,0.0,1.00,1.00,1.00,3.05,7.75,1.91
903000,412,821,11.7,0.2,0.1,0.0,11.5,0.0,1.05,15.9,77,676,67.48,0.00,820,0,1,0.0,1.06,1.05,1.05,6.83,7.97,7.69
903000,507,140,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.3,11,313,27.53,0.00,0,118,22,0.0,1.00,1.00,1.01,3.36,7.72,1.98
903000,516,35,4.4,0.0,0.0,0.0,4.4,0.0,1.06,21.3,8,193,15.86,0.00,0,33,2,0.0,1.06,1.06,1.06,2.57,7.63,1.40
904000,412,832,11.5,0.1,0.1,0.0,11.3,0.0,1.04,16.1,80,745,76.24,0.00,830,0,2,0.0,1.03,1.04,1.04,6.66,7.95,7.61
904000,507,147,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.8,11,337,31.22,0.00,0,125,22,0.0,1.00,1.00,1.00,3.09,7.92,2.00
904000,516,25,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.6,8,316,26.03,0.00,0,21,4,0.0,1.00,1.00,1.00,2.56,8.00,1.80
905000,412,840,11.4,0.1,0.0,0.0,11.3,0.0,1.04,16.0,85,563,54.91,0.00,837,0,3,0.0,1.05,1.05,1.03,6.58,7.95,7.57
905000,507,157,5.4,0.0,0.0,0.3,5.1,0.0,1.00,20.5,14,328,27.34,0.00,0,139,18,0.0,1.00,1.00,1.00,2.74,7.58,1.89
905000,516,41,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,5,363,26.15,0.00,0,28,13,0.0,1.00,1.00,1.00,2.51,8.00,1.24
906000,412,864,11.6,0.1,0.2,0.0,11.3,0.0,1.04,16.0,82,657,66.74,0.00,863,0,1,0.0,1.04,1.04,1.04,6.75,7.94,7.58
906000,507,158,5.9,0.0,0.1,0.0,5.8,0.0,1.00,19.1,13,223,21.76,0.00,0,136,22,0.0,1.00,1.00,1.00,2.90,7.96,2.01
906000,516,6,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,2,391,23.12,0.00,0,5,1,0.0,1.00,1.00,1.00,2.00,8.00,1.00
907000,412,843,11.5,0.1,0.1,0.0,11.3,0.0,1.03,15.9,79,713,73.16,0.00,842,0,1,0.0,1.05,1.05,1.03,6.85,7.96,7.62
907000,507,170,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,10,371,34.30,0.00,0,140,30,0.0,1.00,1.00,1.00,3.11,7.88,1.94
908000,412,849,11.4,0.1,0.0,0.0,11.2,0.0,1.04,16.1,75,573,57.94,0.00,848,0,1,0.0,1.06,1.06,1.05,6.81,7.91,7.62
908000,507,174,5.6,0.0,0.0,0.0,5.5,0.0,1.00,20.2,10,401,35.48,0.00,0,150,24,0.0,1.00,1.00,1.00,3.02,7.86,1.99
909000,412,840,11.4,0.2,0.1,0.0,11.1,0.0,1.04,16.2,73,689,73.48,0.00,840,0,0,0.0,1.05,1.05,1.04,6.74,7.91,7.51
909000,507,177,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.3,11,430,38.43,0.00,0,151,26,0.0,1.00,1.00,1.00,2.95,7.89,1.93
910000,412,846,11.2,0.1,0.0,0.0,11.1,0.0,1.04,16.3,65,629,63.62,0.00,846,0,0,0.0,1.06,1.06,1.04,6.74,7.96,7.66
910000,507,181,5.6,0.0,0.2,0.0,5.4,0.0,1.02,20.0,11,356,30.20,0.00,0,159,22,0.0,1.03,1.03,1.01,3.01,7.93,1.94
911000,412,849,11.3,0.1,0.1,0.0,11.0,0.0,1.04,16.3,64,598,58.20,0.00,847,0,2,0.0,1.05,1.05,1.04,6.78,7.99,7.62
911000,507,169,5.6,0.0,0.0,0.0,5.6,0.0,1.02,20.2,9,369,33.56,0.00,0,147,22,0.0,1.02,1.02,1.02,3.10,7.92,1.93
912000,412,858,11.3,0.1,0.1,0.0,11.1,0.0,1.04,16.1,62,701,72.81,0.00,858,0,0,0.0,1.06,1.05,1.04,6.81,7.98,7.63
912000,507,169,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.2,8,344,29.95,0.00,0,138,31,0.0,1.00,1.00,1.00,3.27,7.93,1.93
913000,412,823,11.6,0.3,0.1,0.0,11.1,0.0,1.09,15.9,88,631,64.99,0.00,822,0,1,0.0,1.11,1.11,1.08,6.72,7.97,7.67
913000,507,167,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,10,313,28.11,0.00,0,150,17,0.0,1.00,1.00,1.00,3.26,7.92,2.01
