step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,11,11,0,0,0,11,0,1.00,18,0.000,100,0.73,4.71,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,98,1.09,5.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,98,1.44,8.24,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,98,1.20,4.98,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,98,0.43,4.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,98,1.16,5.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,97,1.03,6.16,0.00,1,2,2,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,97,1.70,5.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,15,15,0,0,0,15,0,1.00,16,0.000,96,1.55,6.31,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,95,2.05,5.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,95,2.23,7.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,94,2.28,5.11,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,92,1.67,5.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,92,2.45,6.29,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
300000,21,21,0,0,0,21,0,1.00,12,0.000,90,0.79,5.97,0.00,1,2,2,0,1.00,1.00,1.00,3,5,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,89,0.98,6.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,89,0.04,1.83,0.00,1,8,8,0,1.00,1.00,1.00,2,1,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,88,0.84,4.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,88,2.60,5.87,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,87,1.51,3.82,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,87,0.33,3.24,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,86,1.15,3.94,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,85,0.07,3.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,84,0.67,3.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,84,1.89,7.08,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,83,1.88,5.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,83,0.88,3.78,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,80,0.37,3.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,80,1.85,5.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,76,1.21,3.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,76,2.30,5.35,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,2,0,0,9,0,1.72,14,0.000,76,0.10,2.01,0.00,1,2,2,0,1.67,1.67,1.83,4,3,8
300000,12,12,0,0,0,12,0,1.00,18,0.000,75,1.46,4.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,74,2.89,5.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,73,2.06,4.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,72,1.60,4.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,71,1.10,3.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,71,0.58,2.75,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,70,0.51,3.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,70,0.06,2.52,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,69,1.07,3.25,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,69,2.43,4.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,68,2.47,4.45,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,67,0.73,2.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,67,1.00,3.25,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,67,2.01,3.90,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,67,0.49,2.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,66,1.67,3.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,65,3.05,5.17,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,65,1.14,3.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,65,1.33,3.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,65,1.05,2.89,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,63,0.27,2.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,62,0.37,2.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,61,2.78,4.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,61,0.53,2.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,60,0.64,2.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,60,1.81,3.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,60,2.11,4.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,59,0.68,2.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,3,3,0,0,0,3,0,1.00,24,0.000,59,0.40,1.10,0.00,1,8,8,0,1.00,1.00,1.00,1,1,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,59,1.20,2.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,59,1.03,2.18,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,11,11,0,0,0,11,0,1.00,18,0.000,57,0.59,2.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,57,1.08,2.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,56,1.37,2.92,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,56,0.61,2.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,56,1.52,3.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,56,0.21,1.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,55,2.47,4.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,15,15,0,0,0,15,0,1.00,16,0.000,55,1.70,3.55,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,54,1.41,2.76,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,53,1.43,3.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,18,18,0,0,0,18,0,1.00,12,0.000,52,0.94,3.44,0.00,1,8,8,0,1.00,1.00,1.00,4,5,5
300000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.39,1.57,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,51,1.54,4.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,50,1.99,3.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,50,0.69,1.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,49,0.95,2.16,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,49,0.26,1.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,16,16,0,0,0,16,0,1.00,16,0.000,48,0.74,2.32,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,48,1.03,2.72,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,47,1.80,2.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,47,0.57,1.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,4,4,0,0,0,4,0,1.00,24,0.000,47,1.33,1.72,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,22,0.000,46,1.54,2.27,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,45,1.37,2.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,29,29,0,0,0,29,0,1.00,10,0.000,44,0.45,6.23,0.00,1,2,2,0,1.00,1.00,1.00,4,6,5
300000,13,13,0,3,0,10,0,1.00,16,0.231,44,2.35,3.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,43,1.92,2.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,43,0.69,1.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,43,1.49,2.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,43,0.34,1.17,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,42,2.39,3.40,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,42,0.49,1.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,41,0.54,1.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,40,0.36,0.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,39,1.54,2.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,38,0.77,1.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,38,1.49,1.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,37,0.88,1.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,37,1.09,1.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,37,0.35,0.42,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,36,2.08,2.48,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,35,0.77,1.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,16,16,0,0,0,16,0,1.00,16,0.000,35,2.47,3.34,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,33,0.67,0.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,33,2.07,2.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,33,2.50,2.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,32,0.72,0.87,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,32,1.25,1.42,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,32,2.26,2.52,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,31,1.76,1.58,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
300000,4,4,0,0,0,4,0,1.00,24,0.000,31,0.53,0.20,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.74,1.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,31,1.52,1.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,31,2.05,2.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,16,16,0,0,0,16,0,1.00,16,0.000,31,2.10,2.56,0.00,1,2,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.60,1.66,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,29,0.33,0.34,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,28,2.51,2.52,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,28,0.76,0.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,27,1.08,0.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,27,1.75,1.41,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,27,1.47,1.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,26,1.89,3.21,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,25,0.88,0.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,25,2.25,2.14,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.55,1.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.43,1.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.59,1.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.88,1.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,25,2.91,3.15,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,24,1.94,1.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,24,1.62,1.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,23,1.69,1.44,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,16,16,0,0,8,8,0,1.00,12,0.000,23,0.96,1.04,0.00,1,8,8,0,1.00,1.00,1.00,3,5,5
300000,12,12,0,0,0,12,0,1.00,18,0.000,21,1.63,1.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,21,1.66,1.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.68,0.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,20,1.82,1.32,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,20,1.03,0.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,20,1.09,0.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,20,1.18,0.69,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,2.05,1.60,0.00,1,2,2,0,1.00,1.00,1.00,2,2,3
300000,29,29,0,0,0,29,0,1.00,10,0.000,20,1.41,0.78,0.00,1,2,2,0,1.00,1.00,1.00,4,6,5
300000,12,12,0,0,0,12,0,1.00,18,0.000,19,0.66,0.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,19,1.29,0.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,19,0.99,0.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,2
300000,11,11,0,0,0,11,0,1.00,18,0.000,18,1.06,0.50,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.46,2.62,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.19,0.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
300000,15,15,0,0,0,15,0,1.00,16,0.000,17,1.79,1.08,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,17,1.30,2.51,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,17,1.24,0.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,16,1.34,2.48,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,16,1.58,0.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,14,1.28,0.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,14,1.14,0.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,14,0.87,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,13,1.40,0.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,13,1.94,0.86,0.00,1,2,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,13,1.08,0.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,13,1.73,0.93,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,13,1.64,0.74,0.00,1,2,2,0,1.00,1.00,1.00,2,2,3
300000,16,16,0,0,16,0,0,1.00,16,0.000,12,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,12,1.39,0.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,12,1.36,0.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,12,0.000,10,1.27,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,3,7
300000,12,12,0,0,0,12,0,1.00,18,0.000,10,1.54,0.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,10,1.55,0.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,10,1.46,2.35,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.71,0.90,0.00,1,0,2,0,1.00,1.00,1.00,3,2,4
300000,28,28,0,0,0,28,0,1.00,10,0.000,10,1.07,0.46,0.00,1,8,8,0,1.00,1.00,1.00,4,6,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,9,1.21,0.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.38,0.34,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,8,1.16,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,8,1.53,0.39,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.17,0.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,18,0.000,7,1.67,0.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.44,0.08,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,18,0.000,7,1.20,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.26,0.34,0.00,1,8,8,0,1.00,1.00,1.00,4,2,2
300000,12,12,0,0,0,12,0,1.00,18,0.000,6,1.72,0.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.37,0.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.48,0.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,6,2.00,0.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,6,1.35,0.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,5,1.52,0.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.57,0.22,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.54,0.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,3,4,0,1.00,16,0.000,4,1.40,0.08,0.00,1,2,2,0,1.00,1.00,1.00,3,6,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.63,0.16,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
300000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.58,0.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,14,0.000,3,1.55,0.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,6
300000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.71,0.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,9,0,0,1.00,18,0.000,3,1.31,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.77,0.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.70,0.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,1,6,0,1.00,18,0.000,2,1.58,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,4,5
300000,11,11,0,0,0,11,0,1.00,18,0.000,1,1.54,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
300000,12,12,0,0,0,12,0,1.00,18,0.000,1,1.66,0.14,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,1,1.56,0.06,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.84,0.20,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.57,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.59,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,2996,1.80,189.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
