step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
858000,370,20,8.5,0.0,0.0,0.4,8.1,0.0,1.00,19.2,6,670,38.05,0.00,19,0,1,0.0,1.00,1.00,1.00,2.80,3.30,3.10
859000,130,779,7.8,0.0,0.0,0.0,7.7,0.0,1.01,20.1,73,613,35.05,0.00,429,349,1,0.0,1.01,1.01,1.02,1.60,3.10,2.87
859000,324,186,7.9,0.1,0.0,0.0,7.8,0.0,1.03,19.7,18,460,25.90,0.00,168,16,2,0.0,1.00,1.05,1.03,2.61,3.06,3.09
859000,376,112,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.6,15,495,27.92,0.00,111,0,1,0.0,1.00,1.00,1.00,2.55,2.97,3.25
859000,370,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.5,2,764,44.60,0.00,8,0,0,0.0,1.00,1.00,1.00,3.38,3.75,3.00
860000,130,799,7.8,0.0,0.0,0.0,7.7,0.0,1.00,20.1,68,611,35.40,0.00,424,374,1,0.0,1.00,1.00,1.00,1.55,3.10,2.86
860000,324,181,8.0,0.0,0.0,0.2,7.8,0.0,1.00,19.8,23,451,24.92,0.00,180,1,0,0.0,1.00,1.01,1.00,2.36,3.01,3.10
860000,376,122,8.2,0.1,0.0,0.2,7.9,0.0,1.02,19.1,20,405,22.89,0.00,121,0,1,0.0,1.00,1.03,1.02,2.56,3.03,3.43
860000,370,16,10.0,0.0,0.0,0.6,9.4,0.0,1.00,17.6,5,344,20.92,0.00,16,0,0,0.0,1.00,1.00,1.00,2.81,3.94,3.25
861000,130,774,7.8,0.0,0.0,0.0,7.7,0.0,1.01,20.1,69,605,34.91,0.00,410,362,2,0.0,1.01,1.01,1.02,1.61,3.10,2.86
861000,324,165,7.7,0.0,0.0,0.1,7.6,0.0,1.01,19.9,18,504,28.39,0.00,164,0,1,0.0,1.00,1.03,1.01,2.44,3.01,3.07
861000,376,134,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.3,19,433,24.20,0.00,134,0,0,0.0,1.00,1.00,1.00,2.43,3.04,3.28
861000,370,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,404,24.01,0.00,12,0,0,0.0,1.00,1.00,1.00,2.83,4.00,3.00
862000,130,737,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,71,597,34.58,0.00,370,366,1,0.0,1.00,1.00,1.00,1.57,3.15,2.85
862000,324,159,8.0,0.1,0.0,0.1,7.7,0.0,1.04,19.8,30,411,23.13,0.00,158,0,1,0.0,1.00,1.09,1.04,2.54,3.01,3.10
862000,376,148,8.5,0.2,0.0,0.2,8.1,0.0,1.08,18.9,20,413,23.09,0.00,147,0,1,0.0,1.03,1.14,1.08,2.54,3.16,3.37
862000,370,26,9.2,0.0,0.0,0.3,8.9,0.0,1.00,18.0,6,360,21.86,0.00,26,0,0,0.0,1.00,1.00,1.00,2.73,3.96,3.04
863000,130,774,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.9,76,604,34.98,0.00,402,371,1,0.0,1.01,1.01,1.02,1.58,3.18,2.89
863000,376,162,8.0,0.1,0.0,0.2,7.7,0.0,1.05,19.5,20,428,24.19,0.00,162,0,0,0.0,1.05,1.05,1.05,2.35,3.01,3.23
863000,324,154,8.5,0.3,0.0,0.1,8.1,0.0,1.13,19.5,28,424,24.07,0.00,153,0,1,0.0,1.11,1.15,1.12,2.47,3.05,3.20
863000,370,10,8.8,0.0,0.0,0.8,8.0,0.0,1.00,18.4,5,616,35.52,0.00,10,0,0,0.0,1.00,1.00,1.00,3.30,3.70,3.10
864000,130,771,7.9,0.0,0.0,0.0,7.8,0.0,1.01,20.1,65,608,35.57,0.00,414,354,3,0.0,1.00,1.00,1.01,1.59,3.12,2.85
864000,324,163,8.3,0.1,0.0,0.1,8.1,0.0,1.02,19.5,25,466,26.27,0.00,163,0,0,0.0,1.02,1.03,1.02,2.44,3.03,3.22
864000,376,162,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.6,14,516,28.90,0.00,162,0,0,0.0,1.00,1.00,1.00,2.41,3.02,3.19
864000,370,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,192,9.95,0.00,5,0,0,0.0,1.00,1.00,1.00,1.80,3.00,3.00
865000,130,790,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.1,68,545,31.35,0.00,411,378,1,0.0,1.01,1.01,1.01,1.59,3.13,2.83
865000,376,160,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.4,14,516,28.26,0.00,159,0,1,0.0,1.00,1.00,1.00,2.48,3.02,3.28
865000,324,139,8.2,0.1,0.0,0.2,8.0,0.0,1.06,19.6,31,484,27.58,0.00,139,0,0,0.0,1.05,1.05,1.07,2.45,3.02,3.16
866000,130,736,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.0,68,617,35.56,0.00,355,377,4,0.0,1.01,1.01,1.01,1.58,3.15,2.84
866000,376,177,8.1,0.1,0.0,0.2,7.9,0.0,1.02,19.1,22,539,29.67,0.00,176,0,1,0.0,1.01,1.02,1.02,2.55,3.07,3.41
866000,324,174,8.1,0.1,0.0,0.2,7.9,0.0,1.04,19.7,23,474,27.08,0.00,170,1,3,0.0,1.04,1.05,1.03,2.52,3.05,3.12
867000,130,735,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,70,575,33.02,0.00,390,344,1,0.0,1.00,1.00,1.00,1.63,3.18,2.84
867000,376,179,8.0,0.0,0.0,0.3,7.7,0.0,1.02,19.3,24,513,28.39,0.00,179,0,0,0.0,1.01,1.02,1.02,2.58,3.07,3.31
867000,324,98,8.5,0.5,0.0,0.1,7.8,0.0,1.16,19.1,18,572,32.71,0.00,96,2,0,0.0,1.16,1.21,1.14,2.54,3.17,3.26
868000,130,750,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.1,70,593,33.99,0.00,388,361,1,0.0,1.01,1.01,1.01,1.62,3.14,2.82
868000,376,177,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.5,17,529,28.95,0.00,176,0,1,0.0,1.00,1.00,1.00,2.57,3.02,3.24
868000,324,115,8.2,0.1,0.0,0.1,7.9,0.0,1.03,19.5,17,509,28.63,0.00,115,0,0,0.0,1.00,1.05,1.04,2.50,3.07,3.16
869000,130,756,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.1,66,617,35.32,0.00,401,352,3,0.0,1.00,1.00,1.00,1.61,3.17,2.76
869000,376,167,8.1,0.0,0.0,0.1,7.9,0.0,1.02,19.4,17,473,26.67,0.00,165,0,2,0.0,1.01,1.01,1.05,2.59,3.02,3.29
869000,324,127,8.4,0.2,0.0,0.0,8.2,0.0,1.11,19.4,19,439,24.83,0.00,126,1,0,0.0,1.10,1.11,1.11,2.56,3.09,3.19
869000,400,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,3,625,35.94,0.00,7,0,0,0.0,1.00,1.00,1.00,1.57,3.14,3.00
870000,130,771,7.7,0.0,0.0,0.0,7.6,0.0,1.01,20.2,71,625,35.49,0.00,400,370,1,0.0,1.01,1.00,1.01,1.59,3.15,2.76
870000,376,169,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.5,16,512,28.66,0.00,167,0,2,0.0,1.00,1.00,1.00,2.47,3.02,3.22
870000,324,133,8.4,0.3,0.0,0.0,8.2,0.0,1.11,19.4,21,435,24.56,0.00,132,0,1,0.0,1.08,1.17,1.10,2.64,3.10,3.18
870000,400,11,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,3,775,44.13,0.00,11,0,0,0.0,1.00,1.00,1.00,1.82,3.18,3.00
871000,130,782,7.7,0.0,0.0,0.0,7.6,0.0,1.02,20.2,85,630,35.67,0.00,424,358,0,0.0,1.01,1.01,1.02,1.56,3.14,2.76
871000,376,151,8.0,0.1,0.0,0.1,7.8,0.0,1.01,19.3,21,473,26.41,0.00,150,0,1,0.0,1.00,1.03,1.01,2.45,3.08,3.30
871000,324,113,8.4,0.1,0.0,0.0,8.3,0.0,1.04,19.3,19,461,26.10,0.00,113,0,0,0.0,1.02,1.04,1.06,2.42,3.06,3.27
871000,400,16,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.1,6,461,26.14,0.00,16,0,0,0.0,1.00,1.00,1.00,1.69,3.06,2.88
872000,130,811,7.8,0.1,0.0,0.0,7.7,0.0,1.02,20.2,85,617,34.72,0.00,448,360,3,0.0,1.02,1.01,1.02,1.66,3.17,2.76
872000,376,138,7.9,0.1,0.1,0.1,7.6,0.0,1.03,19.3,24,483,26.58,0.00,137,0,1,0.0,1.02,1.05,1.03,2.52,3.04,3.29
872000,324,131,8.4,0.0,0.0,0.1,8.3,0.0,1.02,19.2,19,498,28.53,0.00,130,0,1,0.0,1.01,1.02,1.03,2.63,3.05,3.34
872000,400,8,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.5,4,633,36.25,0.00,8,0,0,0.0,1.00,1.00,1.00,1.12,2.88,2.88
873000,130,724,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.2,80,609,34.76,0.00,370,348,6,0.0,1.01,1.01,1.02,1.69,3.20,2.73
873000,324,213,8.7,0.1,0.0,0.1,8.5,0.0,1.03,19.2,32,461,26.80,0.00,208,4,1,0.0,1.00,1.05,1.03,2.46,3.15,3.24
873000,376,134,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.6,12,473,25.95,0.00,133,0,1,0.0,1.00,1.00,1.00,2.44,3.03,3.18
873000,400,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.0,2,482,27.76,0.00,7,0,0,0.0,1.00,1.00,1.00,1.00,3.00,3.00
874000,130,563,8.0,0.0,0.0,0.0,8.0,0.0,1.01,20.0,76,605,34.53,0.00,235,326,2,0.0,1.01,1.01,1.01,1.64,3.31,2.71
874000,376,131,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.4,19,533,29.06,0.00,131,0,0,0.0,1.00,1.00,1.00,2.58,3.03,3.26
874000,324,124,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.2,18,531,30.29,0.00,124,0,0,0.0,1.00,1.02,1.01,2.57,3.23,3.16
874000,400,6,9.0,0.0,0.0,0.2,8.8,0.0,1.00,18.3,4,566,30.96,0.00,6,0,0,0.0,1.00,1.00,1.00,2.33,4.00,3.17
875000,130,711,7.9,0.0,0.0,0.0,7.9,0.0,1.01,20.0,78,596,34.06,0.00,348,361,2,0.0,1.01,1.01,1.01,1.63,3.25,2.75
875000,376,125,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.5,16,555,30.41,0.00,125,0,0,0.0,1.00,1.00,1.00,2.53,3.04,3.20
875000,324,71,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.4,11,595,33.75,0.00,71,0,0,0.0,1.00,1.00,1.00,2.55,3.11,3.17
876000,130,558,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.2,63,551,31.50,0.00,201,356,1,0.0,1.00,1.00,1.00,1.68,3.19,2.69
876000,376,128,8.1,0.3,0.0,0.1,7.6,0.0,1.12,19.7,12,529,29.26,0.00,128,0,0,0.0,1.10,1.20,1.10,2.45,3.05,3.10
876000,324,56,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,9,474,26.30,0.00,53,0,3,0.0,1.00,1.00,1.00,2.68,3.16,3.09
877000,130,559,7.7,0.0,0.0,0.0,7.6,0.0,1.01,20.3,60,619,35.30,0.00,199,358,2,0.0,1.01,1.01,1.01,1.58,3.15,2.72
877000,376,167,8.1,0.2,0.0,0.1,7.8,0.0,1.06,19.6,19,573,31.85,0.00,166,0,1,0.0,1.05,1.08,1.05,2.46,3.07,3.14
877000,324,40,8.6,0.4,0.0,0.0,8.2,0.0,1.17,19.5,7,606,34.05,0.00,40,0,0,0.0,1.00,1.40,1.16,2.88,3.30,3.03
878000,130,530,7.5,0.0,0.0,0.0,7.4,0.0,1.01,20.4,62,570,32.30,0.00,194,336,0,0.0,1.01,1.00,1.01,1.62,3.11,2.69
878000,407,194,8.5,0.1,0.0,0.1,8.2,0.0,1.04,19.5,19,468,26.89,0.00,194,0,0,0.0,1.04,1.04,1.05,2.65,3.12,3.16
878000,376,160,8.1,0.0,0.0,0.3,7.8,0.0,1.00,19.6,23,609,33.88,0.00,160,0,0,0.0,1.00,1.00,1.00,2.41,3.04,3.16
878000,324,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,3,666,37.34,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,3.00,3.12
879000,130,533,7.5,0.0,0.0,0.0,7.5,0.0,1.01,20.3,62,596,33.78,0.00,196,333,4,0.0,1.01,1.01,1.01,1.61,3.15,2.72
879000,407,203,8.4,0.0,0.0,0.1,8.3,0.0,1.01,19.5,26,572,32.36,0.00,201,0,2,0.0,1.00,1.03,1.01,2.56,3.11,3.15
879000,376,128,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.6,15,578,31.88,0.00,128,0,0,0.0,1.00,1.00,1.00,2.49,3.06,3.16
880000,130,511,7.7,0.0,0.0,0.0,7.6,0.0,1.01,20.2,63,523,30.38,0.00,161,349,1,0.0,1.01,1.01,1.02,1.61,3.14,2.75
880000,376,200,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.3,24,480,27.06,0.00,200,0,0,0.0,1.00,1.00,1.00,2.44,3.12,3.22
880000,407,200,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.3,28,504,28.92,0.00,200,0,0,0.0,1.00,1.00,1.00,2.48,3.19,3.15
880000,414,130,8.3,0.0,0.1,0.0,8.1,0.0,1.01,19.7,20,749,43.42,0.00,130,0,0,0.0,1.01,1.01,1.01,1.58,3.15,3.02
881000,130,545,7.9,0.0,0.0,0.0,7.8,0.0,1.01,20.0,63,538,31.05,0.00,183,362,0,0.0,1.02,1.02,1.01,1.64,3.20,2.80
881000,407,198,9.0,0.1,0.0,0.1,8.9,0.0,1.03,19.2,37,461,26.92,0.00,192,3,3,0.0,1.01,1.04,1.04,2.71,3.20,3.21
881000,414,127,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.9,20,680,39.48,0.00,127,0,0,0.0,1.01,1.00,1.01,1.64,3.12,2.96
881000,376,124,7.9,0.0,0.0,0.2,7.6,0.0,1.00,19.7,18,529,29.23,0.00,123,0,1,0.0,1.00,1.00,1.00,2.33,2.98,3.17
882000,130,531,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,68,554,31.86,0.00,188,342,1,0.0,1.00,1.00,1.00,1.65,3.24,2.73
882000,407,253,8.9,0.2,0.0,0.0,8.6,0.0,1.09,19.4,39,450,26.39,0.00,220,33,0,0.0,1.10,1.11,1.07,2.52,3.19,3.14
882000,376,128,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,16,481,26.39,0.00,128,0,0,0.0,1.00,1.00,1.00,2.31,3.06,3.16
882000,414,113,8.5,0.1,0.0,0.0,8.4,0.0,1.03,19.6,21,635,36.41,0.00,113,0,0,0.0,1.03,1.03,1.03,1.58,3.18,3.04
883000,130,534,7.9,0.0,0.0,0.0,7.9,0.0,1.02,20.1,63,548,31.50,0.00,190,342,2,0.0,1.02,1.01,1.02,1.61,3.21,2.74
883000,407,193,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.2,33,476,27.82,0.00,177,16,0,0.0,1.00,1.04,1.03,2.50,3.24,3.18
883000,376,172,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.4,17,554,30.85,0.00,172,0,0,0.0,1.00,1.00,1.00,2.49,3.08,3.21
883000,414,150,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.2,16,743,43.44,0.00,150,0,0,0.0,1.00,1.00,1.00,1.63,3.02,2.89
884000,130,491,7.9,0.0,0.0,0.0,7.8,0.0,1.00,20.1,60,556,31.68,0.00,176,314,1,0.0,1.00,1.00,1.00,1.65,3.25,2.69
884000,407,213,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.4,24,440,25.72,0.00,173,39,1,0.0,1.00,1.02,1.01,2.45,3.21,3.12
884000,414,156,8.0,0.1,0.0,0.0,8.0,0.0,1.01,20.0,21,734,42.98,0.00,156,0,0,0.0,1.02,1.02,1.01,1.46,3.07,2.92
884000,376,147,8.3,0.1,0.0,0.1,8.0,0.0,1.06,19.4,19,471,26.40,0.00,147,0,0,0.0,1.04,1.07,1.08,2.45,3.06,3.22
885000,130,457,7.8,0.0,0.0,0.0,7.7,0.0,1.00,20.3,50,597,34.64,0.00,159,298,0,0.0,1.00,1.00,1.00,1.56,3.18,2.68
885000,414,183,8.3,0.1,0.0,0.0,8.1,0.0,1.02,19.8,21,661,38.11,0.00,173,10,0,0.0,1.02,1.02,1.01,1.66,3.12,2.99
885000,407,183,9.2,0.1,0.0,0.0,9.1,0.0,1.04,19.2,31,561,33.40,0.00,139,43,1,0.0,1.03,1.04,1.04,2.66,3.23,3.19
885000,376,146,8.6,0.1,0.1,0.0,8.4,0.0,1.02,19.3,17,464,26.55,0.00,145,0,1,0.0,1.01,1.03,1.01,2.50,3.08,3.25
886000,130,462,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.5,41,609,34.80,0.00,212,250,0,0.0,1.00,1.00,1.00,1.60,3.13,2.61
886000,414,207,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,25,584,34.15,0.00,162,45,0,0.0,1.00,1.00,1.00,1.60,3.07,2.98
886000,407,160,9.3,0.0,0.0,0.0,9.3,0.0,1.01,19.1,20,517,30.95,0.00,118,40,2,0.0,1.00,1.01,1.01,2.42,3.33,3.13
886000,376,117,8.3,0.1,0.0,0.1,8.2,0.0,1.02,19.5,16,387,22.01,0.00,117,0,0,0.0,1.00,1.04,1.02,2.47,3.08,3.15
887000,130,459,7.6,0.0,0.0,0.0,7.6,0.0,1.01,20.3,49,591,33.89,0.00,194,265,0,0.0,1.01,1.01,1.01,1.62,3.16,2.69
887000,414,235,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.8,31,639,37.23,0.00,198,37,0,0.0,1.02,1.02,1.03,1.62,3.11,2.99
887000,407,154,9.6,0.1,0.0,0.0,9.4,0.0,1.07,18.9,22,444,26.43,0.00,120,34,0,0.0,1.07,1.09,1.07,2.60,3.42,3.13
887000,376,103,8.4,0.1,0.0,0.1,8.2,0.0,1.02,19.4,16,515,29.94,0.00,103,0,0,0.0,1.00,1.03,1.02,2.54,3.11,3.17
888000,130,685,7.9,0.0,0.0,0.0,7.9,0.0,1.01,20.1,68,577,33.53,0.00,362,323,0,0.0,1.01,1.01,1.01,1.69,3.15,2.81
888000,407,163,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.1,27,414,24.70,0.00,127,35,1,0.0,1.00,1.02,1.01,2.55,3.34,3.10
888000,376,151,8.5,0.1,0.0,0.1,8.3,0.0,1.05,19.2,23,535,30.76,0.00,150,0,1,0.0,1.03,1.08,1.05,2.47,3.16,3.22
888000,424,55,8.5,0.0,0.2,0.0,8.3,0.0,1.00,19.3,7,518,28.96,0.00,55,0,0,0.0,1.00,1.00,1.00,2.53,3.13,3.24
889000,130,402,8.0,0.0,0.0,0.0,8.0,0.0,1.01,20.0,58,504,29.55,0.00,147,253,2,0.0,1.01,1.01,1.01,1.67,3.25,2.78
889000,407,190,9.1,0.1,0.0,0.0,9.1,0.0,1.03,19.1,31,407,24.27,0.00,147,43,0,0.0,1.01,1.04,1.03,2.71,3.34,3.14
889000,376,169,8.6,0.1,0.0,0.1,8.4,0.0,1.03,19.1,26,446,25.59,0.00,168,0,1,0.0,1.01,1.04,1.03,2.50,3.17,3.27
889000,424,44,7.9,0.0,0.0,0.3,7.6,0.0,1.00,19.9,7,501,26.84,0.00,44,0,0,0.0,1.00,1.00,1.00,2.61,2.98,3.07
890000,130,496,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,54,510,29.87,0.00,169,325,2,0.0,1.00,1.00,1.00,1.58,3.17,2.78
890000,376,182,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.3,23,492,27.95,0.00,179,0,3,0.0,1.00,1.00,1.00,2.53,3.09,3.24
890000,407,164,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.2,21,475,28.00,0.00,145,18,1,0.0,1.00,1.01,1.01,2.73,3.25,3.15
890000,424,21,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,4,742,40.23,0.00,21,0,0,0.0,1.00,1.00,1.00,2.38,3.14,3.05
891000,130,477,7.9,0.0,0.1,0.0,7.8,0.0,1.00,20.2,56,569,33.42,0.00,183,292,2,0.0,1.00,1.00,1.00,1.53,3.12,2.79
891000,407,174,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.0,23,512,30.42,0.00,156,17,1,0.0,1.00,1.00,1.00,2.61,3.32,3.17
891000,376,168,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,19,511,28.71,0.00,166,0,2,0.0,1.00,1.01,1.01,2.32,3.04,3.14
891000,424,18,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,550,30.06,0.00,18,0,0,0.0,1.00,1.00,1.00,2.50,3.00,3.00
892000,130,460,7.7,0.0,0.0,0.0,7.7,0.0,1.01,20.2,52,585,33.95,0.00,202,258,0,0.0,1.01,1.01,1.01,1.59,3.10,2.79
892000,407,213,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.1,28,448,26.84,0.00,160,53,0,0.0,1.00,1.01,1.00,2.54,3.38,3.06
892000,376,162,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.5,20,494,28.08,0.00,161,0,1,0.0,1.00,1.01,1.01,2.44,3.07,3.15
892000,424,22,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.8,4,466,26.41,0.00,22,0,0,0.0,1.00,1.00,1.00,2.55,3.00,3.09
893000,130,518,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.1,63,632,36.81,0.00,232,284,2,0.0,1.01,1.00,1.01,1.58,3.16,2.78
893000,429,216,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.9,24,728,42.59,0.00,186,30,0,0.0,1.00,1.00,1.00,1.67,3.12,2.94
893000,376,165,8.6,0.0,0.0,0.3,8.3,0.0,1.00,19.4,21,444,25.28,0.00,153,10,2,0.0,1.00,1.00,1.00,2.45,3.13,3.19
893000,407,113,9.4,0.0,0.0,0.1,9.3,0.0,1.00,19.0,16,601,35.35,0.00,105,8,0,0.0,1.00,1.00,1.00,2.78,3.37,3.12
893000,424,11,8.4,0.0,0.0,0.2,8.2,0.0,1.00,18.9,5,580,31.80,0.00,11,0,0,0.0,1.00,1.00,1.00,3.09,3.27,3.27
894000,130,545,7.8,0.0,0.0,0.0,7.8,0.0,1.01,20.2,62,604,34.91,0.00,213,331,1,0.0,1.01,1.01,1.01,1.59,3.14,2.76
894000,429,207,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.2,26,629,36.09,0.00,191,16,0,0.0,1.00,1.00,1.00,1.63,3.04,2.88
894000,376,142,8.7,0.0,0.0,0.2,8.5,0.0,1.01,19.4,20,439,25.13,0.00,140,2,0,0.0,1.00,1.02,1.01,2.59,3.10,3.23
894000,407,103,9.8,0.0,0.3,0.0,9.5,0.0,1.00,18.7,18,460,27.67,0.00,101,1,1,0.0,1.00,1.00,1.00,2.74,3.48,3.16
894000,424,17,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,2,497,27.67,0.00,17,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00
895000,130,512,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.2,57,602,34.72,0.00,207,304,1,0.0,1.00,1.00,1.00,1.62,3.15,2.75
895000,429,220,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.9,27,706,40.76,0.00,200,20,0,0.0,1.00,1.00,1.00,1.63,3.14,2.93
895000,376,158,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.6,22,443,25.26,0.00,158,0,0,0.0,1.00,1.01,1.00,2.58,3.08,3.14
895000,407,73,9.8,0.1,0.0,0.0,9.7,0.0,1.03,18.5,9,451,27.04,0.00,66,7,0,0.0,1.05,1.02,1.03,2.52,3.58,3.19
895000,430,49,8.7,0.0,0.0,0.0,8.6,0.0,1.02,19.0,8,403,23.60,0.00,49,0,0,0.0,1.00,1.03,1.02,2.47,3.20,3.29
895000,424,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,2,683,37.05,0.00,13,0,0,0.0,1.00,1.00,1.00,2.46,3.00,3.00
896000,130,555,7.8,0.0,0.0,0.1,7.7,0.0,1.02,20.3,59,595,34.41,0.00,210,344,1,0.0,1.02,1.02,1.02,1.58,3.12,2.74
896000,429,233,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,31,624,36.18,0.00,216,17,0,0.0,1.01,1.01,1.00,1.59,3.15,2.91
896000,376,142,8.3,0.0,0.0,0.3,8.1,0.0,1.00,19.5,17,488,27.94,0.00,142,0,0,0.0,1.00,1.00,1.00,2.46,3.10,3.13
896000,407,73,9.9,0.0,0.1,0.0,9.7,0.0,1.00,18.3,15,477,29.38,0.00,67,6,0,0.0,1.00,1.00,1.00,2.51,3.60,3.25
896000,430,41,8.6,0.0,0.0,0.0,8.6,0.0,1.02,19.3,9,428,23.82,0.00,41,0,0,0.0,1.00,1.03,1.02,2.39,3.10,3.24
896000,424,9,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.0,2,708,38.73,0.00,9,0,0,0.0,1.00,1.00,1.00,2.44,3.00,3.00
897000,130,547,7.9,0.0,0.1,0.0,7.8,0.0,1.01,20.2,53,557,32.40,0.00,201,346,0,0.0,1.01,1.01,1.01,1.58,3.15,2.73
897000,429,209,8.0,0.0,0.0,0.0,7.9,0.0,1.01,20.1,27,654,37.54,0.00,204,5,0,0.0,1.01,1.01,1.01,1.60,3.01,2.94
897000,376,152,8.6,0.0,0.0,0.2,8.4,0.0,1.00,19.4,20,487,27.88,0.00,152,0,0,0.0,1.00,1.00,1.00,2.49,3.09,3.18
897000,407,152,9.3,0.1,0.0,0.0,9.1,0.0,1.06,18.8,24,479,28.64,0.00,140,10,2,0.0,1.07,1.07,1.06,2.58,3.36,3.22
897000,424,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,2,312,18.20,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.20
898000,130,741,8.1,0.0,0.0,0.0,8.1,0.0,1.01,20.1,68,627,36.58,0.00,383,356,2,0.0,1.01,1.01,1.01,1.61,3.13,2.84
898000,376,185,8.5,0.1,0.0,0.2,8.2,0.0,1.02,19.4,24,447,25.38,0.00,184,0,1,0.0,1.02,1.03,1.02,2.58,3.10,3.21
898000,407,44,8.5,0.0,0.0,0.1,8.5,0.0,1.00,19.1,10,553,31.64,0.00,44,0,0,0.0,1.00,1.00,1.00,2.36,3.07,3.36
899000,130,724,8.0,0.0,0.0,0.0,8.0,0.0,1.01,20.1,71,593,34.44,0.00,368,354,2,0.0,1.01,1.01,1.01,1.63,3.14,2.83
899000,376,196,8.4,0.0,0.0,0.2,8.2,0.0,1.03,19.5,28,451,25.52,0.00,195,0,1,0.0,1.03,1.03,1.03,2.67,3.08,3.17
899000,407,55,8.8,0.0,0.0,0.3,8.5,0.0,1.00,19.1,14,453,26.23,0.00,54,0,1,0.0,1.00,1.00,1.00,2.60,3.18,3.25
900000,130,742,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.1,76,562,32.84,0.00,379,363,0,0.0,1.00,1.00,1.00,1.62,3.14,2.84
