step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,9,9,0,0,0,9,0,1.00,20,0.000,1289,1.53,87.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1267,1.29,75.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1248,2.03,81.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,1239,2.93,104.92,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1234,0.49,73.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1215,1.94,73.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1214,1.88,81.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1214,2.28,78.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1213,2.68,72.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1208,1.52,76.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1198,2.07,78.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1193,1.37,80.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1192,2.15,70.21,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1182,1.21,72.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1157,2.72,68.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1145,2.77,70.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1144,0.72,56.09,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1142,2.08,71.85,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1136,1.99,65.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1118,1.30,73.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,1114,0.60,87.19,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,1103,1.28,57.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,1101,2.11,63.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,1095,1.53,75.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,1094,1.63,70.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1085,0.52,64.94,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1085,1.00,67.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1073,2.05,50.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1073,2.55,63.46,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1059,1.96,65.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1057,2.07,58.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1042,0.64,70.62,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1034,2.58,65.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1033,2.45,71.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1028,1.32,61.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,1025,2.60,85.10,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1014,2.16,69.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1007,2.35,60.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,994,1.55,60.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,991,1.27,49.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,983,0.58,63.98,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,980,1.52,57.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,972,1.78,61.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,972,3.37,77.08,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,966,1.03,56.11,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,952,0.41,59.30,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,948,2.36,51.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,948,0.86,56.93,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,943,1.44,62.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,942,1.62,54.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,941,1.78,59.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,939,2.38,89.44,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,936,2.82,57.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,927,1.36,60.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,924,0.86,72.58,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,917,1.81,58.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,914,0.12,52.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,902,2.56,74.31,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,891,1.68,50.11,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,891,1.73,54.44,0.00,11,4,4,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,890,1.51,53.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,885,0.70,54.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,869,1.90,54.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,866,2.31,54.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
400000,9,9,0,0,0,9,0,1.00,20,0.000,865,1.69,51.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,862,2.53,54.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,861,0.59,55.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,860,2.71,73.17,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,858,1.42,48.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,856,0.61,47.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,853,1.75,53.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,840,0.47,41.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,839,1.92,47.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,836,2.09,57.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,833,1.31,75.65,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,830,1.46,46.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,829,2.73,65.83,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,826,1.86,47.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,824,2.29,54.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,821,1.27,54.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,812,0.83,42.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,806,2.12,46.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,800,1.02,50.94,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,799,1.09,51.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,796,0.85,48.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,786,1.65,58.01,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,785,0.62,41.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,780,2.45,48.83,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,779,1.40,53.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
400000,9,9,0,0,0,9,0,1.00,20,0.000,775,1.72,45.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,774,2.14,44.91,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,773,1.08,43.62,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,766,1.57,51.28,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,762,0.64,37.28,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,760,2.77,58.93,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,759,1.39,58.36,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,757,0.57,42.23,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,755,1.10,44.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,746,0.64,39.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,738,1.98,50.47,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,738,1.03,45.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,732,1.94,44.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,722,2.40,46.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,718,2.65,47.71,0.00,1,8,8,0,1.00,1.00,1.00,1,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,707,2.50,44.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,694,0.96,39.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,687,0.56,37.55,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,686,0.79,38.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,685,1.73,38.43,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,684,2.43,38.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,683,2.00,39.96,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,683,0.83,38.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,682,1.20,35.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,675,0.98,42.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,674,2.93,48.99,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,671,1.57,34.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,666,0.97,38.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,662,1.98,38.36,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,660,1.43,55.45,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,660,2.05,56.81,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,656,2.34,38.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,651,0.26,34.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,645,1.91,52.97,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,645,1.10,51.92,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,644,2.20,39.34,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,641,1.08,45.03,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,640,2.22,41.33,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,638,2.62,34.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,637,2.76,44.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,633,1.47,33.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,632,0.47,37.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,629,1.57,37.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,628,0.22,39.99,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,627,0.45,35.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,625,2.05,36.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,619,0.59,50.79,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,616,2.48,38.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,615,0.80,36.91,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,608,1.46,34.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,608,1.92,36.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,606,2.28,37.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,606,1.37,33.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,7,7,0,0,0,7,0,1.00,18,0.000,598,0.46,32.84,0.00,11,4,4,0,1.00,1.00,1.00,2,4,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,598,1.24,36.13,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,595,2.73,39.41,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,593,2.66,32.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,592,1.84,34.74,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,591,0.35,32.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,588,1.44,31.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,586,0.25,33.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,581,1.40,48.47,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,13,13,0,0,0,13,0,1.00,16,0.000,581,1.77,36.68,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,577,1.62,32.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,14,0.000,575,0.44,33.63,0.00,1,8,8,0,1.00,1.00,1.00,2,4,5
400000,13,13,0,0,0,13,0,1.00,16,0.000,572,2.06,40.26,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,571,1.81,32.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,568,0.52,31.44,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,561,1.59,33.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,561,2.01,34.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,560,1.34,31.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,555,2.00,31.88,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,15,15,0,0,0,15,0,1.00,16,0.000,554,2.19,51.66,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,551,2.86,38.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,545,1.19,47.96,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,542,1.74,32.68,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,540,1.57,31.01,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,540,1.36,31.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,538,2.59,35.94,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,536,2.11,45.38,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,533,0.59,32.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,530,1.47,27.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,529,2.71,35.21,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,520,1.84,30.05,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,520,1.86,35.96,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,519,2.99,43.36,0.00,11,4,4,0,1.00,1.00,1.00,3,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,508,0.33,25.58,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,507,1.08,30.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,507,1.30,28.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,505,1.11,29.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,502,1.59,32.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,499,1.54,23.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,496,1.17,39.94,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,496,2.36,29.11,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,489,1.14,21.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,489,1.96,28.94,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,488,1.45,24.61,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,487,1.53,37.57,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,485,0.41,22.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,484,1.00,23.62,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,484,0.61,24.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,483,2.59,42.39,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,479,0.94,28.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,478,2.57,33.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,473,0.07,24.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,471,1.29,28.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,470,1.40,32.86,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
400000,14,14,0,0,0,14,0,1.00,16,0.000,467,0.76,27.78,0.00,11,4,4,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,465,0.58,24.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,16,0.000,464,1.81,35.79,0.00,11,4,4,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,461,2.87,29.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,457,1.82,26.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,457,0.47,22.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,455,2.65,27.72,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,453,1.59,24.27,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,450,1.29,26.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,448,1.41,24.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,14,14,0,0,0,14,0,1.00,16,0.000,445,1.81,29.37,0.00,11,4,4,0,1.00,1.00,1.00,1,4,4
