step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,12,12,0,0,0,12,0,1.00,16,0.000,1996,3.20,266.66,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1995,2.87,210.03,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1983,2.39,219.77,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1974,1.66,161.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1972,3.19,236.38,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1970,1.61,198.96,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1970,1.50,154.32,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1963,2.98,168.78,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1961,2.98,272.50,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,18,18,0,0,0,18,0,1.00,8,0.000,1942,3.19,224.49,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1936,3.03,143.93,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1916,1.58,188.92,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1910,1.45,93.43,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1892,1.93,205.73,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1888,2.07,164.95,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1862,1.29,243.41,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1851,1.42,226.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1847,2.33,271.74,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1843,1.74,134.52,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1839,2.09,170.66,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1837,2.20,182.43,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1836,2.98,195.26,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1829,1.69,151.90,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1824,1.57,152.11,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1823,2.19,136.90,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1823,1.93,142.43,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1803,1.69,125.35,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1779,2.21,139.52,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1778,1.33,90.84,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1776,1.60,153.32,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1763,2.62,163.77,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1763,2.79,185.96,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1741,2.58,255.72,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1738,2.51,191.51,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1734,2.36,181.02,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1726,2.73,151.06,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1720,2.38,191.45,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1715,2.22,184.59,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1711,2.89,194.72,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1708,2.12,121.45,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1699,2.82,180.45,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1696,1.90,120.57,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,1693,1.74,125.37,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1692,2.67,145.81,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1684,1.79,123.65,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1678,0.93,102.77,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1647,1.56,190.45,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,14,14,0,0,0,14,0,1.00,14,0.000,1642,1.81,194.23,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,14,14,0,0,0,14,0,1.00,10,0.000,1628,2.59,138.42,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1614,2.59,164.17,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1592,1.44,196.30,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1564,2.22,278.81,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1559,2.47,136.17,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1550,2.65,115.47,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1540,2.02,180.32,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1539,2.82,179.88,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1531,2.27,196.30,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1521,2.69,136.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1513,2.90,122.25,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1513,1.76,118.77,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1512,1.94,245.78,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1509,3.01,216.84,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1497,2.64,75.91,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1484,2.73,217.04,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1478,1.79,126.74,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1470,1.50,94.82,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1446,1.96,135.70,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1442,1.63,151.62,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,1442,1.56,140.03,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1440,1.62,114.84,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1439,2.19,144.32,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1439,2.03,127.82,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1435,0.80,110.63,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,14,14,2,0,0,12,0,1.40,12,0.000,1431,2.74,227.82,0.00,412,8,8,0,1.00,1.00,1.67,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1419,2.31,124.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1409,2.04,112.50,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1405,2.64,90.96,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1403,2.18,103.32,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1399,1.93,122.20,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1398,2.95,145.24,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1396,3.11,96.77,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1393,2.03,115.78,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1391,1.52,52.42,0.00,412,8,8,0,1.00,1.00,1.00,2,8,1
700000,10,10,0,0,0,10,0,1.00,16,0.000,1388,2.02,187.82,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1379,1.65,133.92,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1377,1.72,84.75,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,14,0.000,1374,2.58,105.57,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1374,2.71,107.55,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1372,2.16,176.31,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1368,2.99,117.97,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1365,2.15,181.85,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1358,2.47,125.33,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1358,2.72,95.24,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1356,1.89,101.60,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1354,2.81,96.82,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1347,2.88,100.71,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1346,1.70,122.58,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1345,1.50,93.83,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1343,1.48,87.98,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1339,2.40,192.90,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1330,1.74,117.52,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1321,2.25,92.45,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1317,2.25,94.76,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1310,2.51,127.00,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1308,1.79,81.63,0.00,493,1,1,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1288,1.25,86.68,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1287,1.59,133.37,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1286,2.38,93.94,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1275,2.69,110.09,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1274,2.07,130.04,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1270,2.22,176.38,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1269,0.51,93.20,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1252,1.62,145.57,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1248,2.20,117.49,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1246,1.78,133.53,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1232,2.32,106.22,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1225,2.62,101.13,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1222,1.70,103.81,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1216,1.62,66.73,0.00,412,8,8,0,1.00,1.00,1.00,5,8,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,1210,2.01,151.27,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1205,2.24,61.81,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1194,1.86,114.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1191,3.19,74.94,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,1191,1.67,216.87,0.00,493,1,1,0,1.00,1.00,1.00,3,2,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1182,1.80,97.33,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1178,1.42,98.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1175,1.18,96.99,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1169,2.42,105.78,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1157,1.80,88.29,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1156,1.90,79.59,0.00,493,1,1,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1147,2.62,85.94,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1142,2.45,78.73,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1140,1.82,78.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1130,1.75,132.57,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,1104,2.88,95.24,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,1102,1.57,58.28,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1100,2.42,138.91,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1096,2.13,60.80,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1095,1.56,94.52,0.00,488,1,1,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1089,1.48,82.50,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1088,2.74,82.88,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1084,1.62,105.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1071,1.89,117.94,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1070,2.96,77.89,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1067,2.92,121.44,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1067,2.01,89.62,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1065,2.00,80.89,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1061,2.85,123.88,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1060,0.79,59.27,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1058,2.63,83.82,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1054,2.48,82.31,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1051,1.40,100.27,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1050,2.75,72.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1049,1.92,60.59,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1045,2.62,93.33,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1035,2.49,77.86,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1032,1.63,73.04,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1027,2.59,89.86,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1022,2.78,111.84,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1019,2.02,89.62,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1017,2.71,97.12,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1008,2.87,87.08,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1001,1.73,62.15,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1000,2.01,69.15,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,999,0.96,64.93,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,994,1.52,94.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,991,1.79,77.62,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,990,1.70,115.73,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,983,1.64,69.40,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,980,2.25,131.19,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,980,2.69,90.25,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,978,2.07,158.33,0.00,488,1,1,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,975,2.43,88.51,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,970,2.71,78.03,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,958,2.40,68.02,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,958,1.81,81.44,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,958,1.26,55.79,0.00,488,1,1,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,957,1.69,91.73,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,953,0.32,62.74,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,945,2.75,66.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,940,1.50,69.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,940,2.25,80.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,937,3.18,73.25,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,933,1.70,87.89,0.00,488,1,1,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,930,3.20,108.79,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,930,2.60,85.36,0.00,488,1,0,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,923,1.86,98.55,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,916,2.69,64.82,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,911,2.82,70.16,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,906,1.64,56.72,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,901,1.39,56.62,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,899,2.53,80.14,0.00,488,1,1,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,898,2.59,73.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,898,1.36,77.04,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,896,2.67,64.65,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,14,14,0,0,0,14,0,1.00,14,0.000,894,1.89,83.63,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,889,2.70,92.73,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,887,1.81,96.52,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,884,2.87,57.66,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,883,1.94,49.20,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,853,2.27,55.65,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,852,0.98,54.59,0.00,488,1,1,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,849,2.57,67.18,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,844,1.50,66.18,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,829,2.58,96.23,0.00,488,1,1,0,1.00,1.00,1.00,4,8,8
