step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,10,10,0,0,0,10,0,1.00,18,0.000,16,0.76,0.06,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,16,0.65,0.00,0.00,91,1,1,0,1.00,1.00,1.00,1,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.05,0.34,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.08,0.35,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,14,1.40,0.57,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.40,2.24,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,17,17,0,0,0,17,0,1.00,12,0.000,13,0.60,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,6,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.27,2.08,0.00,91,1,1,0,1.00,1.00,1.00,3,4,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.31,0.42,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.15,0.35,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.11,0.24,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.48,0.59,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,12,0.94,0.07,0.00,8,8,1,0,1.00,1.00,1.00,4,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.34,0.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,11,0.94,0.00,0.00,8,1,1,0,1.00,1.00,1.00,3,3,4
300000,26,26,0,3,0,23,0,1.00,6,0.115,11,0.65,0.32,0.00,91,0,1,0,1.00,1.00,1.00,4,8,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.24,0.26,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,9,2.42,1.48,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,9,2.23,1.20,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.10,0.12,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,26,26,0,0,0,26,0,1.00,8,0.000,9,1.03,0.30,0.00,8,8,8,0,1.00,1.00,1.00,5,7,5
300000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.14,0.08,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,28,28,0,0,0,28,0,1.00,8,0.000,8,1.30,0.52,0.00,8,8,8,0,1.00,1.00,1.00,6,8,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.10,0.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.49,0.40,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.66,0.42,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.23,0.12,0.00,91,1,1,0,1.00,1.00,1.00,4,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,6,1.85,0.60,0.00,91,1,1,0,1.00,1.00,1.00,4,4,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.45,0.04,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.44,0.12,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.53,0.21,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.40,0.15,0.00,8,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.42,0.06,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,11,11,0,0,0,11,0,1.00,16,0.000,2,1.81,0.30,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.48,0.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.64,0.32,0.00,91,1,1,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.49,0.00,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,1,1.55,0.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.36,0.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.34,0.02,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.46,0.10,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,91,0,0,0,1.00,1.00,1.00,2,4,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.61,0.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.63,0.00,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.66,0.00,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,0,1.58,0.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,91,0,0,0,1.00,1.00,1.00,4,4,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,2950,0.59,226.65,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,2830,1.62,187.80,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2767,1.63,178.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2742,1.72,175.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2722,0.94,169.58,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2645,0.86,175.15,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,2624,1.63,130.73,0.00,8,8,8,0,1.00,1.00,1.00,1,3,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,2579,2.69,179.88,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2577,2.13,178.48,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2577,0.01,156.07,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2446,0.93,161.12,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2444,1.57,165.13,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2398,1.77,147.35,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2383,1.34,148.10,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2382,1.55,152.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,2341,1.91,166.33,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,2322,1.68,151.61,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2219,2.43,146.58,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,2180,2.24,157.49,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2148,1.33,136.13,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2084,1.11,129.79,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,2056,2.26,146.58,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2053,2.50,125.28,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2049,2.38,121.53,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,2029,1.88,121.70,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2022,2.89,128.35,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,1990,1.75,93.39,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1985,2.11,128.11,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1889,0.78,121.96,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1887,2.11,124.78,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,4,4,0,0,0,4,0,1.00,22,0.000,1795,1.35,81.49,0.00,8,8,8,0,1.00,1.00,1.00,2,1,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1755,1.45,108.83,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1748,1.62,112.84,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1747,1.83,103.37,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1739,2.16,117.38,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1738,2.82,105.81,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1687,2.58,103.33,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1685,2.49,95.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1681,0.80,105.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1642,2.68,102.84,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1639,1.32,106.06,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1606,2.76,99.98,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1589,1.51,99.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,1558,0.94,104.33,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,4,4,0,0,0,4,0,1.00,22,0.000,1537,1.35,74.33,0.00,8,8,8,0,1.00,1.00,1.00,2,1,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1528,1.33,95.61,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1522,0.93,97.90,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1521,1.91,94.52,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1502,2.89,94.12,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1501,2.80,99.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1485,2.77,96.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1478,1.25,92.51,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1466,2.38,84.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1460,1.38,87.19,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,1457,0.40,77.55,0.00,8,8,8,0,1.00,1.00,1.00,3,2,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1456,0.90,93.27,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1419,1.37,89.27,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1413,2.52,93.46,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1411,0.78,91.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1410,1.40,91.15,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,11,11,0,0,0,11,0,1.00,18,0.000,1407,1.96,95.07,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1403,1.74,87.52,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1402,0.88,90.59,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1376,1.11,84.04,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,1337,0.98,83.63,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1333,2.34,84.13,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1332,2.01,74.30,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1330,1.70,81.90,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1320,2.24,78.65,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1277,1.41,72.71,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,16,0.000,1275,2.59,80.65,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1267,0.79,79.79,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1257,2.71,77.07,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1256,1.14,78.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1223,0.90,69.44,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1222,2.43,70.76,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,1190,1.36,74.66,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,1185,2.60,69.75,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,11,11,0,0,0,11,0,1.00,16,0.000,1184,1.58,69.97,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1183,1.79,64.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1180,2.00,76.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1173,1.31,72.19,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1145,0.87,72.59,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1136,1.62,75.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1119,2.83,79.92,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1110,1.51,72.28,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1108,1.32,69.00,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,1102,1.51,71.27,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1095,2.65,74.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1094,1.75,67.29,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1089,1.56,70.48,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1077,1.57,64.26,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,1073,1.46,55.17,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
400000,4,4,0,0,0,4,0,1.00,22,0.000,1065,2.29,50.17,0.00,8,8,8,0,1.00,1.00,1.00,2,1,4
400000,5,5,0,0,0,5,0,1.00,22,0.000,1064,1.14,48.44,0.00,8,8,8,0,1.00,1.00,1.00,4,2,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1056,2.11,60.59,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1048,1.41,56.07,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1044,0.93,61.15,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1043,1.57,63.56,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1042,0.40,64.54,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1014,0.86,64.75,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,1006,1.31,63.67,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,1002,1.50,58.52,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,988,1.62,62.66,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,18,0.000,987,1.11,59.79,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,14,14,0,0,0,14,0,1.00,14,0.000,979,0.85,66.69,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
400000,8,8,0,0,0,8,0,1.00,18,0.000,969,2.28,58.86,0.00,8,8,8,0,1.00,1.00,1.00,2,2,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,959,1.24,57.99,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,952,1.40,51.17,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,944,2.18,45.87,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
400000,15,15,0,0,0,15,0,1.00,14,0.000,941,1.98,65.32,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,918,1.80,64.15,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,882,1.46,55.60,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,880,1.35,54.16,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,879,1.52,52.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,870,1.83,45.29,0.00,8,8,8,0,1.00,1.00,1.00,4,2,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,867,1.83,49.87,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,841,1.06,50.98,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,12,12,0,0,0,12,0,1.00,16,0.000,836,1.88,55.02,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,836,2.99,53.13,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,821,2.69,50.98,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,14,14,0,0,0,14,0,1.00,14,0.000,807,0.95,54.47,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
400000,10,10,0,0,0,10,0,1.00,18,0.000,803,2.77,50.44,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,790,2.44,47.38,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,788,0.42,44.90,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,783,1.09,42.65,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,781,2.14,42.68,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,779,0.25,47.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,774,2.45,47.06,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,760,2.14,38.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,755,1.13,39.54,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,743,1.26,42.54,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,740,2.71,40.48,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,738,2.48,44.62,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,737,0.20,47.35,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
400000,9,9,0,0,0,9,0,1.00,16,0.000,734,0.92,42.51,0.00,8,8,8,0,1.00,1.00,1.00,3,3,5
400000,9,9,0,0,0,9,0,1.00,18,0.000,729,1.64,40.20,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,727,1.47,44.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,723,2.11,40.38,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,722,1.61,43.24,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,714,2.74,43.82,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,714,2.07,42.03,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,710,1.75,35.43,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,696,1.29,34.88,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,684,1.21,45.57,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,20,0.000,681,2.05,36.62,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,673,0.87,41.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,3,3,0,0,0,3,0,1.00,24,0.000,673,0.79,26.33,0.00,8,0,8,0,1.00,1.00,1.00,1,1,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,672,1.96,39.08,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,668,1.56,45.05,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,667,2.03,39.37,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,664,0.99,37.37,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,664,2.21,39.49,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
400000,10,10,0,0,0,10,0,1.00,16,0.000,664,2.28,42.93,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,660,1.66,45.58,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,657,0.47,40.74,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,643,2.11,34.22,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,641,1.69,31.74,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,633,1.63,38.66,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
