step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,1,1,0,0,0,1,0,1.00,28,0.000,73,0.14,1.46,0.00,92,1,1,0,1.00,1.00,1.00,1,1,1
300000,13,13,0,0,0,13,0,1.00,14,0.000,72,1.06,3.57,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,71,1.21,3.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,71,1.47,4.53,0.00,92,0,1,0,1.00,1.00,1.00,3,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.12,1.80,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,67,2.65,4.53,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,66,1.21,2.96,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,65,0.20,1.84,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,65,1.06,2.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,65,1.47,2.60,0.00,92,1,1,0,1.00,1.00,1.00,1,2,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,63,0.64,2.25,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,62,0.14,1.33,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.47,2.15,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.36,1.92,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,61,0.25,1.42,0.00,92,0,0,0,1.00,1.00,1.00,2,3,2
300000,19,19,0,0,0,19,0,1.00,4,0.000,60,0.12,2.99,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,12,0.000,60,0.65,2.47,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.21,2.74,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,59,2.12,3.30,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
300000,18,18,0,0,0,18,0,1.00,4,0.000,59,2.33,4.94,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.54,3.03,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,59,0.50,1.20,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.85,3.30,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,58,0.72,1.41,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,58,0.11,1.54,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,57,0.25,1.63,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,57,0.25,1.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,56,0.27,1.56,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,56,0.26,1.97,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,54,0.54,1.77,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,54,1.54,2.79,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,54,1.27,2.17,0.00,92,1,1,0,1.00,1.00,1.00,2,3,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,54,2.29,3.24,0.00,37,8,8,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.11,1.23,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,52,2.48,3.48,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,52,1.48,2.59,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,52,0.33,1.41,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,52,2.03,4.34,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,51,0.85,1.99,0.00,92,1,1,0,1.00,1.00,1.00,2,4,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.05,0.94,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.86,1.72,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.98,3.07,0.00,92,1,0,0,1.00,1.00,1.00,2,3,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.46,1.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.17,0.95,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,49,2.27,3.24,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,49,0.29,1.30,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.42,0.89,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.02,0.85,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,48,2.53,3.48,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.40,1.19,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.70,1.58,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,48,2.21,2.88,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,48,2.06,3.02,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,24,24,0,0,0,24,0,1.00,2,0.000,48,0.09,2.53,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,48,0.17,0.51,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,46,0.34,0.86,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,15,15,0,0,0,15,0,1.00,6,0.000,46,0.88,2.33,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,46,0.06,0.96,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.76,1.46,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.06,0.84,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,45,1.95,3.60,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,45,0.78,1.25,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.19,1.94,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,45,2.08,2.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,45,2.39,5.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.60,0.90,0.00,92,1,1,0,1.00,1.00,1.00,1,3,2
300000,11,11,0,0,0,11,0,1.00,14,0.000,44,0.66,1.40,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,44,0.07,0.81,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.18,0.98,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,43,0.28,0.94,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,43,0.04,0.59,0.00,92,1,1,0,1.00,1.00,1.00,3,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.42,0.99,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,42,0.81,1.42,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,14,14,0,0,0,14,0,1.00,12,0.000,42,0.61,1.75,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.44,0.71,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.33,0.86,0.00,92,1,1,0,1.00,1.00,1.00,1,4,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.28,1.81,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,41,0.08,0.14,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.10,0.66,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,1.36,1.95,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.06,0.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,41,0.21,1.02,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.56,1.11,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.08,0.68,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,41,0.54,1.23,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,40,0.18,0.69,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,39,1.79,2.30,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.14,0.61,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,39,0.09,0.59,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,39,0.35,0.30,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.06,0.07,0.00,37,8,8,0,1.00,1.00,1.00,2,2,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,39,1.44,1.80,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,39,1.17,1.15,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,38,0.01,0.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.29,0.69,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,38,0.40,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,38,0.03,0.46,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.89,0.97,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.79,3.79,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,38,0.10,0.52,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.48,0.82,0.00,37,1,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.51,0.53,0.00,37,8,8,0,1.00,1.00,1.00,3,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.37,0.79,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.06,0.26,0.00,92,0,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.14,0.52,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.07,0.38,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.01,0.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.04,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,36,0.10,0.42,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,36,1.40,1.52,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.69,1.98,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.29,0.18,0.00,37,8,8,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,35,1.27,1.55,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.15,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.11,0.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.65,0.93,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,35,0.64,0.94,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.51,0.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,34,0.08,0.08,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.20,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
300000,5,5,0,0,0,5,0,1.00,22,0.000,34,0.15,0.05,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.17,0.12,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,33,0.16,0.14,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.35,0.54,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.20,0.34,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,2.50,2.64,0.00,37,8,1,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.98,1.14,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.06,0.24,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.24,0.20,0.00,37,8,8,0,1.00,1.00,1.00,4,2,8
300000,19,19,0,0,0,19,0,1.00,6,0.000,33,0.21,1.10,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,0.42,0.60,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,1.56,1.94,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.46,0.38,0.00,37,1,8,0,1.00,1.00,1.00,2,1,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,32,0.70,0.65,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.54,0.65,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,32,0.55,0.68,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,32,0.65,0.93,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.33,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.32,0.05,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.41,0.49,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.25,0.31,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.13,0.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.24,0.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,31,0.33,0.44,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,30,0.04,0.06,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,30,0.79,0.78,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,30,0.40,0.41,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.98,0.99,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,30,1.54,1.59,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.06,0.09,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,30,0.02,0.05,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.00,0.00,0.00,92,0,1,0,1.00,1.00,1.00,1,3,2
300000,5,5,0,0,0,5,0,1.00,22,0.000,30,0.36,0.34,0.00,92,1,1,0,1.00,1.00,1.00,2,3,2
300000,29,29,0,0,0,29,0,1.00,0,0.000,30,2.24,4.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.25,0.11,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.44,0.04,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,29,0.01,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.04,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.59,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.06,0.04,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,29,0.21,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.86,0.87,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,29,1.84,1.74,0.00,92,1,1,0,1.00,1.00,1.00,1,2,2
300000,12,12,0,0,0,12,0,1.00,14,0.000,28,0.65,0.82,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.57,0.49,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,28,0.54,0.48,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.12,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.12,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.51,0.31,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.47,0.35,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.21,0.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,27,1.20,1.07,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.13,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,27,0.13,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,27,0.27,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.18,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.73,0.51,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.17,0.06,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.15,0.04,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.23,0.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.03,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,26,0.38,0.04,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.21,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.45,0.13,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.35,0.16,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.24,0.09,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,26,0.35,0.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.79,0.40,0.00,92,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,26,0.33,0.14,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,26,1.16,1.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.60,2.62,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,26,1.06,0.88,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.92,0.52,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,25,0.24,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,25,0.53,0.11,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.34,0.11,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,25,0.41,0.05,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.42,0.24,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.22,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.38,0.16,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.32,0.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,25,0.41,0.20,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.45,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,25,2.64,2.29,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.17,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.27,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,24,0.38,0.13,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
