step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,10,10,0,0,0,10,0,1.00,16,0.000,1185,2.18,68.77,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1180,1.64,70.53,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1176,0.86,73.55,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1174,2.47,70.27,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1162,1.31,71.37,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1161,2.82,73.55,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1156,1.55,74.48,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1156,2.69,79.48,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1145,1.66,67.96,0.00,179,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1116,1.36,68.74,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1111,0.97,58.64,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1096,2.79,69.10,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1092,1.97,67.19,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1091,2.77,70.61,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,1089,2.33,64.97,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1089,2.18,67.50,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1087,0.88,67.79,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1078,2.05,61.57,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1070,1.66,61.07,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1068,2.43,61.75,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1060,0.64,57.62,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1050,1.01,54.35,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1049,1.23,60.59,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1046,1.00,60.35,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1045,1.68,62.04,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1034,0.78,61.77,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1032,1.58,53.13,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1028,1.28,71.25,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1011,1.36,60.36,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1011,1.78,61.90,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1004,2.07,63.06,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,1003,1.81,55.44,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,998,1.80,57.59,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,997,2.57,61.95,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,991,1.25,58.65,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,968,0.99,49.00,0.00,179,8,8,0,1.00,1.00,1.00,2,2,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,947,2.03,49.91,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,944,1.18,57.23,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,932,0.60,56.34,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,923,1.70,54.87,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,913,1.30,65.34,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,906,1.47,51.82,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,905,0.73,53.16,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,900,1.06,58.25,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,889,2.06,73.15,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,885,1.60,53.35,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,877,2.03,49.87,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,874,2.37,46.69,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,865,1.36,53.14,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,858,1.34,52.90,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,837,1.13,48.46,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,834,2.03,56.52,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,820,1.69,50.41,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,807,0.94,46.91,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,806,2.45,44.56,0.00,117,8,8,0,1.00,1.00,1.00,3,2,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,804,1.61,53.56,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,801,0.83,46.56,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,800,1.19,44.66,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,798,2.54,43.83,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,798,2.06,42.84,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,765,0.13,37.12,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,758,1.31,44.36,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,757,2.29,59.54,0.00,208,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,754,1.31,44.81,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,744,1.40,42.40,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,742,1.55,44.65,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,739,2.23,46.20,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,736,0.51,41.04,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,724,1.57,39.83,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,718,0.97,42.45,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,718,2.41,43.92,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,716,1.80,39.71,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,710,1.41,39.28,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,708,1.34,44.55,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,700,1.31,41.76,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,700,1.48,36.86,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,698,0.93,42.02,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,696,2.39,51.72,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,691,2.31,35.65,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,687,1.53,49.70,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,686,2.32,37.47,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,682,0.98,35.68,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,681,1.26,37.70,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,677,2.92,40.39,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,677,1.21,44.58,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,0,5,0,1.00,22,0.000,675,0.98,30.92,0.00,179,8,8,0,1.00,1.00,1.00,2,3,2
700000,6,6,0,0,0,6,0,1.00,18,0.000,667,1.49,38.65,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,10,10,0,0,0,10,0,1.00,16,0.000,666,1.21,47.52,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,665,1.90,38.96,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,664,0.30,42.63,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,659,1.60,37.71,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,654,1.72,45.03,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,653,0.87,40.65,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,645,1.75,35.70,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,641,1.97,34.80,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,638,0.36,25.88,0.00,179,8,8,0,1.00,1.00,1.00,1,3,2
700000,9,9,0,0,0,9,0,1.00,18,0.000,635,2.59,39.70,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,609,1.64,35.88,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,608,1.90,29.90,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,603,1.86,45.38,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,598,1.31,39.95,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,587,1.40,31.76,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,587,0.46,33.76,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,586,1.28,31.53,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,586,2.89,35.05,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,585,0.60,34.17,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,581,2.13,29.92,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,580,1.39,32.74,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,563,0.52,32.78,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,563,2.21,34.40,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,562,1.03,29.86,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,559,0.68,32.48,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,546,1.29,32.43,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,546,1.34,35.67,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,536,1.99,30.81,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,530,2.61,29.70,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,528,2.57,29.54,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,524,2.66,34.15,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,522,1.93,27.69,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,522,1.28,28.89,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,520,1.74,31.25,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,514,1.70,26.83,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,514,2.09,25.34,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,512,2.75,46.79,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,507,2.85,44.87,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,504,1.81,26.98,0.00,117,8,8,0,1.00,1.00,1.00,3,2,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,504,0.28,23.39,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,504,0.94,31.32,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,499,0.87,24.70,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,495,0.58,24.20,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,491,2.83,28.06,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,489,1.90,28.35,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,482,0.95,25.86,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,478,0.82,28.67,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,475,1.87,27.76,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,472,1.87,24.89,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,470,2.45,28.19,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,467,1.04,27.92,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,466,2.45,25.19,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,466,1.17,24.77,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,465,0.91,24.67,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,464,0.79,23.38,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,462,1.23,26.92,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,460,0.36,23.74,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,460,0.30,21.82,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,10,10,0,0,0,10,0,1.00,16,0.000,458,2.28,32.15,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,455,1.19,26.00,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,452,2.08,25.02,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,450,1.91,24.67,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,447,1.40,26.56,0.00,179,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,446,1.59,23.55,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,446,1.68,30.48,0.00,208,0,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,444,1.42,24.02,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,441,2.58,25.91,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,437,2.21,26.12,0.00,179,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,433,1.20,27.92,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,431,1.66,27.65,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,428,1.08,20.91,0.00,117,8,8,0,1.00,1.00,1.00,2,2,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,424,1.25,25.31,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,416,1.15,27.55,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,415,2.52,22.94,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,414,1.19,20.63,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,411,1.25,25.60,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,410,0.67,19.98,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,409,0.58,27.05,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,408,1.08,22.86,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,405,2.17,18.81,0.00,179,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,403,2.05,20.94,0.00,117,8,8,0,1.00,1.00,1.00,3,2,5
700000,10,10,0,0,0,10,0,1.00,16,0.000,399,0.40,21.46,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,398,0.76,22.60,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,398,0.39,22.05,0.00,179,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,397,0.24,21.25,0.00,179,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,397,1.64,21.92,0.00,179,8,8,0,1.00,1.00,1.00,1,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,396,1.17,19.63,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,395,1.12,29.64,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,395,1.34,24.61,0.00,179,8,8,0,1.00,1.00,1.00,3,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,392,1.69,19.50,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,389,1.74,19.30,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,389,2.66,33.88,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,387,1.67,26.18,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,387,0.95,28.16,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,387,0.19,21.67,0.00,179,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,384,0.48,20.03,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,383,2.16,20.94,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,383,1.55,33.25,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,382,1.94,20.48,0.00,179,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,375,2.75,23.75,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,374,1.34,22.72,0.00,179,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,362,1.42,23.91,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,360,2.55,30.36,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,359,1.27,22.04,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,356,0.68,20.46,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,355,1.31,23.90,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,18,0.000,353,1.59,16.34,0.00,117,8,8,0,1.00,1.00,1.00,3,2,5
700000,10,10,0,0,0,10,0,1.00,16,0.000,351,2.35,19.19,0.00,179,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,346,0.68,17.76,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,345,1.52,18.41,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,345,0.30,20.92,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,343,1.45,19.65,0.00,179,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,343,2.17,34.32,0.00,208,2,2,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,342,2.13,17.51,0.00,179,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,341,1.25,17.94,0.00,179,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,340,2.74,20.10,0.00,179,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,336,0.39,16.83,0.00,179,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.62,19.33,0.00,208,2,2,0,1.00,1.00,1.00,1,2,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,330,1.36,20.73,0.00,208,2,2,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,325,1.55,17.54,0.00,179,8,8,0,1.00,1.00,1.00,4,4,3
