step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,9,9,0,0,0,9,0,1.00,20,0.000,243,1.17,13.58,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,241,1.10,11.91,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,240,1.91,16.32,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,237,0.91,13.58,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,236,0.23,15.77,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,13,13,0,0,0,13,0,1.00,14,0.000,236,2.49,20.54,0.00,8,1,1,0,1.00,1.00,1.00,3,5,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,233,1.50,15.29,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,227,2.17,11.86,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,225,1.82,13.40,0.00,8,8,8,0,1.00,1.00,1.00,3,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,221,2.10,14.95,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,220,1.25,10.87,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,219,1.06,10.84,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,219,0.86,13.12,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.90,12.93,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.20,12.30,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,212,2.06,11.51,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,212,1.00,11.86,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,211,1.26,12.42,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,209,1.54,11.94,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.07,10.21,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,204,2.00,13.18,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,204,1.33,11.89,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.61,10.43,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.44,10.20,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,203,1.69,21.51,0.00,8,1,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,202,0.74,9.89,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,202,0.41,10.07,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,200,0.41,9.01,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,197,0.97,10.56,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,197,0.43,10.47,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,196,1.95,10.99,0.00,47,8,8,0,1.00,1.00,1.00,2,3,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.51,11.31,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,194,2.30,10.89,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,191,1.15,8.74,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,191,0.92,12.61,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,190,2.26,15.06,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,189,1.42,9.56,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,187,2.31,10.38,0.00,79,8,8,0,1.00,1.00,1.00,1,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,186,0.15,8.26,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,185,1.10,8.51,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,185,1.35,13.07,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,181,0.80,8.80,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.12,8.44,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.55,10.39,0.00,82,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.81,9.16,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,178,0.48,8.10,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.52,8.83,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,176,1.40,8.89,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.28,10.07,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,18,0.000,174,2.51,10.46,0.00,47,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,170,1.47,11.89,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,169,2.79,9.66,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,168,1.35,8.36,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,168,1.42,11.09,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.73,13.93,0.00,8,1,1,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.69,10.33,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.43,8.96,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,14,14,0,0,0,14,0,1.00,16,0.000,164,2.32,10.75,0.00,79,8,8,0,1.00,1.00,1.00,2,5,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,163,1.38,9.89,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.47,8.27,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,160,1.91,7.79,0.00,82,8,8,0,1.00,1.00,1.00,2,2,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,160,1.07,9.54,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,158,0.73,8.45,0.00,54,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,157,2.53,12.66,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.61,8.00,0.00,54,8,8,0,1.00,1.00,1.00,3,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,157,0.39,12.56,0.00,69,1,1,0,1.00,1.00,1.00,2,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,156,1.02,8.97,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,154,2.32,8.58,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,152,1.16,7.71,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
200000,19,19,0,0,0,19,0,1.00,10,0.000,151,0.39,10.26,0.00,91,8,8,0,1.00,1.00,1.00,5,7,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,149,1.80,7.99,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,147,1.68,6.58,0.00,8,8,8,0,1.00,1.00,1.00,1,3,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,146,1.30,7.60,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,146,1.31,7.11,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,22,0.000,146,1.96,7.60,0.00,47,8,8,0,1.00,1.00,1.00,4,2,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,145,0.08,6.18,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,144,0.73,8.23,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,144,1.81,9.39,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,140,0.31,5.87,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,140,2.76,16.89,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.88,6.65,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,135,1.77,8.05,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,135,0.72,6.08,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,134,1.12,6.64,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,134,1.48,19.28,0.00,69,0,1,0,1.00,1.00,1.00,1,4,3
200000,12,12,0,0,0,12,0,1.00,14,0.000,132,1.66,8.39,0.00,47,8,8,0,1.00,1.00,1.00,3,3,6
200000,9,9,0,0,0,9,0,1.00,20,0.000,131,0.89,6.39,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.59,6.70,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,130,1.23,5.88,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,127,1.63,6.38,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,126,1.67,6.90,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,124,2.01,9.60,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,123,0.58,6.03,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.81,6.59,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,122,1.65,6.27,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,9,9,0,0,3,6,0,1.00,16,0.000,121,0.22,6.86,0.00,47,8,8,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,121,2.05,6.79,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,121,1.51,6.10,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,120,1.69,6.32,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,18,18,0,0,0,18,0,1.00,14,0.000,120,1.73,9.84,0.00,82,8,8,0,1.00,1.00,1.00,2,5,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,119,1.61,6.30,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,118,1.62,7.06,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,118,1.63,7.63,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,118,0.64,5.08,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.03,5.66,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,117,0.19,5.53,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,117,1.72,6.28,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,116,1.23,5.44,0.00,88,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,1,0,9,0,1.00,16,0.100,113,0.62,5.37,0.00,54,8,8,0,1.00,1.00,1.00,3,4,5
200000,13,13,0,0,0,13,0,1.00,16,0.000,113,0.67,5.73,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,113,0.24,3.16,0.00,82,8,8,0,1.00,1.00,1.00,1,2,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.79,5.94,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,112,0.48,6.88,0.00,69,1,1,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,111,1.17,5.99,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,110,1.69,5.80,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,109,0.78,5.03,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,13,13,0,0,0,13,0,1.00,16,0.000,108,1.13,5.76,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.41,7.30,0.00,47,8,8,0,1.00,1.00,1.00,2,2,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.08,4.67,0.00,91,8,8,0,1.00,1.00,1.00,2,4,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,104,0.44,4.24,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,103,1.55,5.27,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,103,1.24,5.06,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.69,7.48,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,102,1.18,4.94,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,101,0.72,4.35,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,100,2.00,5.77,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,100,2.09,7.75,0.00,69,1,1,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,98,1.29,5.41,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,97,2.52,5.79,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,92,0.49,3.72,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,89,2.51,5.73,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,10,10,0,0,0,10,0,1.00,18,0.000,88,0.63,3.71,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,88,0.76,3.76,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
200000,13,13,0,0,0,13,0,1.00,16,0.000,87,1.78,5.17,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.20,4.10,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,14,14,0,0,0,14,0,1.00,16,0.000,87,0.67,4.47,0.00,79,8,8,0,1.00,1.00,1.00,2,5,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,87,1.41,5.01,0.00,8,1,1,0,1.00,1.00,1.00,3,6,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.31,3.34,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.41,4.98,0.00,8,1,1,0,1.00,1.00,1.00,1,4,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,85,1.68,4.47,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.14,4.06,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,14,0.000,85,1.63,7.73,0.00,8,1,8,0,1.00,1.00,1.00,4,5,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,84,1.28,4.10,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,83,2.60,5.32,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,2,8,0,1.00,18,0.000,81,2.17,5.07,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.12,3.47,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,80,0.76,3.32,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.76,4.31,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,79,0.87,3.31,0.00,79,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,79,0.59,3.10,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,79,1.64,4.05,0.00,82,8,8,0,1.00,1.00,1.00,1,2,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,79,0.40,2.90,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,79,1.26,3.80,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,77,2.43,4.89,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,76,1.04,3.43,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.99,4.10,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,74,1.97,4.32,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,74,0.49,2.95,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,16,16,0,0,0,16,0,1.00,16,0.000,72,1.58,6.41,0.00,79,8,8,0,1.00,1.00,1.00,4,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,71,1.28,3.41,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,71,0.82,2.97,0.00,47,8,8,0,1.00,1.00,1.00,3,2,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,70,0.55,2.78,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.59,3.68,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.83,3.72,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,69,1.70,3.73,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,69,0.77,2.80,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,68,0.85,2.80,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,68,1.70,3.74,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
200000,37,37,0,0,5,32,0,1.00,4,0.000,67,1.56,8.59,0.00,8,8,8,0,1.00,1.00,1.00,4,6,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,67,0.32,2.24,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,67,1.57,5.03,0.00,8,1,1,0,1.00,1.00,1.00,1,4,2
200000,18,18,0,0,9,9,0,1.00,12,0.000,67,1.30,5.26,0.00,47,8,8,0,1.00,1.00,1.00,2,6,4
200000,15,15,0,0,0,15,0,1.00,14,0.000,67,0.80,3.69,0.00,8,8,8,0,1.00,1.00,1.00,4,6,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,66,2.10,4.13,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,66,1.82,3.92,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,65,1.02,2.94,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.65,1.94,0.00,79,8,8,0,1.00,1.00,1.00,2,2,6
200000,9,9,0,0,0,9,0,1.00,20,0.000,64,0.50,2.26,0.00,54,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,64,1.85,3.18,0.00,69,0,1,0,1.00,1.00,1.00,1,4,2
200000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.62,3.27,0.00,82,8,8,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,18,0.000,63,2.06,13.44,0.00,69,1,1,0,1.00,1.00,1.00,4,4,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,62,1.51,3.13,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.29,1.92,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,11,11,0,0,0,11,0,1.00,18,0.000,61,0.31,2.10,0.00,54,8,8,0,1.00,1.00,1.00,4,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.61,3.38,0.00,47,8,8,0,1.00,1.00,1.00,4,2,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,61,0.80,4.48,0.00,69,1,0,0,1.00,1.00,1.00,1,4,3
200000,13,13,0,0,0,13,0,1.00,14,0.000,60,1.43,3.67,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
200000,16,16,0,0,0,16,0,1.00,16,0.000,60,0.55,3.04,0.00,54,8,8,0,1.00,1.00,1.00,4,4,4
200000,11,11,0,0,0,11,0,1.00,18,0.000,60,1.20,4.83,0.00,69,1,1,0,1.00,1.00,1.00,2,4,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,59,0.07,1.80,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.14,1.58,0.00,54,8,8,0,1.00,1.00,1.00,3,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.36,4.67,0.00,82,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.32,2.81,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,57,2.46,10.76,0.00,69,1,0,0,1.00,1.00,1.00,4,5,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,56,1.33,2.73,0.00,47,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,56,1.37,2.71,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,56,2.11,5.22,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,55,0.35,0.95,0.00,82,8,8,0,1.00,1.00,1.00,1,1,2
200000,13,13,0,0,0,13,0,1.00,16,0.000,54,2.61,4.15,0.00,79,8,8,0,1.00,1.00,1.00,2,4,4
200000,12,12,0,0,0,12,0,1.00,16,0.000,53,1.38,2.74,0.00,79,8,8,0,1.00,1.00,1.00,1,4,4
200000,28,28,0,0,8,20,0,1.00,6,0.000,53,0.71,8.81,0.00,69,1,1,0,1.00,1.00,1.00,5,5,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,52,0.24,1.00,0.00,47,8,8,0,1.00,1.00,1.00,3,2,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,51,0.86,2.06,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,51,0.02,1.11,0.00,54,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,50,2.17,3.28,0.00,82,8,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,16,0.000,50,1.13,4.83,0.00,69,1,1,0,1.00,1.00,1.00,2,5,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,49,0.55,1.54,0.00,54,8,8,0,1.00,1.00,1.00,1,3,3
