step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
793000,215,251,9.1,0.0,0.1,0.1,9.0,0.0,1.00,18.0,12,653,39.16,0.00,251,0,0,0.0,1.00,1.00,1.00,1.81,4.02,3.01
793000,266,73,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.6,9,166,11.92,0.00,0,72,1,0.0,1.00,1.00,1.00,1.64,3.97,3.21
793000,267,70,9.3,0.1,0.1,0.0,9.2,0.0,1.03,18.3,12,212,13.82,0.00,0,70,0,0.0,1.05,1.05,1.02,1.97,3.87,3.07
794000,206,363,8.0,0.0,0.2,0.1,7.8,0.0,1.00,19.7,22,474,26.97,0.00,361,0,2,0.0,1.00,1.00,1.00,2.35,3.06,3.12
794000,215,313,9.2,0.1,0.1,0.1,8.9,0.0,1.01,17.9,18,610,36.85,0.00,313,0,0,0.0,1.02,1.00,1.01,1.77,4.02,3.06
794000,266,76,10.2,0.2,0.0,0.0,9.9,0.0,1.09,17.5,14,132,9.95,0.00,0,73,3,0.0,1.00,1.16,1.09,2.04,4.14,3.12
794000,267,69,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,12,199,14.11,0.00,0,69,0,0.0,1.00,1.00,1.00,1.49,3.91,3.09
795000,206,396,8.3,0.0,0.3,0.1,7.8,0.0,1.00,19.7,26,436,24.80,0.00,391,0,5,0.0,1.01,1.00,1.00,2.42,3.10,3.11
795000,215,285,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.0,16,681,40.77,0.00,285,0,0,0.0,1.00,1.00,1.00,1.72,4.01,3.01
795000,267,70,9.8,0.1,0.2,0.0,9.5,0.0,1.04,17.7,9,190,13.80,0.00,0,66,4,0.0,1.04,1.03,1.04,1.91,3.96,3.23
795000,266,63,10.6,0.3,0.0,0.0,10.3,0.0,1.21,17.0,13,157,10.60,0.00,0,62,1,0.0,1.20,1.26,1.19,2.06,4.17,3.30
796000,206,402,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.7,20,463,26.43,0.00,402,0,0,0.0,1.00,1.00,1.00,2.43,3.03,3.10
796000,215,265,9.2,0.0,0.1,0.0,9.0,0.0,1.00,17.9,13,639,38.17,0.00,265,0,0,0.0,1.00,1.00,1.00,1.84,4.02,3.04
796000,267,73,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.4,14,194,13.39,0.00,0,70,3,0.0,1.00,1.00,1.00,1.59,3.84,2.97
796000,266,69,9.7,0.4,0.0,0.0,9.3,0.0,1.12,17.7,12,183,12.47,0.00,0,65,4,0.0,1.08,1.14,1.13,1.94,4.09,3.09
797000,206,437,8.2,0.0,0.3,0.0,7.9,0.0,1.00,19.8,17,439,25.20,0.00,435,0,2,0.0,1.00,1.00,1.00,2.36,3.03,3.08
797000,215,239,9.1,0.0,0.1,0.1,8.9,0.0,1.00,18.0,16,639,38.57,0.00,239,0,0,0.0,1.00,1.00,1.00,1.86,3.98,3.03
797000,267,69,9.3,0.0,0.3,0.1,8.9,0.0,1.00,17.9,13,178,12.00,0.00,0,67,2,0.0,1.00,1.00,1.00,1.77,3.93,3.10
797000,266,64,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.8,11,208,14.83,0.00,0,62,2,0.0,1.00,1.00,1.00,1.84,4.00,3.12
798000,206,426,8.2,0.0,0.2,0.1,7.9,0.0,1.00,19.7,20,477,27.42,0.00,425,0,1,0.0,1.00,1.00,1.00,2.33,3.03,3.14
798000,215,243,9.0,0.0,0.1,0.1,8.9,0.0,1.00,18.0,12,606,36.27,0.00,243,0,0,0.0,1.00,1.00,1.00,1.78,3.97,3.02
798000,267,69,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,11,176,11.74,0.00,0,68,1,0.0,1.00,1.00,1.00,2.12,3.99,2.97
798000,266,56,9.9,0.0,0.0,0.1,9.8,0.0,1.00,17.4,12,181,13.03,0.00,0,56,0,0.0,1.00,1.00,1.00,2.12,4.11,3.20
799000,206,439,8.3,0.0,0.4,0.0,7.8,0.0,1.01,19.5,25,480,27.58,0.00,436,0,3,0.0,1.01,1.01,1.01,2.40,3.08,3.17
799000,215,214,9.2,0.0,0.0,0.2,9.0,0.0,1.00,17.9,12,678,40.32,0.00,214,0,0,0.0,1.00,1.00,1.00,1.88,4.04,3.04
799000,267,73,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,10,182,12.96,0.00,0,73,0,0.0,1.00,1.00,1.00,1.66,3.92,3.08
799000,266,69,9.2,0.0,0.1,0.0,9.2,0.0,1.00,18.0,11,190,13.26,0.00,0,67,2,0.0,1.00,1.00,1.00,1.99,3.81,3.20
800000,206,432,8.1,0.0,0.2,0.1,7.8,0.0,1.00,19.7,19,541,31.02,0.00,430,0,2,0.0,1.00,1.00,1.00,2.29,3.04,3.11
800000,215,234,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.8,12,619,37.24,0.00,234,0,0,0.0,1.00,1.00,1.00,1.85,4.06,3.02
800000,266,81,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.0,12,169,11.21,0.00,0,79,2,0.0,1.00,1.00,1.00,1.83,3.94,3.05
800000,267,74,9.8,0.0,0.2,0.0,9.6,0.0,1.00,17.7,13,167,11.65,0.00,0,74,0,0.0,1.00,1.01,1.00,2.19,3.93,3.24
801000,206,341,8.0,0.0,0.1,0.0,7.8,0.0,1.01,19.8,20,510,29.09,0.00,341,0,0,0.0,1.00,1.01,1.01,2.30,3.04,3.10
801000,215,326,9.3,0.0,0.3,0.0,9.0,0.0,1.00,17.9,20,580,34.77,0.00,326,0,0,0.0,1.00,1.00,1.00,1.77,4.02,3.06
801000,266,74,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.5,11,125,8.32,0.00,0,73,1,0.0,1.00,1.00,1.00,1.77,3.74,2.99
801000,267,71,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.2,9,181,12.63,0.00,0,70,1,0.0,1.00,1.00,1.00,1.89,3.82,3.15
802000,206,354,8.2,0.0,0.3,0.1,7.8,0.0,1.00,19.7,19,448,25.26,0.00,352,0,2,0.0,1.00,1.00,1.00,2.42,3.06,3.09
802000,215,321,9.3,0.0,0.2,0.1,9.0,0.0,1.00,17.9,15,642,38.50,0.00,321,0,0,0.0,1.00,1.00,1.00,1.73,4.02,3.06
802000,267,69,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.3,10,208,13.95,0.00,0,69,0,0.0,1.00,1.00,1.00,1.81,3.87,3.03
802000,266,65,8.2,0.0,0.1,0.1,8.1,0.0,1.00,18.4,13,196,12.32,0.00,0,64,1,0.0,1.00,1.00,1.00,2.14,3.89,3.11
803000,206,345,8.0,0.0,0.2,0.0,7.8,0.0,1.00,19.8,18,475,26.93,0.00,345,0,0,0.0,1.00,1.00,1.00,2.38,3.06,3.10
803000,215,330,9.0,0.0,0.1,0.0,9.0,0.0,1.00,18.0,13,606,36.51,0.00,330,0,0,0.0,1.00,1.00,1.00,1.76,4.00,3.02
803000,267,70,10.2,0.0,0.4,0.0,9.8,0.0,1.00,17.2,14,226,15.86,0.00,0,70,0,0.0,1.00,1.00,1.00,1.81,4.17,3.26
803000,266,67,8.4,0.1,0.1,0.0,8.2,0.0,1.02,18.6,11,180,11.87,0.00,0,66,1,0.0,1.01,1.04,1.02,2.15,3.69,3.00
804000,206,359,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.7,19,400,22.55,0.00,356,0,3,0.0,1.00,1.00,1.00,2.45,3.05,3.10
804000,215,326,9.3,0.0,0.1,0.2,9.0,0.0,1.00,17.9,17,606,36.32,0.00,326,0,0,0.0,1.00,1.00,1.00,1.87,4.03,3.04
804000,267,62,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.6,10,150,10.86,0.00,0,61,1,0.0,1.00,1.00,1.00,1.95,3.76,2.94
804000,266,60,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.6,8,192,11.72,0.00,0,59,1,0.0,1.00,1.00,1.00,2.25,3.53,3.15
805000,206,345,8.2,0.0,0.3,0.1,7.8,0.0,1.00,19.6,24,469,26.66,0.00,343,0,2,0.0,1.00,1.00,1.00,2.46,3.15,3.12
805000,215,325,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.9,13,649,39.35,0.00,325,0,0,0.0,1.00,1.00,1.00,1.86,4.01,3.04
805000,266,66,9.1,0.0,0.2,0.2,8.7,0.0,1.00,18.0,7,191,12.16,0.00,0,65,1,0.0,1.00,1.00,1.00,2.23,3.94,3.30
805000,267,65,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.1,9,248,16.75,0.00,0,64,1,0.0,1.00,1.00,1.00,1.66,3.94,3.02
806000,215,345,9.1,0.0,0.2,0.1,8.8,0.0,1.00,18.0,16,614,37.07,0.00,345,0,0,0.0,1.00,1.00,1.00,1.72,3.99,3.03
806000,206,339,8.1,0.0,0.2,0.1,7.8,0.0,1.00,19.7,20,497,28.39,0.00,337,0,2,0.0,1.00,1.00,1.00,2.43,3.02,3.14
806000,267,76,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.6,11,184,12.79,0.00,0,71,5,0.0,1.00,1.00,1.00,1.87,4.08,3.18
806000,266,59,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.9,13,169,10.67,0.00,0,55,4,0.0,1.00,1.00,1.00,2.17,3.51,3.12
807000,215,355,9.1,0.0,0.1,0.1,8.9,0.0,1.02,18.0,22,628,38.11,0.00,355,0,0,0.0,1.02,1.03,1.01,1.81,4.03,3.02
807000,206,334,8.1,0.0,0.1,0.2,7.8,0.0,1.00,19.7,14,455,26.05,0.00,333,0,1,0.0,1.00,1.00,1.00,2.45,3.04,3.13
807000,267,74,9.4,0.0,0.1,0.0,9.3,0.0,1.00,17.8,7,189,13.12,0.00,0,72,2,0.0,1.00,1.00,1.00,1.76,4.03,3.11
807000,266,68,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,14,152,10.40,0.00,0,65,3,0.0,1.00,1.00,1.00,1.88,3.88,3.22
808000,215,342,9.1,0.0,0.1,0.1,8.9,0.0,1.00,18.0,23,580,35.00,0.00,342,0,0,0.0,1.00,1.00,1.00,1.83,4.01,3.02
808000,206,321,8.2,0.0,0.2,0.0,7.9,0.0,1.00,19.5,19,445,25.48,0.00,317,0,4,0.0,1.00,1.00,1.00,2.47,3.05,3.19
808000,266,71,10.0,0.1,0.1,0.2,9.6,0.0,1.01,17.7,16,172,11.76,0.00,0,66,5,0.0,1.01,1.01,1.01,2.04,4.04,3.13
808000,267,69,9.7,0.0,0.2,0.0,9.5,0.0,1.00,17.8,10,207,14.27,0.00,0,67,2,0.0,1.00,1.00,1.00,1.86,4.00,3.14
809000,215,341,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.0,17,664,39.73,0.00,341,0,0,0.0,1.00,1.00,1.00,1.83,4.02,2.99
809000,206,335,8.3,0.0,0.3,0.0,8.1,0.0,1.00,19.6,20,450,25.70,0.00,334,0,1,0.0,1.00,1.00,1.00,2.41,3.04,3.19
809000,266,72,8.9,0.1,0.0,0.3,8.5,0.0,1.07,18.1,10,159,11.07,0.00,0,71,1,0.0,1.07,1.07,1.07,2.03,3.86,3.08
809000,267,67,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,13,147,10.19,0.00,0,66,1,0.0,1.00,1.00,1.00,2.01,4.01,3.04
810000,206,351,8.3,0.1,0.3,0.1,7.9,0.0,1.03,19.6,24,452,25.99,0.00,348,1,2,0.0,1.02,1.03,1.03,2.43,3.08,3.15
810000,215,319,9.4,0.1,0.3,0.2,8.8,0.0,1.02,17.9,25,638,37.90,0.00,319,0,0,0.0,1.01,1.03,1.02,1.90,4.02,3.04
810000,266,72,9.7,0.1,0.0,0.2,9.3,0.0,1.02,17.8,15,184,12.31,0.00,0,70,2,0.0,1.04,1.01,1.02,2.12,3.96,3.14
810000,267,70,10.2,0.0,0.1,0.0,10.0,0.0,1.00,17.7,12,190,13.82,0.00,0,69,1,0.0,1.00,1.00,1.00,1.67,4.04,3.11
811000,206,672,8.5,0.0,0.1,0.0,8.4,0.0,1.00,18.9,30,526,30.84,0.00,668,1,3,0.0,1.00,1.00,1.00,2.15,3.48,3.05
811000,267,70,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,15,197,14.73,0.00,0,69,1,0.0,1.00,1.00,1.00,1.77,4.01,3.01
811000,266,69,8.9,0.0,0.0,0.0,8.8,0.0,1.01,18.2,11,167,11.20,0.00,0,69,0,0.0,1.02,1.02,1.00,2.22,3.90,3.03
812000,206,373,8.1,0.0,0.1,0.1,7.8,0.0,1.00,19.7,19,487,27.81,0.00,369,0,4,0.0,1.00,1.00,1.00,2.39,3.06,3.13
812000,266,67,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.6,7,125,9.13,0.00,0,65,2,0.0,1.00,1.00,1.00,1.96,4.22,2.99
812000,267,61,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.6,13,191,13.80,0.00,0,59,2,0.0,1.00,1.00,1.00,2.03,4.11,3.10
813000,206,372,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,20,496,28.47,0.00,371,0,1,0.0,1.00,1.00,1.00,2.30,3.07,3.12
813000,267,74,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,12,177,13.04,0.00,0,71,3,0.0,1.00,1.00,1.00,1.77,4.00,2.97
813000,266,66,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.8,7,175,11.76,0.00,0,63,3,0.0,1.00,1.00,1.00,1.86,4.06,3.05
814000,206,396,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.7,21,428,24.48,0.00,393,0,3,0.0,1.00,1.00,1.00,2.39,3.07,3.09
814000,266,68,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,11,137,9.69,0.00,0,66,2,0.0,1.00,1.00,1.00,2.16,3.75,2.99
814000,267,66,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.8,14,241,16.60,0.00,0,66,0,0.0,1.00,1.00,1.00,1.71,3.94,3.18
815000,206,356,8.1,0.0,0.2,0.1,7.8,0.0,1.00,19.7,26,478,27.08,0.00,354,0,2,0.0,1.00,1.00,1.00,2.34,3.06,3.11
815000,266,74,8.3,0.0,0.0,0.1,8.2,0.0,1.00,18.1,14,170,10.55,0.00,0,73,1,0.0,1.00,1.00,1.00,2.04,3.80,3.16
815000,267,73,11.1,0.2,0.0,0.0,10.9,0.0,1.06,16.9,18,192,14.29,0.00,0,71,2,0.0,1.00,1.12,1.06,1.95,4.26,3.37
816000,274,352,9.7,0.1,0.4,0.3,9.0,0.0,1.02,17.7,22,673,40.41,0.00,352,0,0,0.0,1.02,1.02,1.01,1.83,4.06,3.12
816000,206,327,8.0,0.0,0.1,0.1,7.8,0.0,1.00,19.8,20,433,24.64,0.00,327,0,0,0.0,1.00,1.00,1.00,2.40,3.04,3.07
816000,267,82,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.6,18,147,10.60,0.00,0,76,6,0.0,1.00,1.00,1.00,2.01,4.02,3.18
816000,266,72,9.0,0.1,0.0,0.0,8.8,0.0,1.05,17.8,15,174,11.65,0.00,0,70,2,0.0,1.01,1.08,1.04,1.74,3.93,3.19
817000,274,692,8.7,0.0,0.1,0.1,8.5,0.0,1.00,18.7,33,583,34.32,0.00,691,0,1,0.0,1.00,1.01,1.01,2.04,3.59,3.10
817000,267,77,10.3,0.0,0.1,0.1,10.1,0.0,1.00,17.5,14,228,16.22,0.00,0,75,2,0.0,1.00,1.00,1.00,1.68,4.13,3.14
817000,266,69,9.8,0.0,0.2,0.2,9.4,0.0,1.00,17.2,8,194,13.80,0.00,0,69,0,0.0,1.00,1.00,1.00,1.84,4.23,3.33
818000,274,363,9.3,0.1,0.1,0.1,9.1,0.0,1.01,17.8,19,625,37.35,0.00,363,0,0,0.0,1.01,1.02,1.01,1.88,4.04,3.07
818000,266,70,9.9,0.0,0.4,0.4,9.1,0.0,1.00,17.2,13,191,13.20,0.00,0,67,3,0.0,1.00,1.00,1.00,2.17,4.17,3.29
818000,267,60,11.3,0.0,0.2,0.0,11.1,0.0,1.00,17.0,12,172,12.46,0.00,0,58,2,0.0,1.00,1.00,1.00,1.82,4.20,3.30
819000,274,385,9.1,0.0,0.1,0.1,8.9,0.0,1.00,17.9,16,600,36.13,0.00,385,0,0,0.0,1.00,1.00,1.00,1.82,4.01,3.06
819000,266,69,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,7,166,11.21,0.00,0,66,3,0.0,1.00,1.00,1.00,1.97,3.99,3.07
819000,267,45,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.3,11,160,11.59,0.00,0,42,3,0.0,1.00,1.00,1.00,2.13,4.18,3.16
820000,274,409,9.2,0.0,0.2,0.0,9.0,0.0,1.00,17.9,17,638,38.48,0.00,409,0,0,0.0,1.00,1.01,1.00,1.81,4.01,3.03
820000,266,68,10.3,0.3,0.1,0.0,9.9,0.0,1.20,17.3,10,141,9.10,0.00,0,66,2,0.0,1.24,1.24,1.17,1.82,4.06,3.37
820000,267,14,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.9,3,289,18.73,0.00,0,14,0,0.0,1.00,1.00,1.00,2.07,3.93,2.64
821000,274,379,9.1,0.0,0.1,0.1,9.0,0.0,1.00,18.0,19,692,41.53,0.00,379,0,0,0.0,1.00,1.00,1.00,1.81,4.00,3.03
821000,266,65,9.5,0.2,0.0,0.0,9.3,0.0,1.05,17.4,6,185,12.15,0.00,0,65,0,0.0,1.06,1.06,1.05,1.92,4.03,3.25
821000,267,42,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,6,195,14.88,0.00,0,42,0,0.0,1.00,1.00,1.00,1.62,4.00,2.86
822000,274,390,9.1,0.0,0.1,0.1,9.0,0.0,1.00,18.0,16,642,38.77,0.00,390,0,0,0.0,1.00,1.00,1.00,1.69,3.99,3.01
822000,267,68,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.8,16,198,13.91,0.00,0,67,1,0.0,1.00,1.00,1.00,1.68,3.85,2.74
822000,266,66,8.8,0.0,0.0,0.0,8.7,0.0,1.01,18.2,13,190,12.39,0.00,0,63,3,0.0,1.01,1.01,1.00,2.00,3.91,3.03
823000,274,367,9.0,0.0,0.0,0.0,8.9,0.0,1.02,18.0,19,663,39.89,0.00,367,0,0,0.0,1.01,1.02,1.02,1.84,3.99,3.03
823000,267,74,10.3,0.0,0.0,0.1,10.2,0.0,1.00,17.8,12,182,13.54,0.00,0,73,1,0.0,1.00,1.00,1.00,1.96,4.09,3.01
823000,266,65,9.7,0.0,0.1,0.0,9.6,0.0,1.01,17.2,12,132,9.23,0.00,0,65,0,0.0,1.01,1.01,1.00,2.37,3.94,3.54
824000,277,359,7.9,0.0,0.1,0.0,7.8,0.0,1.00,19.7,17,443,24.91,0.00,357,0,2,0.0,1.00,1.00,1.00,2.40,3.06,3.11
824000,274,321,9.1,0.1,0.1,0.0,9.0,0.0,1.01,17.9,17,639,38.25,0.00,321,0,0,0.0,1.02,1.02,1.00,1.80,3.99,3.07
824000,267,74,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.7,16,199,14.37,0.00,0,73,1,0.0,1.00,1.00,1.00,1.54,4.07,3.07
824000,266,61,10.6,0.2,0.1,0.2,10.1,0.0,1.06,16.3,11,131,9.22,0.00,0,60,1,0.0,1.09,1.05,1.05,2.07,3.92,3.95
825000,274,353,9.2,0.0,0.1,0.0,9.0,0.0,1.00,18.0,17,607,36.39,0.00,353,0,0,0.0,1.00,1.00,1.00,1.84,4.00,3.01
825000,277,323,8.0,0.0,0.1,0.1,7.8,0.0,1.00,19.8,17,467,26.42,0.00,319,0,4,0.0,1.00,1.00,1.00,2.28,3.05,3.07
825000,267,71,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.4,12,209,14.13,0.00,0,71,0,0.0,1.00,1.00,1.00,1.68,3.92,2.89
825000,266,64,9.7,0.0,0.1,0.0,9.6,0.0,1.02,16.7,13,142,10.26,0.00,0,62,2,0.0,1.02,1.02,1.01,2.11,3.86,3.92
826000,274,382,9.4,0.0,0.2,0.1,9.0,0.0,1.00,17.8,18,699,42.03,0.00,382,0,0,0.0,1.00,1.00,1.00,1.93,4.04,3.07
826000,277,237,8.5,0.0,0.3,0.1,8.1,0.0,1.00,19.6,14,425,24.46,0.00,237,0,0,0.0,1.00,1.00,1.00,2.23,3.13,3.11
826000,267,81,9.9,0.0,0.0,0.1,9.8,0.0,1.00,17.9,14,202,14.53,0.00,0,78,3,0.0,1.00,1.00,1.00,1.56,4.05,3.01
826000,266,75,9.8,0.0,0.1,0.0,9.7,0.0,1.00,16.5,11,141,10.31,0.00,0,72,3,0.0,1.00,1.00,1.00,1.89,3.84,3.91
827000,274,370,9.1,0.0,0.0,0.1,8.9,0.0,1.00,18.0,18,666,39.69,0.00,370,0,0,0.0,1.00,1.00,1.00,1.79,3.99,3.03
827000,277,318,8.1,0.0,0.3,0.0,7.8,0.0,1.00,19.8,17,405,23.14,0.00,312,0,6,0.0,1.00,1.00,1.00,2.33,3.07,3.08
827000,266,66,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.3,8,124,9.37,0.00,0,65,1,0.0,1.00,1.00,1.00,1.86,3.95,3.92
827000,267,63,10.3,0.0,0.3,0.1,9.9,0.0,1.00,17.5,17,205,14.79,0.00,0,62,1,0.0,1.00,1.00,1.00,1.75,4.13,3.14
828000,274,347,9.1,0.0,0.1,0.0,9.0,0.0,1.00,18.0,15,621,36.99,0.00,347,0,0,0.0,1.00,1.00,1.00,1.75,3.99,3.02
828000,277,336,8.1,0.0,0.3,0.0,7.9,0.0,1.00,19.7,16,445,25.35,0.00,333,0,3,0.0,1.00,1.00,1.00,2.42,3.05,3.10
828000,267,78,9.3,0.0,0.2,0.0,9.2,0.0,1.00,18.1,12,238,17.08,0.00,0,76,2,0.0,1.00,1.00,1.00,1.81,3.96,3.00
828000,266,52,10.6,0.0,0.0,0.2,10.4,0.0,1.00,16.1,9,154,11.29,0.00,0,50,2,0.0,1.00,1.00,1.00,2.10,4.04,3.90
829000,274,354,9.3,0.0,0.2,0.2,9.0,0.0,1.00,17.8,20,681,41.00,0.00,354,0,0,0.0,1.00,1.00,1.00,1.86,4.06,3.03
829000,277,323,8.0,0.0,0.1,0.0,7.8,0.0,1.00,19.8,17,479,27.27,0.00,320,0,3,0.0,1.00,1.00,1.00,2.39,3.03,3.12
829000,266,67,11.0,0.0,0.0,0.0,10.9,0.0,1.00,16.2,14,143,10.87,0.00,0,64,3,0.0,1.00,1.00,1.00,1.84,4.03,3.90
829000,267,66,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.1,13,165,12.37,0.00,0,66,0,0.0,1.00,1.00,1.00,1.85,3.97,2.97
830000,277,395,7.9,0.0,0.2,0.0,7.8,0.0,1.00,19.7,20,410,23.21,0.00,392,0,3,0.0,1.00,1.00,1.00,2.36,3.06,3.14
830000,274,287,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.0,7,659,39.22,0.00,287,0,0,0.0,1.00,1.00,1.00,1.82,4.00,3.03
830000,266,78,11.6,0.1,0.1,0.0,11.4,0.0,1.02,16.4,21,124,9.91,0.00,0,72,6,0.0,1.01,1.04,1.01,1.86,4.18,3.63
830000,267,74,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.2,10,191,13.46,0.00,0,73,1,0.0,1.00,1.00,1.00,1.84,3.91,2.99
831000,277,387,8.3,0.0,0.2,0.1,8.1,0.0,1.00,19.4,21,483,27.79,0.00,386,0,1,0.0,1.00,1.00,1.00,2.34,3.06,3.25
831000,274,272,9.2,0.1,0.1,0.1,8.9,0.0,1.02,17.9,13,625,37.49,0.00,272,0,0,0.0,1.03,1.02,1.01,1.90,4.03,3.02
831000,267,78,10.2,0.0,0.1,0.0,10.1,0.0,1.00,17.7,11,201,14.55,0.00,0,78,0,0.0,1.00,1.00,1.00,1.79,4.04,3.10
831000,266,59,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.1,13,110,9.14,0.00,0,55,4,0.0,1.00,1.00,1.00,1.97,4.10,3.85
832000,277,389,8.8,0.0,0.7,0.1,8.0,0.0,1.00,19.1,36,449,25.88,0.00,388,0,1,0.0,1.00,1.00,1.00,2.48,3.13,3.35
832000,274,281,9.3,0.0,0.3,0.1,8.9,0.0,1.00,17.9,17,563,33.82,0.00,280,0,1,0.0,1.00,1.00,1.00,1.93,4.01,3.05
832000,267,83,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.3,15,165,11.43,0.00,0,82,1,0.0,1.00,1.00,1.00,1.75,3.86,3.00
832000,266,74,11.5,0.1,0.0,0.1,11.3,0.0,1.02,16.1,14,155,12.54,0.00,0,69,5,0.0,1.03,1.02,1.01,2.04,4.00,3.99
833000,277,370,8.6,0.0,0.2,0.1,8.2,0.0,1.00,19.1,26,454,26.06,0.00,368,0,2,0.0,1.00,1.00,1.00,2.47,3.05,3.41
833000,274,294,9.3,0.0,0.2,0.2,8.9,0.0,1.00,17.8,14,609,36.68,0.00,294,0,0,0.0,1.01,1.00,1.00,1.85,4.04,3.04
833000,266,71,11.1,0.1,0.1,0.0,10.9,0.0,1.03,16.6,15,156,12.34,0.00,0,66,5,0.0,1.04,1.04,1.03,1.90,3.90,3.77
833000,267,71,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.8,10,188,13.38,0.00,0,70,1,0.0,1.00,1.01,1.01,1.63,3.93,3.17
834000,277,404,8.5,0.0,0.2,0.0,8.2,0.0,1.00,19.2,23,450,26.10,0.00,402,0,2,0.0,1.00,1.00,1.00,2.43,3.07,3.34
834000,274,255,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,19,592,35.44,0.00,255,0,0,0.0,1.00,1.00,1.00,1.78,4.02,3.01
834000,267,73,11.2,0.0,0.3,0.1,10.8,0.0,1.00,17.0,14,179,13.76,0.00,0,71,2,0.0,1.00,1.00,1.00,1.73,4.14,3.34
834000,266,68,11.9,0.0,0.1,0.1,11.7,0.0,1.00,16.1,15,98,7.72,0.00,0,67,1,0.0,1.00,1.00,1.00,2.09,4.06,3.90
835000,277,394,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.5,18,483,28.00,0.00,392,0,2,0.0,1.00,1.00,1.00,2.41,3.02,3.24
835000,274,292,9.2,0.0,0.1,0.0,9.0,0.0,1.00,18.0,16,570,34.41,0.00,292,0,0,0.0,1.00,1.00,1.00,1.77,4.01,3.04
835000,266,67,10.7,0.0,0.0,0.0,10.7,0.0,1.00,16.8,12,151,11.44,0.00,0,62,5,0.0,1.00,1.00,1.00,1.90,3.93,3.72
835000,267,64,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.1,10,167,12.07,0.00,0,61,3,0.0,1.00,1.00,1.00,2.00,4.11,3.33
836000,274,315,9.3,0.0,0.2,0.0,9.1,0.0,1.00,18.0,14,591,35.77,0.00,315,0,0,0.0,1.00,1.00,1.00,1.77,3.99,3.02
836000,277,181,8.5,0.0,0.5,0.0,8.0,0.0,1.01,19.2,16,467,26.70,0.00,181,0,0,0.0,1.00,1.01,1.01,2.41,3.10,3.32
836000,267,68,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.4,10,234,17.60,0.00,0,65,3,0.0,1.00,1.00,1.00,1.65,3.66,3.15
836000,266,54,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,10,158,10.74,0.00,0,53,1,0.0,1.00,1.00,1.00,2.00,3.83,3.37
