step,cause,age,size,mass,n,worn
90000,hunger,750,48,28,8,1
90000,hunger,750,48,32,12,1
90000,hunger,750,48,36,23,1
90000,hunger,750,48,40,45,3
90000,hunger,750,48,44,17,2
90000,hunger,750,48,48,1,0
90000,hunger,750,48,56,4,1
90000,hunger,750,48,60,1,0
90000,hunger,750,48,64,2,0
90000,hunger,750,48,72,1,0
90000,hunger,750,48,76,2,0
90000,hunger,750,64,44,1,0
90000,hunger,750,64,48,2,1
90000,hunger,750,64,60,2,0
90000,hunger,750,64,64,2,0
90000,hunger,750,64,68,1,0
90000,hunger,750,64,72,1,0
90000,hunger,800,12,16,1,0
90000,hunger,800,16,24,1,0
90000,hunger,800,20,24,2,0
90000,hunger,800,20,28,5,0
90000,hunger,800,24,24,4,0
90000,hunger,800,24,28,21,1
90000,hunger,800,24,32,7,0
90000,hunger,800,24,36,14,4
90000,hunger,800,24,40,2,0
90000,hunger,800,28,32,1,1
90000,hunger,800,28,44,1,0
90000,hunger,800,32,40,1,0
90000,hunger,800,32,44,4,1
90000,hunger,800,32,48,2,0
90000,hunger,800,36,24,1,0
90000,hunger,800,36,28,1,0
90000,hunger,800,36,32,4,0
90000,hunger,800,36,36,13,2
90000,hunger,800,36,40,6,0
90000,hunger,800,36,44,6,1
90000,hunger,800,36,48,4,0
90000,hunger,800,36,52,4,0
90000,hunger,800,36,56,4,0
90000,hunger,800,36,72,1,0
90000,hunger,800,44,36,1,0
90000,hunger,800,44,40,1,1
90000,hunger,800,44,44,1,0
90000,hunger,800,48,28,3,0
90000,hunger,800,48,32,7,1
90000,hunger,800,48,36,22,5
90000,hunger,800,48,40,35,1
90000,hunger,800,48,44,12,2
90000,hunger,800,48,48,8,0
90000,hunger,800,48,52,1,0
90000,hunger,800,48,56,1,0
90000,hunger,800,48,64,1,0
90000,hunger,800,64,44,1,0
90000,hunger,800,64,48,1,0
90000,hunger,800,64,56,1,0
90000,hunger,800,64,60,2,0
90000,hunger,800,64,64,2,0
90000,hunger,850,12,16,2,0
90000,hunger,850,20,28,2,0
90000,hunger,850,20,32,2,0
90000,hunger,850,20,40,1,0
90000,hunger,850,24,24,1,0
90000,hunger,850,24,28,20,0
90000,hunger,850,24,32,12,0
90000,hunger,850,24,36,13,1
90000,hunger,850,24,40,2,0
90000,hunger,850,28,40,1,0
90000,hunger,850,28,48,1,0
90000,hunger,850,32,28,1,0
90000,hunger,850,32,36,1,0
90000,hunger,850,32,44,1,0
90000,hunger,850,32,48,1,0
90000,hunger,850,32,56,1,0
90000,hunger,850,36,28,1,0
90000,hunger,850,36,32,1,0
90000,hunger,850,36,36,8,0
90000,hunger,850,36,40,4,0
90000,hunger,850,36,44,7,0
90000,hunger,850,36,48,6,0
90000,hunger,850,36,52,4,0
90000,hunger,850,36,56,2,0
90000,hunger,850,36,60,1,0
90000,hunger,850,48,28,3,0
90000,hunger,850,48,32,15,1
90000,hunger,850,48,36,15,1
90000,hunger,850,48,40,26,0
90000,hunger,850,48,44,15,1
90000,hunger,850,48,48,7,1
90000,hunger,850,48,52,1,0
90000,hunger,850,48,56,1,0
90000,hunger,850,48,60,2,0
90000,hunger,850,48,64,1,1
90000,hunger,850,60,60,1,0
90000,hunger,850,64,44,1,0
90000,hunger,850,64,48,2,0
90000,hunger,850,64,52,2,0
90000,hunger,850,64,56,1,0
90000,hunger,850,64,60,2,0
90000,hunger,850,64,72,1,0
90000,hunger,900,12,16,2,1
90000,hunger,900,20,24,1,0
90000,hunger,900,20,28,5,0
90000,hunger,900,24,24,1,0
90000,hunger,900,24,28,14,1
90000,hunger,900,24,32,6,2
90000,hunger,900,24,36,9,1
90000,hunger,900,28,28,1,0
90000,hunger,900,32,40,1,0
90000,hunger,900,32,44,1,0
90000,hunger,900,32,48,4,0
90000,hunger,900,36,32,1,0
90000,hunger,900,36,36,11,1
90000,hunger,900,36,40,7,0
90000,hunger,900,36,44,5,0
90000,hunger,900,36,48,3,1
90000,hunger,900,36,52,4,0
90000,hunger,900,36,56,2,0
90000,hunger,900,44,36,1,0
90000,hunger,900,48,28,1,0
90000,hunger,900,48,32,7,1
90000,hunger,900,48,36,20,0
90000,hunger,900,48,40,39,1
90000,hunger,900,48,44,11,2
90000,hunger,900,48,48,3,1
90000,hunger,900,48,56,2,0
90000,hunger,900,64,48,1,0
90000,hunger,900,64,52,1,0
90000,hunger,900,64,60,1,0
90000,hunger,950,16,24,1,0
90000,hunger,950,20,24,2,0
90000,hunger,950,20,28,1,0
90000,hunger,950,20,32,1,0
90000,hunger,950,24,24,2,0
90000,hunger,950,24,28,9,0
90000,hunger,950,24,32,8,1
90000,hunger,950,24,36,7,0
90000,hunger,950,24,40,2,0
90000,hunger,950,28,32,1,0
90000,hunger,950,32,48,1,0
90000,hunger,950,36,24,2,0
90000,hunger,950,36,36,10,1
90000,hunger,950,36,40,5,1
90000,hunger,950,36,44,5,0
90000,hunger,950,36,48,5,0
90000,hunger,950,36,52,2,0
90000,hunger,950,36,56,3,0
90000,hunger,950,44,40,1,0
90000,hunger,950,44,64,1,0
90000,hunger,950,48,28,3,2
90000,hunger,950,48,32,13,1
90000,hunger,950,48,36,19,0
90000,hunger,950,48,40,39,4
90000,hunger,950,48,44,17,1
90000,hunger,950,48,48,2,0
90000,hunger,950,48,56,1,0
90000,hunger,950,48,72,1,0
90000,hunger,950,56,84,1,0
90000,hunger,950,64,48,1,0
90000,hunger,950,64,64,1,0
90000,hunger,950,64,72,2,0
90000,hunger,1000,8,8,1,1
90000,hunger,1000,12,16,2,0
90000,hunger,1000,20,24,2,0
90000,hunger,1000,20,28,3,0
90000,hunger,1000,24,24,1,0
90000,hunger,1000,24,28,10,1
90000,hunger,1000,24,32,4,0
90000,hunger,1000,24,36,7,0
90000,hunger,1000,24,40,2,0
90000,hunger,1000,28,32,1,0
90000,hunger,1000,28,36,2,0
90000,hunger,1000,28,40,1,0
90000,hunger,1000,28,48,1,0
90000,hunger,1000,32,24,1,0
90000,hunger,1000,32,40,2,0
90000,hunger,1000,32,44,2,0
90000,hunger,1000,32,48,1,0
90000,hunger,1000,32,60,2,0
90000,hunger,1000,36,32,1,0
90000,hunger,1000,36,36,5,0
90000,hunger,1000,36,40,2,0
90000,hunger,1000,36,44,3,1
90000,hunger,1000,36,48,2,0
90000,hunger,1000,36,52,1,0
90000,hunger,1000,44,40,1,0
90000,hunger,1000,48,28,2,0
90000,hunger,1000,48,32,4,0
90000,hunger,1000,48,36,16,1
90000,hunger,1000,48,40,34,4
90000,hunger,1000,48,44,7,2
90000,hunger,1000,48,48,1,0
90000,hunger,1000,48,52,2,0
90000,hunger,1000,48,56,2,0
90000,hunger,1000,48,60,1,0
90000,hunger,1000,48,64,1,0
90000,hunger,1000,64,48,2,0
90000,hunger,1000,64,52,1,0
90000,hunger,1000,64,56,2,0
90000,hunger,1000,64,60,3,1
90000,hunger,1000,64,68,2,0
90000,hunger,1050,12,16,1,0
90000,hunger,1050,16,20,1,0
90000,hunger,1050,16,24,2,0
90000,hunger,1050,20,32,1,0
90000,hunger,1050,20,36,1,1
90000,hunger,1050,24,24,1,0
90000,hunger,1050,24,28,10,1
90000,hunger,1050,24,32,5,1
90000,hunger,1050,24,36,5,0
90000,hunger,1050,24,44,1,0
90000,hunger,1050,32,36,1,0
90000,hunger,1050,36,36,4,0
90000,hunger,1050,36,40,3,0
90000,hunger,1050,36,44,2,0
90000,hunger,1050,36,48,5,0
90000,hunger,1050,36,52,3,0
90000,hunger,1050,36,56,2,0
90000,hunger,1050,36,68,2,0
90000,hunger,1050,44,36,3,0
90000,hunger,1050,48,28,3,0
90000,hunger,1050,48,32,12,1
90000,hunger,1050,48,36,18,1
90000,hunger,1050,48,40,19,1
90000,hunger,1050,48,44,9,1
90000,hunger,1050,48,48,1,0
90000,hunger,1050,48,52,1,0
90000,hunger,1050,64,44,1,0
90000,hunger,1050,64,48,3,1
90000,hunger,1050,64,56,1,0
90000,hunger,1050,64,60,1,0
90000,hunger,1050,64,64,1,1
90000,hunger,1100,20,28,4,0
90000,hunger,1100,20,32,1,0
90000,hunger,1100,24,24,4,0
90000,hunger,1100,24,28,5,1
90000,hunger,1100,24,32,3,0
90000,hunger,1100,24,36,5,1
90000,hunger,1100,24,40,1,0
90000,hunger,1100,32,40,1,0
90000,hunger,1100,36,32,1,0
90000,hunger,1100,36,36,10,1
90000,hunger,1100,36,40,7,0
90000,hunger,1100,36,44,2,0
90000,hunger,1100,36,48,2,0
90000,hunger,1100,36,52,3,0
90000,hunger,1100,36,56,2,1
90000,hunger,1100,44,36,1,0
90000,hunger,1100,48,28,1,1
90000,hunger,1100,48,32,4,0
90000,hunger,1100,48,36,11,1
90000,hunger,1100,48,40,25,4
90000,hunger,1100,48,44,2,0
90000,hunger,1100,48,48,3,1
90000,hunger,1100,48,60,1,0
90000,hunger,1100,48,64,1,0
90000,hunger,1100,56,60,1,0
90000,hunger,1100,64,40,1,0
90000,hunger,1100,64,44,1,0
90000,hunger,1100,64,48,2,0
90000,hunger,1100,64,56,2,0
90000,hunger,1100,64,68,1,0
90000,hunger,1150,20,28,2,0
90000,hunger,1150,20,48,1,0
90000,hunger,1150,24,24,1,0
90000,hunger,1150,24,28,7,0
90000,hunger,1150,24,32,5,0
90000,hunger,1150,24,36,6,0
90000,hunger,1150,24,40,4,1
90000,hunger,1150,24,60,1,0
90000,hunger,1150,32,44,1,0
90000,hunger,1150,32,48,1,0
90000,hunger,1150,36,20,1,0
90000,hunger,1150,36,24,1,0
90000,hunger,1150,36,36,3,0
90000,hunger,1150,36,40,2,0
90000,hunger,1150,36,44,1,0
90000,hunger,1150,36,48,4,0
90000,hunger,1150,36,52,2,0
90000,hunger,1150,36,56,2,0
90000,hunger,1150,36,68,1,0
90000,hunger,1150,44,40,1,0
90000,hunger,1150,44,56,1,0
90000,hunger,1150,44,60,1,1
90000,hunger,1150,48,28,3,0
90000,hunger,1150,48,32,6,1
90000,hunger,1150,48,36,17,4
90000,hunger,1150,48,40,23,4
90000,hunger,1150,48,44,9,0
90000,hunger,1150,48,48,2,0
90000,hunger,1150,48,52,3,0
90000,hunger,1150,48,64,1,0
90000,hunger,1150,64,40,1,0
90000,hunger,1150,64,56,1,0
90000,hunger,1150,80,56,1,0
90000,hunger,1200,20,24,1,0
90000,hunger,1200,20,28,1,0
90000,hunger,1200,20,36,1,1
90000,hunger,1200,24,28,8,0
90000,hunger,1200,24,32,5,0
90000,hunger,1200,24,36,5,0
90000,hunger,1200,24,40,2,0
90000,hunger,1200,28,44,2,1
90000,hunger,1200,32,48,2,0
90000,hunger,1200,36,36,7,1
90000,hunger,1200,36,40,2,0
90000,hunger,1200,36,44,1,0
90000,hunger,1200,36,48,5,0
90000,hunger,1200,36,52,3,0
90000,hunger,1200,36,56,1,0
90000,hunger,1200,48,28,3,0
90000,hunger,1200,48,32,3,1
90000,hunger,1200,48,36,9,2
90000,hunger,1200,48,40,29,3
90000,hunger,1200,48,44,7,0
90000,hunger,1200,48,48,1,0
90000,hunger,1200,48,56,1,0
90000,hunger,1200,64,48,3,0
90000,hunger,1200,64,56,1,0
90000,hunger,1200,64,64,2,1
90000,hunger,1200,68,84,1,0
90000,hunger,1250,12,16,1,1
90000,hunger,1250,20,32,1,0
90000,hunger,1250,24,28,7,2
90000,hunger,1250,24,32,3,0
90000,hunger,1250,24,36,8,1
90000,hunger,1250,28,32,1,0
90000,hunger,1250,32,44,1,0
90000,hunger,1250,36,24,2,1
90000,hunger,1250,36,36,2,0
90000,hunger,1250,36,40,4,0
90000,hunger,1250,36,44,1,1
90000,hunger,1250,36,52,1,1
90000,hunger,1250,44,56,1,0
90000,hunger,1250,48,28,1,0
90000,hunger,1250,48,32,7,3
90000,hunger,1250,48,36,10,1
90000,hunger,1250,48,40,9,0
90000,hunger,1250,48,44,6,0
90000,hunger,1250,48,48,2,0
90000,hunger,1250,48,52,1,1
90000,hunger,1250,48,60,1,0
90000,hunger,1250,48,68,1,0
90000,hunger,1250,48,72,1,0
90000,hunger,1250,64,64,1,0
90000,hunger,1250,64,76,1,0
90000,hunger,1300,12,16,1,0
90000,hunger,1300,20,28,1,0
90000,hunger,1300,24,24,1,0
90000,hunger,1300,24,28,8,1
90000,hunger,1300,24,36,5,0
90000,hunger,1300,24,40,3,0
90000,hunger,1300,32,28,1,0
90000,hunger,1300,32,36,1,0
90000,hunger,1300,32,44,1,1
90000,hunger,1300,32,48,1,0
90000,hunger,1300,36,32,2,1
90000,hunger,1300,36,36,3,0
90000,hunger,1300,36,44,3,1
90000,hunger,1300,36,48,1,0
90000,hunger,1300,36,52,2,0
90000,hunger,1300,36,60,1,0
90000,hunger,1300,48,28,1,0
90000,hunger,1300,48,32,2,0
90000,hunger,1300,48,36,13,0
90000,hunger,1300,48,40,18,3
90000,hunger,1300,48,44,2,0
90000,hunger,1300,48,52,1,0
90000,hunger,1300,48,56,1,0
90000,hunger,1300,64,64,1,0
90000,hunger,1350,20,24,1,0
90000,hunger,1350,20,28,2,0
90000,hunger,1350,24,24,1,0
90000,hunger,1350,24,28,7,0
90000,hunger,1350,24,32,3,0
90000,hunger,1350,24,36,5,0
90000,hunger,1350,24,44,1,0
90000,hunger,1350,36,36,3,0
90000,hunger,1350,36,40,3,0
90000,hunger,1350,36,44,1,0
90000,hunger,1350,36,48,4,0
90000,hunger,1350,36,68,1,1
90000,hunger,1350,44,56,1,0
90000,hunger,1350,44,60,1,0
90000,hunger,1350,48,28,1,0
90000,hunger,1350,48,32,2,0
90000,hunger,1350,48,36,13,2
90000,hunger,1350,48,40,11,2
90000,hunger,1350,48,44,4,1
90000,hunger,1350,48,52,1,0
90000,hunger,1350,48,64,1,0
90000,hunger,1350,64,60,1,0
90000,hunger,1400,20,28,1,0
90000,hunger,1400,24,24,2,0
90000,hunger,1400,24,28,3,0
90000,hunger,1400,24,32,4,0
90000,hunger,1400,24,36,10,0
90000,hunger,1400,28,44,1,0
90000,hunger,1400,32,44,2,0
90000,hunger,1400,36,28,1,0
90000,hunger,1400,36,36,2,1
90000,hunger,1400,36,40,1,0
90000,hunger,1400,36,44,3,0
90000,hunger,1400,36,48,4,1
90000,hunger,1400,36,52,1,0
90000,hunger,1400,48,28,1,0
90000,hunger,1400,48,32,8,4
90000,hunger,1400,48,36,7,0
90000,hunger,1400,48,40,15,3
90000,hunger,1400,48,44,5,0
90000,hunger,1400,48,48,1,1
90000,hunger,1400,48,56,2,0
90000,hunger,1450,16,24,1,0
90000,hunger,1450,24,24,1,0
90000,hunger,1450,24,28,3,2
90000,hunger,1450,24,32,2,0
90000,hunger,1450,32,44,1,0
90000,hunger,1450,36,36,3,1
90000,hunger,1450,36,40,1,0
90000,hunger,1450,36,48,3,2
90000,hunger,1450,36,52,1,0
90000,hunger,1450,44,32,1,0
90000,hunger,1450,48,28,1,0
90000,hunger,1450,48,32,3,0
90000,hunger,1450,48,36,9,1
90000,hunger,1450,48,40,15,5
90000,hunger,1450,48,44,6,1
90000,hunger,1450,48,48,2,0
90000,hunger,1450,48,52,1,1
90000,hunger,1500,20,28,1,0
90000,hunger,1500,20,40,1,0
90000,hunger,1500,24,28,3,1
90000,hunger,1500,24,32,1,0
90000,hunger,1500,24,36,3,0
90000,hunger,1500,32,44,2,0
90000,hunger,1500,36,24,1,0
90000,hunger,1500,36,32,2,0
90000,hunger,1500,36,36,4,2
90000,hunger,1500,36,40,1,0
90000,hunger,1500,36,44,1,0
90000,hunger,1500,36,48,1,0
90000,hunger,1500,36,52,2,1
90000,hunger,1500,48,32,2,1
90000,hunger,1500,48,36,8,0
90000,hunger,1500,48,40,12,2
90000,hunger,1500,48,44,1,0
90000,hunger,1500,48,60,1,0
90000,hunger,1550,12,16,1,0
90000,hunger,1550,20,28,2,1
90000,hunger,1550,24,20,1,0
90000,hunger,1550,24,28,2,1
90000,hunger,1550,24,32,2,1
90000,hunger,1550,24,36,3,0
90000,hunger,1550,28,48,1,0
90000,hunger,1550,36,36,1,0
90000,hunger,1550,36,52,1,0
90000,hunger,1550,48,28,2,0
90000,hunger,1550,48,32,4,0
90000,hunger,1550,48,36,8,2
90000,hunger,1550,48,40,7,2
90000,hunger,1550,48,44,4,2
90000,hunger,1550,64,56,1,0
90000,hunger,1600,24,28,3,0
90000,hunger,1600,24,32,2,1
90000,hunger,1600,24,36,4,2
90000,hunger,1600,24,40,1,0
90000,hunger,1600,36,36,3,2
90000,hunger,1600,36,40,1,0
90000,hunger,1600,36,48,2,0
90000,hunger,1600,36,56,1,0
90000,hunger,1600,36,72,1,0
90000,hunger,1600,48,36,9,2
90000,hunger,1600,48,40,5,1
90000,hunger,1600,48,44,2,0
90000,hunger,1600,64,60,1,0
90000,hunger,1650,20,28,1,0
90000,hunger,1650,24,24,1,0
90000,hunger,1650,24,28,5,0
90000,hunger,1650,24,32,1,0
90000,hunger,1650,24,36,2,0
90000,hunger,1650,36,36,3,1
90000,hunger,1650,36,40,1,1
90000,hunger,1650,36,56,2,1
90000,hunger,1650,44,32,1,0
90000,hunger,1650,44,60,1,1
90000,hunger,1650,48,28,3,0
90000,hunger,1650,48,32,5,1
90000,hunger,1650,48,36,9,1
90000,hunger,1650,48,40,6,2
90000,hunger,1650,48,44,3,1
90000,hunger,1650,48,48,1,0
90000,hunger,1650,48,52,3,1
90000,hunger,1650,48,56,1,0
90000,hunger,1650,64,64,1,1
90000,hunger,1700,16,24,1,0
90000,hunger,1700,24,28,2,1
90000,hunger,1700,24,36,1,0
90000,hunger,1700,32,48,1,0
90000,hunger,1700,32,60,1,0
90000,hunger,1700,36,32,1,0
90000,hunger,1700,36,36,4,2
90000,hunger,1700,36,40,2,0
90000,hunger,1700,36,60,1,0
90000,hunger,1700,36,68,1,0
90000,hunger,1700,48,32,5,2
90000,hunger,1700,48,36,6,1
90000,hunger,1700,48,40,10,1
90000,hunger,1700,48,44,1,0
90000,hunger,1700,48,56,1,0
90000,hunger,1700,64,60,1,0
90000,hunger,1750,20,28,3,1
90000,hunger,1750,24,24,1,1
90000,hunger,1750,24,28,5,0
90000,hunger,1750,24,32,3,1
90000,hunger,1750,24,36,1,0
90000,hunger,1750,36,24,1,1
90000,hunger,1750,36,36,3,1
90000,hunger,1750,36,44,1,0
90000,hunger,1750,36,60,1,0
90000,hunger,1750,36,64,1,0
90000,hunger,1750,48,32,4,2
90000,hunger,1750,48,36,5,3
90000,hunger,1750,48,40,7,2
90000,hunger,1750,48,44,1,0
90000,hunger,1750,64,60,1,1
90000,hunger,1750,64,92,1,0
90000,hunger,1800,12,16,1,1
90000,hunger,1800,24,28,3,3
90000,hunger,1800,24,32,3,1
90000,hunger,1800,24,36,2,0
90000,hunger,1800,28,44,1,0
90000,hunger,1800,36,36,5,1
90000,hunger,1800,36,40,1,0
90000,hunger,1800,36,48,2,1
90000,hunger,1800,36,52,1,1
90000,hunger,1800,48,28,5,0
90000,hunger,1800,48,32,5,1
90000,hunger,1800,48,36,4,1
90000,hunger,1800,48,40,3,0
90000,hunger,1800,48,52,1,0
90000,hunger,1800,64,56,1,0
90000,hunger,1800,64,60,1,1
90000,hunger,1850,20,28,1,0
90000,hunger,1850,36,32,1,0
90000,hunger,1850,36,36,3,1
90000,hunger,1850,36,40,1,0
90000,hunger,1850,36,44,1,1
90000,hunger,1850,36,52,1,0
90000,hunger,1850,40,24,1,0
90000,hunger,1850,48,32,1,1
90000,hunger,1850,48,36,7,1
90000,hunger,1850,48,40,7,2
90000,hunger,1850,48,44,4,2
90000,hunger,1900,20,28,1,0
90000,hunger,1900,24,32,1,0
90000,hunger,1900,32,52,1,1
90000,hunger,1900,36,36,2,1
90000,hunger,1900,36,40,2,0
90000,hunger,1900,36,52,3,0
90000,hunger,1900,36,56,2,0
90000,hunger,1900,48,28,1,1
90000,hunger,1900,48,32,2,1
90000,hunger,1900,48,36,2,1
90000,hunger,1900,48,40,8,4
90000,hunger,1900,48,44,4,1
90000,hunger,1900,48,56,1,1
90000,hunger,1900,48,64,1,0
90000,hunger,1900,64,64,1,1
90000,hunger,1950,24,36,1,0
90000,hunger,1950,24,40,1,0
90000,hunger,1950,36,40,2,1
90000,hunger,1950,36,44,1,1
90000,hunger,1950,36,48,2,1
90000,hunger,1950,36,52,2,1
90000,hunger,1950,36,68,1,0
90000,hunger,1950,48,32,2,0
90000,hunger,1950,48,36,2,1
90000,hunger,1950,48,40,6,3
90000,hunger,1950,48,44,2,1
90000,hunger,1950,48,68,1,0
90000,hunger,2000,24,28,1,0
90000,hunger,2000,24,32,3,1
90000,hunger,2000,24,36,1,1
90000,hunger,2000,24,40,1,1
90000,hunger,2000,36,44,2,1
90000,hunger,2000,36,48,1,0
90000,hunger,2000,44,60,1,0
90000,hunger,2000,48,28,2,1
90000,hunger,2000,48,32,6,1
90000,hunger,2000,48,36,1,0
90000,hunger,2000,48,40,6,3
90000,hunger,2000,48,48,1,1
90000,hunger,2000,48,56,1,0
90000,hunger,2000,64,76,1,0
90000,hunger,2050,20,24,1,0
90000,hunger,2050,20,28,1,0
90000,hunger,2050,24,40,1,0
90000,hunger,2050,36,36,2,1
90000,hunger,2050,36,48,1,0
90000,hunger,2050,48,32,1,1
90000,hunger,2050,48,36,3,0
90000,hunger,2050,48,40,4,4
90000,hunger,2050,48,44,1,0
90000,hunger,2100,24,36,1,0
90000,hunger,2100,32,48,1,0
90000,hunger,2100,36,36,2,1
90000,hunger,2100,36,40,1,0
90000,hunger,2100,36,44,1,1
90000,hunger,2100,36,60,1,0
90000,hunger,2100,48,32,2,0
90000,hunger,2100,48,36,3,1
90000,hunger,2100,48,40,3,0
90000,hunger,2100,48,44,3,1
90000,hunger,2100,48,48,2,0
90000,hunger,2100,48,56,1,0
90000,hunger,2100,64,44,1,1
90000,hunger,2100,64,60,1,0
90000,hunger,2150,20,28,2,1
90000,hunger,2150,24,36,2,1
90000,hunger,2150,24,40,1,0
90000,hunger,2150,36,36,1,0
90000,hunger,2150,36,52,1,0
90000,hunger,2150,48,28,1,1
90000,hunger,2150,48,32,4,1
90000,hunger,2150,48,36,5,5
90000,hunger,2150,48,40,7,6
90000,hunger,2150,64,40,1,1
90000,hunger,2150,64,44,1,0
90000,hunger,2200,24,36,1,0
90000,hunger,2200,32,48,1,0
90000,hunger,2200,36,40,1,0
90000,hunger,2200,36,48,1,0
90000,hunger,2200,36,52,1,0
90000,hunger,2200,48,28,2,2
90000,hunger,2200,48,36,1,1
90000,hunger,2200,48,40,3,2
90000,hunger,2200,48,44,3,3
90000,hunger,2200,64,76,1,1
90000,hunger,2250,24,28,1,0
90000,hunger,2250,24,32,1,1
90000,hunger,2250,24,36,1,1
90000,hunger,2250,36,52,1,1
90000,hunger,2250,36,64,1,0
90000,hunger,2250,48,32,1,1
90000,hunger,2250,48,36,2,2
90000,hunger,2250,48,40,5,4
90000,hunger,2250,48,44,1,1
90000,hunger,2300,36,40,1,0
90000,hunger,2300,48,28,1,0
90000,hunger,2300,48,32,1,1
90000,hunger,2300,48,36,2,2
90000,hunger,2300,48,40,2,2
90000,hunger,2300,48,52,1,1
90000,hunger,2300,64,48,1,1
90000,hunger,2300,64,52,1,0
90000,hunger,2350,24,28,1,1
90000,hunger,2350,24,36,1,1
90000,hunger,2350,48,28,2,1
90000,hunger,2350,48,32,1,0
90000,hunger,2350,48,36,2,1
90000,hunger,2350,48,40,3,2
90000,hunger,2350,48,44,1,0
90000,hunger,2350,64,44,1,1
90000,hunger,2400,24,28,1,1
90000,hunger,2400,24,32,1,1
90000,hunger,2400,36,36,1,0
90000,hunger,2400,36,40,1,0
90000,hunger,2400,36,44,1,1
90000,hunger,2400,48,28,2,2
90000,hunger,2400,48,32,4,3
90000,hunger,2400,48,36,1,0
90000,hunger,2400,48,40,2,2
90000,hunger,2400,48,44,1,0
90000,hunger,2450,24,36,1,0
90000,hunger,2450,24,40,1,1
90000,hunger,2450,36,36,1,1
90000,hunger,2450,36,44,1,1
90000,hunger,2450,36,48,1,1
90000,hunger,2450,48,28,1,0
90000,hunger,2450,48,36,1,1
90000,hunger,2450,48,40,2,2
90000,hunger,2450,48,44,1,1
90000,hunger,2500,24,28,1,0
90000,hunger,2500,24,40,1,0
90000,hunger,2500,36,32,1,1
90000,hunger,2500,36,36,1,0
90000,hunger,2500,36,40,1,0
90000,hunger,2500,48,32,2,2
90000,hunger,2500,48,36,3,3
90000,hunger,2500,48,40,1,0
90000,hunger,2500,48,44,1,1
90000,hunger,2500,64,60,1,0
90000,hunger,2550,24,28,1,0
90000,hunger,2550,32,48,1,0
90000,hunger,2550,36,36,1,1
90000,hunger,2550,48,28,1,1
90000,hunger,2550,48,36,1,1
90000,hunger,2550,48,40,1,1
90000,hunger,2600,36,44,1,0
90000,hunger,2600,36,48,1,0
90000,hunger,2600,48,32,1,0
90000,hunger,2600,48,56,1,1
90000,hunger,2650,36,48,1,1
90000,hunger,2650,44,32,1,1
90000,hunger,2650,48,36,2,2
90000,hunger,2650,48,40,4,4
90000,hunger,2650,48,44,1,0
90000,hunger,2650,48,48,1,0
90000,hunger,2700,36,44,1,1
90000,hunger,2700,48,32,1,1
90000,hunger,2700,48,36,2,2
90000,hunger,2700,48,40,2,2
90000,hunger,2700,48,44,1,1
90000,hunger,2700,64,44,1,1
90000,hunger,2750,24,36,1,1
90000,hunger,2750,36,52,1,1
90000,hunger,2750,48,28,1,1
90000,hunger,2750,48,40,4,4
90000,hunger,2750,48,48,1,1
90000,hunger,2800,36,48,1,1
90000,hunger,2800,48,28,1,1
90000,hunger,2800,48,32,2,2
90000,hunger,2800,48,36,3,2
90000,hunger,2800,48,48,1,1
90000,hunger,2850,24,52,1,0
90000,hunger,2850,36,36,1,1
90000,hunger,2850,48,28,1,1
90000,hunger,2850,48,36,2,2
90000,hunger,2850,48,40,1,1
90000,hunger,2850,48,44,1,1
90000,hunger,2900,32,44,1,1
90000,hunger,2900,48,28,1,1
90000,hunger,2900,48,32,1,1
90000,hunger,2950,24,28,1,1
90000,hunger,2950,48,28,1,1
90000,hunger,2950,48,32,1,1
90000,hunger,2950,48,36,1,1
90000,hunger,2950,48,40,1,1
90000,hunger,2950,64,44,1,1
90000,hunger,3000,48,28,1,1
90000,hunger,3000,48,32,1,1
90000,hunger,3000,48,36,1,1
90000,hunger,3000,48,40,1,1
90000,hunger,3000,48,56,1,1
90000,hunger,3050,48,32,1,1
90000,hunger,3050,48,36,2,2
90000,hunger,3100,36,36,1,1
90000,hunger,3100,36,76,1,0
90000,hunger,3100,48,32,3,3
90000,hunger,3100,48,40,5,4
90000,hunger,3150,48,36,1,1
90000,hunger,3150,48,40,1,1
90000,hunger,3200,36,36,1,1
90000,hunger,3200,48,28,2,2
90000,hunger,3300,36,24,1,1
90000,hunger,3300,48,36,2,2
90000,hunger,3350,48,32,2,2
90000,hunger,3350,48,40,1,1
90000,hunger,3400,48,32,1,1
90000,hunger,3450,36,52,1,1
90000,hunger,3450,48,28,2,2
90000,hunger,3450,48,36,4,4
90000,hunger,3450,48,40,3,3
90000,hunger,3500,48,28,1,1
90000,hunger,3500,48,32,1,1
90000,hunger,3550,36,36,1,1
90000,hunger,3550,48,32,2,2
90000,hunger,3550,48,36,1,1
90000,hunger,3600,24,40,1,1
90000,hunger,3600,48,28,2,2
90000,hunger,3600,48,32,2,2
90000,hunger,3600,48,36,3,3
90000,hunger,3650,48,32,1,1
90000,hunger,3650,48,36,1,1
90000,hunger,3650,48,44,1,1
90000,hunger,3700,48,32,1,1
90000,hunger,3700,48,36,1,1
90000,hunger,3700,48,40,1,1
90000,hunger,3750,36,36,1,1
90000,hunger,3750,48,32,1,1
90000,hunger,3750,48,40,1,1
90000,hunger,3750,48,48,1,1
90000,hunger,3800,24,36,1,1
90000,hunger,3800,32,48,1,1
90000,hunger,3800,36,36,1,1
