step,cause,age,size,mass,n,worn
30000,broken,200,52,60,1,0
30000,broken,200,64,60,1,0
30000,broken,200,64,68,1,0
30000,broken,200,64,72,1,0
30000,broken,200,64,76,4,0
30000,broken,200,64,84,3,0
30000,broken,200,64,88,1,0
30000,broken,200,80,84,1,0
30000,broken,250,16,20,1,0
30000,broken,250,16,24,2,0
30000,broken,250,16,28,5,0
30000,broken,250,16,32,1,0
30000,broken,250,20,36,1,0
30000,broken,250,20,40,2,0
30000,broken,250,20,44,1,0
30000,broken,250,24,36,1,0
30000,broken,250,24,40,8,0
30000,broken,250,24,44,34,0
30000,broken,250,24,48,41,0
30000,broken,250,28,44,1,0
30000,broken,250,32,40,1,0
30000,broken,250,32,64,3,0
30000,broken,250,36,36,1,0
30000,broken,250,36,44,1,0
30000,broken,250,36,48,1,0
30000,broken,250,36,52,1,0
30000,broken,250,36,56,4,0
30000,broken,250,36,60,4,0
30000,broken,250,36,64,12,0
30000,broken,250,36,68,18,0
30000,broken,250,40,48,1,0
30000,broken,250,44,36,1,0
30000,broken,250,48,52,5,1
30000,broken,250,48,56,1,0
30000,broken,250,48,60,3,0
30000,broken,250,48,64,3,0
30000,broken,250,48,68,2,0
30000,broken,250,48,72,1,0
30000,broken,250,48,76,1,0
30000,broken,250,48,92,1,0
30000,broken,250,48,96,1,0
30000,broken,250,52,72,1,0
30000,broken,250,56,64,1,0
30000,broken,250,60,76,1,0
30000,broken,250,60,80,2,0
30000,broken,250,64,60,2,0
30000,broken,250,64,64,1,0
30000,broken,250,64,72,2,0
30000,broken,250,64,76,3,0
30000,broken,250,64,80,2,0
30000,broken,250,64,84,2,0
30000,broken,250,64,88,2,0
30000,broken,250,80,76,1,0
30000,broken,250,80,92,1,0
30000,broken,250,80,116,1,0
30000,broken,300,16,28,5,0
30000,broken,300,16,32,1,0
30000,broken,300,20,32,1,0
30000,broken,300,20,36,1,0
30000,broken,300,24,36,1,0
30000,broken,300,24,40,11,0
30000,broken,300,24,44,33,0
30000,broken,300,24,48,35,0
30000,broken,300,32,64,1,0
30000,broken,300,36,44,3,0
30000,broken,300,36,60,5,0
30000,broken,300,36,64,7,0
30000,broken,300,36,68,11,0
30000,broken,300,48,52,3,0
30000,broken,300,48,56,4,0
30000,broken,300,48,60,3,0
30000,broken,300,48,64,4,0
30000,broken,300,48,68,3,0
30000,broken,300,48,72,1,0
30000,broken,300,48,88,1,0
30000,broken,300,48,92,1,0
30000,broken,300,52,56,1,0
30000,broken,300,52,60,1,0
30000,broken,300,64,68,1,0
30000,broken,300,64,72,1,0
30000,broken,300,64,76,3,0
30000,broken,300,64,80,1,0
30000,broken,300,64,84,3,0
30000,broken,300,64,88,2,0
30000,broken,300,80,84,1,0
30000,broken,300,80,88,1,0
30000,broken,350,16,28,4,1
30000,broken,350,24,32,1,0
30000,broken,350,24,40,2,0
30000,broken,350,24,44,33,0
30000,broken,350,24,48,39,0
30000,broken,350,32,40,1,0
30000,broken,350,36,40,1,0
30000,broken,350,36,44,1,0
30000,broken,350,36,56,2,0
30000,broken,350,36,60,5,0
30000,broken,350,36,64,3,0
30000,broken,350,36,68,13,1
30000,broken,350,48,48,1,0
30000,broken,350,48,52,1,0
30000,broken,350,48,56,2,0
30000,broken,350,48,60,1,0
30000,broken,350,48,64,1,0
30000,broken,350,48,68,2,0
30000,broken,350,48,72,2,0
30000,broken,350,48,88,2,1
30000,broken,350,48,92,2,0
30000,broken,350,48,96,1,0
30000,broken,350,52,48,1,0
30000,broken,350,52,60,1,0
30000,broken,350,60,76,1,0
30000,broken,350,64,72,3,0
30000,broken,350,64,76,3,0
30000,broken,350,64,80,1,0
30000,broken,350,64,84,1,0
30000,broken,350,64,100,1,0
30000,broken,350,76,88,1,0
30000,broken,350,76,92,1,0
30000,broken,350,80,72,2,0
30000,broken,350,88,84,1,0
30000,broken,400,16,28,7,0
30000,broken,400,20,40,2,0
30000,broken,400,24,32,1,0
30000,broken,400,24,40,8,0
30000,broken,400,24,44,32,0
30000,broken,400,24,48,28,1
30000,broken,400,32,64,1,0
30000,broken,400,36,48,2,1
30000,broken,400,36,60,2,0
30000,broken,400,36,64,7,0
30000,broken,400,36,68,7,0
30000,broken,400,48,52,1,0
30000,broken,400,48,60,8,0
30000,broken,400,48,64,1,0
30000,broken,400,48,68,1,0
30000,broken,400,48,72,1,0
30000,broken,400,48,76,1,0
30000,broken,400,48,80,2,0
30000,broken,400,48,84,1,0
30000,broken,400,56,68,1,0
30000,broken,400,60,76,1,0
30000,broken,400,64,68,2,0
30000,broken,400,64,76,5,0
30000,broken,400,64,80,3,0
30000,broken,400,64,84,6,0
30000,broken,400,80,92,1,0
30000,broken,450,16,24,1,0
30000,broken,450,16,28,4,0
30000,broken,450,20,40,3,0
30000,broken,450,24,36,3,0
30000,broken,450,24,40,6,0
30000,broken,450,24,44,25,0
30000,broken,450,24,48,26,0
30000,broken,450,32,64,1,0
30000,broken,450,36,48,1,0
30000,broken,450,36,52,1,0
30000,broken,450,36,56,1,0
30000,broken,450,36,64,7,0
30000,broken,450,36,68,8,0
30000,broken,450,48,48,1,0
30000,broken,450,48,52,3,0
30000,broken,450,48,56,4,0
30000,broken,450,48,60,5,0
30000,broken,450,48,64,1,0
30000,broken,450,48,88,2,0
30000,broken,450,64,64,1,0
30000,broken,450,64,68,1,0
30000,broken,450,64,72,2,0
30000,broken,450,64,76,2,0
30000,broken,450,64,80,1,0
30000,broken,450,64,84,2,0
30000,broken,500,16,24,1,0
30000,broken,500,16,28,1,0
30000,broken,500,24,36,1,0
30000,broken,500,24,40,2,0
30000,broken,500,24,44,26,0
30000,broken,500,24,48,32,0
30000,broken,500,36,60,2,0
30000,broken,500,36,64,6,0
30000,broken,500,36,68,10,0
30000,broken,500,44,52,1,0
30000,broken,500,48,52,1,0
30000,broken,500,48,56,1,0
30000,broken,500,48,60,1,0
30000,broken,500,48,64,3,0
30000,broken,500,48,72,2,0
30000,broken,500,48,84,2,0
30000,broken,500,48,92,1,0
30000,broken,500,64,60,1,0
30000,broken,500,64,64,1,0
30000,broken,500,64,76,3,0
30000,broken,500,64,80,2,1
30000,broken,500,64,84,3,0
30000,broken,550,16,28,5,0
30000,broken,550,20,36,1,0
30000,broken,550,24,36,2,0
30000,broken,550,24,40,4,0
30000,broken,550,24,44,16,0
30000,broken,550,24,48,19,0
30000,broken,550,32,60,1,0
30000,broken,550,32,64,1,0
30000,broken,550,36,44,1,0
30000,broken,550,36,52,1,0
30000,broken,550,36,56,1,0
30000,broken,550,36,64,2,1
30000,broken,550,36,68,6,0
30000,broken,550,44,56,1,0
30000,broken,550,44,84,1,0
30000,broken,550,48,60,3,0
30000,broken,550,48,64,4,0
30000,broken,550,48,84,1,0
30000,broken,550,48,88,2,0
30000,broken,550,48,96,1,0
30000,broken,550,56,68,1,0
30000,broken,550,60,76,1,1
30000,broken,550,64,72,2,0
30000,broken,550,64,76,3,0
30000,broken,550,64,80,3,0
30000,broken,550,64,84,1,0
30000,broken,550,80,88,1,0
30000,broken,600,16,28,2,0
30000,broken,600,24,36,1,0
30000,broken,600,24,40,6,0
30000,broken,600,24,44,28,0
30000,broken,600,24,48,15,0
30000,broken,600,32,64,2,0
30000,broken,600,36,60,1,0
30000,broken,600,36,64,2,0
30000,broken,600,36,68,6,0
30000,broken,600,48,56,2,0
30000,broken,600,48,60,2,0
30000,broken,600,48,88,1,0
30000,broken,600,64,68,1,0
30000,broken,600,64,76,2,0
30000,broken,600,64,80,2,1
30000,broken,600,64,84,2,0
30000,broken,600,64,88,1,1
30000,broken,600,80,92,1,0
30000,broken,600,80,104,1,0
30000,broken,600,80,108,1,0
30000,broken,650,16,28,1,0
30000,broken,650,20,40,3,0
30000,broken,650,24,44,28,0
30000,broken,650,24,48,10,1
30000,broken,650,32,64,1,0
30000,broken,650,36,60,2,0
30000,broken,650,36,64,2,0
30000,broken,650,36,68,9,0
30000,broken,650,48,52,1,0
30000,broken,650,48,60,1,0
30000,broken,650,48,68,1,0
30000,broken,650,48,72,1,0
30000,broken,650,64,56,1,0
30000,broken,650,64,68,1,0
30000,broken,650,64,76,3,0
30000,broken,650,64,80,1,0
30000,broken,650,64,84,4,0
30000,broken,650,80,88,1,0
30000,broken,650,80,92,1,0
30000,broken,700,16,24,1,0
30000,broken,700,16,28,4,0
30000,broken,700,20,40,1,0
30000,broken,700,24,44,27,1
30000,broken,700,24,48,13,1
30000,broken,700,32,64,1,0
30000,broken,700,36,60,1,0
30000,broken,700,36,64,4,0
30000,broken,700,36,68,7,0
30000,broken,700,48,56,3,0
30000,broken,700,48,60,3,0
30000,broken,700,48,64,1,0
30000,broken,700,48,68,1,0
30000,broken,700,48,72,1,0
30000,broken,700,48,92,1,0
30000,broken,700,56,76,1,0
30000,broken,700,64,72,1,0
30000,broken,700,64,76,3,0
30000,broken,700,64,80,2,0
30000,broken,700,64,84,6,0
30000,broken,700,64,88,3,0
30000,broken,750,16,28,3,0
30000,broken,750,24,32,1,0
30000,broken,750,24,40,3,0
30000,broken,750,24,44,14,1
30000,broken,750,24,48,15,1
30000,broken,750,32,60,1,0
30000,broken,750,36,64,3,0
30000,broken,750,36,68,5,0
30000,broken,750,48,52,1,0
30000,broken,750,48,56,1,0
30000,broken,750,48,64,1,0
30000,broken,750,48,84,1,0
30000,broken,750,64,80,1,0
30000,broken,750,64,84,3,0
30000,broken,750,64,92,1,0
30000,broken,800,16,28,2,0
30000,broken,800,20,40,2,0
30000,broken,800,24,36,1,0
30000,broken,800,24,40,2,0
30000,broken,800,24,44,15,0
30000,broken,800,24,48,15,0
30000,broken,800,36,56,1,0
30000,broken,800,36,60,2,0
30000,broken,800,36,64,1,0
30000,broken,800,36,68,7,1
30000,broken,800,48,68,1,0
30000,broken,800,48,72,1,0
30000,broken,800,52,68,1,0
30000,broken,800,64,80,1,0
30000,broken,800,64,84,6,1
30000,broken,800,64,96,1,0
30000,broken,850,16,28,1,0
30000,broken,850,20,36,1,0
30000,broken,850,24,40,2,0
30000,broken,850,24,44,17,2
30000,broken,850,24,48,10,1
30000,broken,850,32,64,1,0
30000,broken,850,36,56,2,0
30000,broken,850,36,60,1,0
30000,broken,850,36,64,6,0
30000,broken,850,36,68,7,0
30000,broken,850,48,56,3,0
30000,broken,850,48,64,1,0
30000,broken,850,48,68,2,0
30000,broken,850,48,72,1,0
30000,broken,850,64,68,1,0
30000,broken,850,64,72,2,0
30000,broken,850,64,80,3,0
30000,broken,850,64,84,3,0
30000,broken,850,64,92,1,0
30000,broken,850,80,84,2,0
30000,broken,900,16,28,1,0
30000,broken,900,24,40,1,0
30000,broken,900,24,44,8,0
30000,broken,900,24,48,11,0
30000,broken,900,36,52,3,0
30000,broken,900,36,64,3,1
30000,broken,900,36,68,4,0
30000,broken,900,48,52,1,0
30000,broken,900,48,64,1,0
30000,broken,900,48,72,1,1
30000,broken,900,48,80,1,0
30000,broken,900,48,88,1,0
30000,broken,900,64,76,1,0
30000,broken,900,64,80,2,0
30000,broken,900,64,84,1,0
30000,broken,900,80,92,1,0
30000,broken,950,16,28,1,0
30000,broken,950,20,44,1,0
30000,broken,950,24,40,3,0
30000,broken,950,24,44,20,1
30000,broken,950,24,48,8,0
30000,broken,950,36,56,1,0
30000,broken,950,36,64,7,0
30000,broken,950,36,68,3,0
30000,broken,950,48,60,2,0
30000,broken,950,48,64,2,0
30000,broken,950,48,68,1,0
30000,broken,950,48,88,1,0
30000,broken,950,48,92,1,0
30000,broken,950,64,76,1,0
30000,broken,950,64,120,1,1
30000,broken,950,64,124,1,0
30000,broken,950,80,92,1,0
30000,broken,1000,24,36,1,0
30000,broken,1000,24,40,2,0
30000,broken,1000,24,44,11,1
30000,broken,1000,24,48,9,0
30000,broken,1000,36,68,1,0
30000,broken,1000,64,72,3,0
30000,broken,1000,64,76,2,1
30000,broken,1000,64,84,1,0
30000,broken,1000,64,88,2,0
30000,broken,1050,24,44,4,0
30000,broken,1050,24,48,13,1
30000,broken,1050,32,64,2,0
30000,broken,1050,36,56,1,0
30000,broken,1050,48,64,1,0
30000,broken,1050,48,68,1,0
30000,broken,1050,48,84,1,0
30000,broken,1050,64,84,2,0
30000,broken,1050,64,88,1,0
30000,broken,1100,16,28,1,0
30000,broken,1100,20,40,1,0
30000,broken,1100,24,40,1,0
30000,broken,1100,24,44,12,1
30000,broken,1100,24,48,9,0
30000,broken,1100,36,48,1,0
30000,broken,1100,36,56,1,0
30000,broken,1100,36,64,4,0
30000,broken,1100,36,68,3,0
30000,broken,1100,48,56,1,0
30000,broken,1100,48,88,1,0
30000,broken,1100,48,96,1,0
30000,broken,1100,64,84,1,0
30000,broken,1100,80,92,3,1
30000,broken,1150,16,28,1,0
30000,broken,1150,20,40,1,0
30000,broken,1150,24,36,1,0
30000,broken,1150,24,40,2,0
30000,broken,1150,24,44,10,1
30000,broken,1150,24,48,3,0
30000,broken,1150,32,64,1,0
30000,broken,1150,36,52,1,0
30000,broken,1150,48,88,1,0
30000,broken,1150,48,96,1,0
30000,broken,1150,56,68,1,0
30000,broken,1150,64,72,1,0
30000,broken,1150,64,84,1,1
30000,broken,1200,16,28,2,0
30000,broken,1200,24,40,3,1
30000,broken,1200,24,44,7,0
30000,broken,1200,24,48,3,0
30000,broken,1200,36,60,2,0
30000,broken,1200,36,68,2,1
30000,broken,1200,48,52,1,0
30000,broken,1200,48,56,1,0
30000,broken,1200,48,72,1,1
30000,broken,1200,64,72,1,0
30000,broken,1250,16,28,2,0
30000,broken,1250,24,40,1,0
30000,broken,1250,24,44,5,2
30000,broken,1250,24,48,6,1
30000,broken,1250,36,60,1,0
30000,broken,1250,36,64,1,0
30000,broken,1250,36,68,2,1
30000,broken,1250,48,72,1,0
30000,broken,1250,48,76,1,1
30000,broken,1250,64,76,1,1
30000,broken,1250,64,84,1,0
30000,broken,1250,80,108,1,0
30000,broken,1300,16,28,3,0
30000,broken,1300,24,44,3,1
30000,broken,1300,24,48,3,0
30000,broken,1300,32,64,2,0
30000,broken,1300,36,64,2,0
30000,broken,1300,36,68,1,0
30000,broken,1300,48,64,1,0
30000,broken,1300,48,96,1,0
30000,broken,1300,64,76,1,0
30000,broken,1300,64,80,1,0
30000,broken,1300,64,124,1,0
30000,broken,1350,16,28,2,1
30000,broken,1350,24,40,2,0
30000,broken,1350,24,44,3,0
30000,broken,1350,24,48,7,1
30000,broken,1350,36,60,1,0
30000,broken,1350,36,64,2,1
30000,broken,1350,36,68,2,1
30000,broken,1350,48,68,1,0
30000,broken,1350,48,88,1,0
30000,broken,1350,64,80,1,0
30000,broken,1350,64,84,2,1
30000,broken,1400,16,28,2,0
30000,broken,1400,24,40,2,0
30000,broken,1400,24,44,7,0
30000,broken,1400,24,48,4,0
30000,broken,1400,36,60,3,0
30000,broken,1400,36,64,1,1
30000,broken,1400,36,68,1,0
30000,broken,1400,48,64,1,0
30000,broken,1400,48,76,1,1
30000,broken,1400,48,96,1,0
30000,broken,1400,64,80,1,0
30000,broken,1450,16,28,1,0
30000,broken,1450,24,40,1,0
30000,broken,1450,24,44,3,0
30000,broken,1450,24,48,2,0
30000,broken,1450,36,64,2,0
30000,broken,1450,36,68,4,1
30000,broken,1450,64,80,1,0
30000,broken,1450,80,92,1,0
30000,broken,1500,24,40,1,0
30000,broken,1500,24,44,9,3
30000,broken,1500,24,48,5,0
30000,broken,1500,36,68,4,1
30000,broken,1500,48,72,1,0
30000,broken,1500,60,68,1,0
30000,broken,1500,64,80,1,0
30000,broken,1500,64,84,1,0
30000,broken,1550,16,28,1,0
30000,broken,1550,24,44,8,2
30000,broken,1550,24,48,3,0
30000,broken,1550,32,64,1,0
30000,broken,1550,36,64,1,1
30000,broken,1550,36,68,1,0
30000,broken,1550,48,68,1,0
30000,broken,1550,64,84,3,2
30000,broken,1600,24,40,2,0
30000,broken,1600,24,44,5,2
30000,broken,1600,24,48,1,0
30000,broken,1600,32,64,1,0
30000,broken,1600,36,60,1,0
30000,broken,1600,36,64,1,0
30000,broken,1600,64,76,1,1
30000,broken,1600,64,84,1,1
30000,broken,1600,80,84,1,0
30000,broken,1650,16,28,1,0
30000,broken,1650,24,44,3,1
30000,broken,1650,24,48,4,0
30000,broken,1650,48,72,1,0
30000,broken,1650,48,76,1,0
30000,broken,1650,64,80,1,0
30000,broken,1700,24,40,2,1
30000,broken,1700,24,44,1,0
30000,broken,1700,24,48,3,0
30000,broken,1700,36,60,1,0
30000,broken,1700,36,64,2,0
30000,broken,1700,36,68,3,0
30000,broken,1700,64,84,1,1
30000,broken,1700,64,88,1,0
30000,broken,1700,80,104,1,1
30000,broken,1750,24,40,1,1
30000,broken,1750,24,44,5,1
30000,broken,1750,24,48,3,2
30000,broken,1750,32,64,1,0
30000,broken,1750,36,60,1,0
30000,broken,1750,36,64,1,0
30000,broken,1750,48,72,1,0
30000,broken,1750,64,76,1,0
30000,broken,1800,24,44,5,1
30000,broken,1800,24,48,4,0
30000,broken,1800,36,64,1,0
30000,broken,1800,36,68,1,0
30000,broken,1800,64,88,1,0
30000,broken,1850,24,40,1,0
30000,broken,1850,24,44,4,0
30000,broken,1850,24,48,3,0
30000,broken,1900,24,40,1,0
30000,broken,1900,24,44,3,2
30000,broken,1900,24,48,2,0
30000,broken,1900,32,64,1,1
30000,broken,1900,36,60,1,0
30000,broken,1900,36,64,1,1
30000,broken,1900,36,68,2,0
30000,broken,1950,24,44,2,0
30000,broken,1950,24,48,3,1
30000,broken,1950,28,44,1,1
30000,broken,1950,36,68,2,0
30000,broken,1950,48,60,1,0
30000,broken,1950,48,92,1,0
30000,broken,2000,24,44,2,1
30000,broken,2000,24,48,1,0
30000,broken,2000,32,64,1,1
30000,broken,2000,36,60,1,0
30000,broken,2000,36,64,1,1
30000,broken,2050,36,68,1,0
30000,broken,2050,64,76,1,0
30000,broken,2100,24,44,1,0
30000,broken,2100,24,48,1,0
30000,broken,2100,36,56,1,0
30000,broken,2150,24,44,1,0
30000,broken,2150,24,48,1,0
30000,broken,2150,36,60,1,1
30000,broken,2150,64,88,1,0
30000,broken,2200,24,44,1,0
30000,broken,2200,24,48,2,1
30000,broken,2200,36,68,1,0
30000,broken,2250,24,40,1,0
30000,broken,2250,24,44,1,0
30000,broken,2250,24,48,3,0
30000,broken,2250,36,68,1,0
30000,broken,2250,80,100,1,0
30000,broken,2300,24,44,2,1
30000,broken,2300,24,48,1,0
30000,broken,2350,24,40,1,1
30000,broken,2400,24,40,1,0
30000,broken,2400,24,44,1,0
30000,broken,2400,32,64,1,0
30000,broken,2400,36,60,1,0
30000,broken,2400,36,64,1,0
30000,broken,2400,64,96,1,0
30000,broken,2450,24,44,4,1
30000,broken,2450,48,72,1,0
30000,broken,2500,24,40,1,0
30000,broken,2500,24,48,1,0
30000,broken,2550,24,44,1,1
30000,broken,2550,24,48,1,0
30000,broken,2550,36,68,1,1
30000,broken,2600,24,44,1,1
30000,broken,2650,24,44,1,1
30000,broken,2650,24,48,1,1
30000,broken,2700,24,44,1,0
30000,broken,2700,24,48,2,1
30000,broken,2700,36,68,1,0
30000,broken,2750,36,68,2,1
30000,broken,2800,24,44,1,0
30000,broken,2800,24,48,1,1
30000,broken,2800,36,64,1,0
30000,broken,2900,24,44,1,0
30000,broken,2900,64,84,1,0
30000,broken,2950,24,44,2,2
30000,broken,2950,24,48,1,1
30000,broken,3000,24,40,1,1
30000,broken,3000,48,88,1,1
30000,broken,3100,48,92,1,0
30000,broken,3150,28,44,1,0
30000,broken,3200,24,48,1,1
30000,broken,3200,36,64,1,0
30000,broken,3250,24,48,1,1
30000,broken,3450,48,72,1,1
30000,broken,3700,24,48,1,1
30000,broken,4050,24,44,2,2
30000,broken,4200,24,48,1,1
30000,broken,4250,24,48,1,1
30000,wear,3550,24,44,1,1
30000,wear,4750,64,80,1,1
30000,wear,5000,48,64,1,1
30000,wear,5600,36,68,1,1
40000,hunger,0,0,4,1,0
40000,hunger,0,4,8,2,0
40000,hunger,0,8,16,1,0
40000,hunger,0,16,28,1,0
40000,hunger,0,16,32,1,0
40000,hunger,0,24,24,1,0
40000,hunger,0,24,28,1,0
40000,hunger,0,24,36,1,0
40000,hunger,0,24,40,1,0
40000,hunger,0,24,44,8,0
40000,hunger,0,24,48,35,0
40000,hunger,0,24,52,1,0
40000,hunger,0,28,32,1,0
40000,hunger,0,32,32,1,0
40000,hunger,0,32,36,1,0
40000,hunger,0,36,20,2,0
40000,hunger,0,36,32,1,0
40000,hunger,0,36,36,3,0
40000,hunger,0,36,40,6,0
40000,hunger,0,36,48,1,0
40000,hunger,0,36,56,1,0
40000,hunger,0,36,60,3,0
40000,hunger,0,36,64,6,0
40000,hunger,0,36,68,4,0
40000,hunger,0,40,24,1,0
40000,hunger,0,40,56,1,0
40000,hunger,0,44,20,2,0
40000,hunger,0,44,28,1,0
40000,hunger,0,44,48,1,0
40000,hunger,0,48,40,2,0
40000,hunger,0,48,48,5,0
40000,hunger,0,48,52,13,0
40000,hunger,0,48,56,12,0
40000,hunger,0,48,60,5,0
40000,hunger,0,48,64,2,0
40000,hunger,0,48,88,2,0
40000,hunger,0,48,92,2,0
40000,hunger,0,52,48,1,0
40000,hunger,0,52,56,1,0
40000,hunger,0,60,64,1,0
40000,hunger,0,64,52,1,0
40000,hunger,0,64,72,3,0
40000,hunger,0,64,76,3,0
40000,hunger,0,64,80,2,0
40000,hunger,0,72,84,1,0
40000,hunger,50,0,0,4,0
40000,hunger,50,0,4,1,0
40000,hunger,50,4,4,1,0
40000,hunger,50,4,8,1,0
40000,hunger,50,4,12,1,0
40000,hunger,50,8,8,5,0
40000,hunger,50,8,12,2,0
40000,hunger,50,8,16,4,0
40000,hunger,50,12,12,1,0
40000,hunger,50,12,16,1,0
40000,hunger,50,12,20,2,0
40000,hunger,50,12,24,2,0
40000,hunger,50,16,20,3,0
40000,hunger,50,16,24,1,0
40000,hunger,50,16,28,12,0
40000,hunger,50,16,32,2,0
40000,hunger,50,20,40,1,0
40000,hunger,50,24,20,6,0
40000,hunger,50,24,24,11,0
40000,hunger,50,24,28,7,0
40000,hunger,50,24,32,2,0
40000,hunger,50,24,36,7,0
40000,hunger,50,24,40,12,0
40000,hunger,50,24,44,45,0
40000,hunger,50,24,48,97,0
40000,hunger,50,24,56,1,0
40000,hunger,50,28,36,3,0
40000,hunger,50,32,36,1,0
40000,hunger,50,32,40,1,0
40000,hunger,50,32,44,1,0
40000,hunger,50,32,48,1,0
40000,hunger,50,32,56,1,0
40000,hunger,50,32,64,1,0
40000,hunger,50,36,20,2,0
40000,hunger,50,36,28,1,0
40000,hunger,50,36,32,9,0
40000,hunger,50,36,36,3,0
40000,hunger,50,36,40,8,0
40000,hunger,50,36,44,6,0
40000,hunger,50,36,48,7,0
40000,hunger,50,36,52,5,0
40000,hunger,50,36,56,1,0
40000,hunger,50,36,60,4,0
40000,hunger,50,36,64,19,0
40000,hunger,50,36,68,47,1
40000,hunger,50,36,72,2,0
40000,hunger,50,36,80,1,0
40000,hunger,50,36,88,1,0
40000,hunger,50,40,24,2,0
40000,hunger,50,40,36,1,0
40000,hunger,50,40,48,2,0
40000,hunger,50,40,52,1,0
40000,hunger,50,44,44,2,0
40000,hunger,50,44,48,2,0
40000,hunger,50,44,52,1,0
40000,hunger,50,48,32,1,0
40000,hunger,50,48,36,1,0
40000,hunger,50,48,48,4,0
40000,hunger,50,48,52,10,0
40000,hunger,50,48,56,40,0
40000,hunger,50,48,60,21,0
40000,hunger,50,48,64,12,0
40000,hunger,50,48,68,22,0
40000,hunger,50,48,72,4,0
40000,hunger,50,48,76,5,0
40000,hunger,50,48,80,7,0
40000,hunger,50,48,84,7,0
40000,hunger,50,48,88,5,0
40000,hunger,50,48,92,6,0
40000,hunger,50,48,96,1,0
40000,hunger,50,48,100,1,0
40000,hunger,50,52,56,2,0
40000,hunger,50,56,60,1,0
40000,hunger,50,56,64,1,0
40000,hunger,50,60,64,1,0
40000,hunger,50,60,76,2,0
40000,hunger,50,64,60,2,0
40000,hunger,50,64,64,2,0
40000,hunger,50,64,68,10,0
40000,hunger,50,64,72,6,0
40000,hunger,50,64,76,4,0
40000,hunger,50,64,80,7,0
40000,hunger,50,64,84,7,0
40000,hunger,50,64,88,5,0
40000,hunger,50,64,92,2,0
40000,hunger,50,64,96,1,0
40000,hunger,50,64,100,1,0
40000,hunger,50,64,104,2,0
40000,hunger,50,64,108,2,0
40000,hunger,50,64,112,1,0
40000,hunger,50,64,120,3,0
40000,hunger,50,64,124,1,0
40000,hunger,50,68,92,1,0
40000,hunger,50,80,68,1,0
40000,hunger,50,80,80,1,0
40000,hunger,50,80,88,3,0
40000,hunger,50,80,92,1,0
40000,hunger,50,80,108,1,0
40000,hunger,50,80,124,1,0
40000,hunger,50,80,128,1,0
40000,hunger,50,80,132,1,0
40000,hunger,50,80,144,1,0
40000,hunger,100,8,16,3,0
40000,hunger,100,12,16,1,0
40000,hunger,100,12,20,1,0
40000,hunger,100,12,24,5,0
40000,hunger,100,12,28,2,0
40000,hunger,100,16,16,2,0
40000,hunger,100,16,20,3,0
40000,hunger,100,16,24,3,0
40000,hunger,100,16,28,33,0
40000,hunger,100,16,32,8,0
40000,hunger,100,16,36,3,0
40000,hunger,100,20,28,1,0
40000,hunger,100,20,32,2,0
40000,hunger,100,20,36,3,0
40000,hunger,100,20,40,1,0
40000,hunger,100,24,24,1,0
40000,hunger,100,24,28,7,0
40000,hunger,100,24,32,12,0
40000,hunger,100,24,36,26,0
40000,hunger,100,24,40,19,0
40000,hunger,100,24,44,76,0
40000,hunger,100,24,48,145,1
40000,hunger,100,24,52,7,0
40000,hunger,100,24,56,2,0
40000,hunger,100,24,64,4,0
40000,hunger,100,28,32,3,0
40000,hunger,100,28,36,3,0
40000,hunger,100,28,40,1,0
40000,hunger,100,28,56,1,0
40000,hunger,100,32,32,1,0
40000,hunger,100,32,36,1,0
40000,hunger,100,32,40,1,0
40000,hunger,100,32,44,1,0
40000,hunger,100,36,32,3,0
40000,hunger,100,36,36,10,0
40000,hunger,100,36,40,8,0
40000,hunger,100,36,44,10,0
40000,hunger,100,36,48,10,0
40000,hunger,100,36,52,6,0
40000,hunger,100,36,56,6,0
40000,hunger,100,36,60,12,0
40000,hunger,100,36,64,23,0
40000,hunger,100,36,68,33,0
40000,hunger,100,36,72,1,0
40000,hunger,100,36,76,1,0
40000,hunger,100,36,80,3,0
40000,hunger,100,36,88,1,0
40000,hunger,100,36,92,1,0
40000,hunger,100,36,96,1,0
40000,hunger,100,40,28,1,0
40000,hunger,100,40,40,1,0
40000,hunger,100,40,44,2,1
40000,hunger,100,40,48,5,0
40000,hunger,100,40,60,2,0
40000,hunger,100,40,72,1,0
40000,hunger,100,44,48,2,0
40000,hunger,100,44,52,6,0
40000,hunger,100,44,64,1,0
40000,hunger,100,48,40,1,0
40000,hunger,100,48,44,2,0
40000,hunger,100,48,48,10,0
40000,hunger,100,48,52,20,0
40000,hunger,100,48,56,46,0
40000,hunger,100,48,60,44,0
40000,hunger,100,48,64,40,0
40000,hunger,100,48,68,72,1
40000,hunger,100,48,72,17,0
40000,hunger,100,48,76,13,0
40000,hunger,100,48,80,8,0
40000,hunger,100,48,84,8,0
40000,hunger,100,48,88,4,0
40000,hunger,100,48,92,3,1
40000,hunger,100,48,96,4,0
40000,hunger,100,48,100,2,0
40000,hunger,100,48,136,1,0
40000,hunger,100,48,144,1,0
40000,hunger,100,52,64,1,0
40000,hunger,100,52,68,1,0
40000,hunger,100,56,60,1,0
40000,hunger,100,56,64,2,0
40000,hunger,100,56,68,1,0
40000,hunger,100,56,80,1,0
40000,hunger,100,56,84,2,0
40000,hunger,100,60,60,1,0
40000,hunger,100,60,68,1,0
