step,cause,age,size,mass,n,worn
70000,broken,650,48,52,1,0
70000,broken,650,48,80,1,0
70000,broken,650,64,88,1,0
70000,broken,700,8,12,1,0
70000,broken,700,16,24,1,0
70000,broken,700,16,28,1,0
70000,broken,700,20,20,1,0
70000,broken,700,20,24,1,0
70000,broken,700,24,20,1,0
70000,broken,700,24,24,2,0
70000,broken,700,24,28,5,1
70000,broken,700,24,32,16,0
70000,broken,700,24,36,12,0
70000,broken,700,24,40,33,1
70000,broken,700,24,44,18,0
70000,broken,700,24,48,1,0
70000,broken,700,32,40,1,0
70000,broken,700,36,32,7,1
70000,broken,700,36,36,4,0
70000,broken,700,36,40,16,0
70000,broken,700,36,44,9,0
70000,broken,700,36,48,7,0
70000,broken,700,36,52,6,0
70000,broken,700,36,56,2,0
70000,broken,700,36,60,5,0
70000,broken,700,36,64,1,0
70000,broken,700,44,44,1,0
70000,broken,700,48,48,1,0
70000,broken,700,48,56,3,0
70000,broken,700,48,60,1,0
70000,broken,700,48,68,1,0
70000,broken,700,64,92,1,0
70000,broken,700,64,100,1,0
70000,broken,750,16,24,1,0
70000,broken,750,16,28,1,0
70000,broken,750,20,24,1,0
70000,broken,750,24,24,2,0
70000,broken,750,24,28,3,0
70000,broken,750,24,32,9,1
70000,broken,750,24,36,15,2
70000,broken,750,24,40,24,0
70000,broken,750,24,44,24,1
70000,broken,750,28,32,1,0
70000,broken,750,28,36,1,0
70000,broken,750,32,32,1,0
70000,broken,750,36,28,1,0
70000,broken,750,36,32,3,0
70000,broken,750,36,36,2,0
70000,broken,750,36,40,6,0
70000,broken,750,36,44,6,0
70000,broken,750,36,48,5,0
70000,broken,750,36,52,5,0
70000,broken,750,36,56,4,0
70000,broken,750,36,60,4,0
70000,broken,750,36,64,1,0
70000,broken,750,44,68,1,0
70000,broken,750,48,56,2,0
70000,broken,750,48,68,1,0
70000,broken,750,48,72,1,0
70000,broken,750,48,76,1,0
70000,broken,750,48,80,1,1
70000,broken,800,4,8,1,0
70000,broken,800,16,24,1,0
70000,broken,800,16,28,1,0
70000,broken,800,20,24,4,0
70000,broken,800,24,20,1,1
70000,broken,800,24,24,2,0
70000,broken,800,24,28,6,0
70000,broken,800,24,32,10,0
70000,broken,800,24,36,12,1
70000,broken,800,24,40,22,1
70000,broken,800,24,44,16,0
70000,broken,800,28,32,2,0
70000,broken,800,32,36,1,0
70000,broken,800,36,32,7,0
70000,broken,800,36,36,8,0
70000,broken,800,36,40,8,2
70000,broken,800,36,44,8,0
70000,broken,800,36,48,3,2
70000,broken,800,36,52,6,0
70000,broken,800,36,56,4,0
70000,broken,800,36,60,3,0
70000,broken,800,48,72,2,0
70000,broken,800,48,76,2,0
70000,broken,850,16,24,1,0
70000,broken,850,20,24,1,0
70000,broken,850,20,28,1,0
70000,broken,850,24,24,1,0
70000,broken,850,24,28,3,0
70000,broken,850,24,32,5,0
70000,broken,850,24,36,18,1
70000,broken,850,24,40,17,1
70000,broken,850,24,44,12,0
70000,broken,850,28,32,3,0
70000,broken,850,28,36,1,0
70000,broken,850,32,40,1,0
70000,broken,850,36,32,4,0
70000,broken,850,36,36,3,0
70000,broken,850,36,40,7,0
70000,broken,850,36,44,3,0
70000,broken,850,36,48,6,0
70000,broken,850,36,52,9,0
70000,broken,850,36,56,3,0
70000,broken,850,36,60,4,0
70000,broken,850,44,68,1,0
70000,broken,850,48,48,2,0
70000,broken,850,48,56,1,1
70000,broken,850,48,60,1,0
70000,broken,850,64,104,1,0
70000,broken,900,12,16,1,0
70000,broken,900,16,20,1,0
70000,broken,900,20,24,2,0
70000,broken,900,20,28,2,0
70000,broken,900,24,24,4,0
70000,broken,900,24,28,4,0
70000,broken,900,24,32,4,0
70000,broken,900,24,36,8,1
70000,broken,900,24,40,13,1
70000,broken,900,24,44,17,1
70000,broken,900,28,32,2,0
70000,broken,900,32,40,1,0
70000,broken,900,36,32,4,0
70000,broken,900,36,36,5,0
70000,broken,900,36,40,4,0
70000,broken,900,36,44,5,0
70000,broken,900,36,48,3,0
70000,broken,900,36,52,2,0
70000,broken,900,36,56,3,1
70000,broken,900,36,60,6,0
70000,broken,900,36,64,1,0
70000,broken,900,48,56,1,0
70000,broken,950,16,24,1,0
70000,broken,950,20,32,1,0
70000,broken,950,24,24,1,0
70000,broken,950,24,28,3,1
70000,broken,950,24,32,4,0
70000,broken,950,24,36,22,1
70000,broken,950,24,40,16,0
70000,broken,950,24,44,20,0
70000,broken,950,28,32,1,0
70000,broken,950,32,36,1,0
70000,broken,950,32,40,1,0
70000,broken,950,36,32,1,0
70000,broken,950,36,36,8,0
70000,broken,950,36,40,10,0
70000,broken,950,36,44,1,0
70000,broken,950,36,48,9,0
70000,broken,950,36,52,2,0
70000,broken,950,36,56,1,0
70000,broken,950,36,60,2,0
70000,broken,950,36,64,1,0
70000,broken,950,48,48,1,0
70000,broken,1000,16,20,1,0
70000,broken,1000,16,28,1,0
70000,broken,1000,20,24,1,0
70000,broken,1000,20,28,2,0
70000,broken,1000,24,24,2,0
70000,broken,1000,24,28,3,0
70000,broken,1000,24,32,6,1
70000,broken,1000,24,36,10,1
70000,broken,1000,24,40,7,0
70000,broken,1000,24,44,10,0
70000,broken,1000,28,32,2,1
70000,broken,1000,36,32,2,0
70000,broken,1000,36,36,5,0
70000,broken,1000,36,40,10,1
70000,broken,1000,36,44,3,0
70000,broken,1000,36,52,3,0
70000,broken,1000,36,56,1,0
70000,broken,1000,36,60,1,0
70000,broken,1000,36,64,1,0
70000,broken,1000,44,64,1,0
70000,broken,1000,48,56,1,0
70000,broken,1000,48,80,1,0
70000,broken,1050,16,20,1,0
70000,broken,1050,16,24,1,0
70000,broken,1050,16,28,1,0
70000,broken,1050,20,24,2,0
70000,broken,1050,20,28,2,0
70000,broken,1050,24,28,2,0
70000,broken,1050,24,32,8,1
70000,broken,1050,24,36,7,0
70000,broken,1050,24,40,8,0
70000,broken,1050,24,44,9,2
70000,broken,1050,28,32,1,0
70000,broken,1050,32,40,1,0
70000,broken,1050,32,44,1,0
70000,broken,1050,36,32,1,0
70000,broken,1050,36,36,3,1
70000,broken,1050,36,40,4,0
70000,broken,1050,36,44,8,0
70000,broken,1050,36,48,1,0
70000,broken,1050,36,56,4,0
70000,broken,1050,36,60,3,0
70000,broken,1050,48,52,1,0
70000,broken,1050,48,72,1,0
70000,broken,1050,64,96,1,0
70000,broken,1100,20,24,2,0
70000,broken,1100,24,24,2,0
70000,broken,1100,24,28,2,1
70000,broken,1100,24,32,5,1
70000,broken,1100,24,36,10,1
70000,broken,1100,24,40,14,0
70000,broken,1100,24,44,9,0
70000,broken,1100,28,32,1,0
70000,broken,1100,32,36,1,1
70000,broken,1100,32,52,1,0
70000,broken,1100,36,32,2,1
70000,broken,1100,36,36,5,2
70000,broken,1100,36,40,2,0
70000,broken,1100,36,44,1,0
70000,broken,1100,36,48,2,0
70000,broken,1100,36,52,5,0
70000,broken,1100,36,60,1,0
70000,broken,1100,36,64,1,0
70000,broken,1150,24,24,1,0
70000,broken,1150,24,28,1,0
70000,broken,1150,24,32,3,0
70000,broken,1150,24,36,9,0
70000,broken,1150,24,40,4,0
70000,broken,1150,24,44,12,0
70000,broken,1150,32,40,1,0
70000,broken,1150,36,32,1,0
70000,broken,1150,36,36,3,0
70000,broken,1150,36,40,6,0
70000,broken,1150,36,44,3,0
70000,broken,1150,36,52,2,0
70000,broken,1150,36,56,2,0
70000,broken,1150,36,60,1,0
70000,broken,1150,48,80,1,0
70000,broken,1200,16,20,1,0
70000,broken,1200,16,24,1,0
70000,broken,1200,24,28,2,1
70000,broken,1200,24,32,1,0
70000,broken,1200,24,36,5,0
70000,broken,1200,24,40,5,0
70000,broken,1200,24,44,6,0
70000,broken,1200,24,52,1,0
70000,broken,1200,36,32,2,0
70000,broken,1200,36,36,2,0
70000,broken,1200,36,40,4,0
70000,broken,1200,36,44,2,0
70000,broken,1200,36,48,3,1
70000,broken,1200,36,52,2,0
70000,broken,1200,36,56,1,0
70000,broken,1200,36,60,2,0
70000,broken,1200,48,60,1,1
70000,broken,1200,48,72,1,0
70000,broken,1200,48,76,1,0
70000,broken,1250,24,24,1,0
70000,broken,1250,24,28,3,1
70000,broken,1250,24,32,3,0
70000,broken,1250,24,36,2,0
70000,broken,1250,24,40,8,0
70000,broken,1250,24,44,3,2
70000,broken,1250,28,32,1,0
70000,broken,1250,32,36,1,0
70000,broken,1250,36,32,1,0
70000,broken,1250,36,36,1,0
70000,broken,1250,36,48,1,0
70000,broken,1250,36,52,1,0
70000,broken,1250,36,56,1,0
70000,broken,1250,36,60,2,0
70000,broken,1250,36,64,2,0
70000,broken,1250,48,52,1,0
70000,broken,1250,48,60,1,0
70000,broken,1250,48,64,1,0
70000,broken,1250,48,80,1,0
70000,broken,1300,12,12,1,0
70000,broken,1300,16,28,1,0
70000,broken,1300,24,24,1,0
70000,broken,1300,24,28,2,0
70000,broken,1300,24,32,2,0
70000,broken,1300,24,36,3,0
70000,broken,1300,24,40,3,0
70000,broken,1300,24,44,3,0
70000,broken,1300,28,32,1,0
70000,broken,1300,32,40,1,0
70000,broken,1300,36,32,3,0
70000,broken,1300,36,36,3,0
70000,broken,1300,36,40,2,0
70000,broken,1300,36,44,2,0
70000,broken,1300,36,52,1,0
70000,broken,1300,36,56,1,0
70000,broken,1300,36,60,3,0
70000,broken,1300,48,80,1,0
70000,broken,1350,20,24,1,0
70000,broken,1350,24,28,4,0
70000,broken,1350,24,36,3,0
70000,broken,1350,24,40,12,2
70000,broken,1350,24,44,7,0
70000,broken,1350,32,32,1,0
70000,broken,1350,36,32,2,1
70000,broken,1350,36,36,3,1
70000,broken,1350,36,40,3,0
70000,broken,1350,36,44,3,0
70000,broken,1350,36,48,1,0
70000,broken,1350,36,52,1,0
70000,broken,1350,36,56,2,0
70000,broken,1350,36,60,2,0
70000,broken,1400,16,20,2,1
70000,broken,1400,24,24,1,0
70000,broken,1400,24,36,2,0
70000,broken,1400,24,40,5,1
70000,broken,1400,24,44,3,0
70000,broken,1400,28,32,1,0
70000,broken,1400,36,40,1,0
70000,broken,1400,36,44,3,0
70000,broken,1400,36,48,1,0
70000,broken,1400,36,52,1,0
70000,broken,1400,36,56,2,0
70000,broken,1400,36,60,1,0
70000,broken,1400,48,56,2,0
70000,broken,1400,48,60,1,0
70000,broken,1450,16,28,1,0
70000,broken,1450,24,40,4,0
70000,broken,1450,24,44,3,0
70000,broken,1450,28,36,1,0
70000,broken,1450,36,40,2,1
70000,broken,1450,36,44,4,2
70000,broken,1450,36,48,2,0
70000,broken,1450,36,56,1,0
70000,broken,1450,36,60,2,0
70000,broken,1450,44,68,1,0
70000,broken,1450,48,56,1,0
70000,broken,1450,48,80,1,0
70000,broken,1500,24,36,6,1
70000,broken,1500,24,40,3,0
70000,broken,1500,24,44,7,1
70000,broken,1500,28,32,1,0
70000,broken,1500,36,32,1,0
70000,broken,1500,36,36,1,0
70000,broken,1500,36,40,1,0
70000,broken,1500,36,44,2,0
70000,broken,1500,36,48,2,0
70000,broken,1500,36,60,1,0
70000,broken,1550,24,40,4,1
70000,broken,1550,24,44,5,0
70000,broken,1550,36,32,1,0
70000,broken,1550,36,40,2,0
70000,broken,1550,36,44,2,0
70000,broken,1550,36,52,2,0
70000,broken,1550,36,60,1,0
70000,broken,1550,48,64,1,0
70000,broken,1550,48,80,1,0
70000,broken,1550,64,88,1,0
70000,broken,1600,24,24,1,1
70000,broken,1600,24,28,3,0
70000,broken,1600,24,32,1,0
70000,broken,1600,24,36,3,1
70000,broken,1600,24,40,2,2
70000,broken,1600,24,44,2,1
70000,broken,1600,24,48,1,0
70000,broken,1600,32,36,1,0
70000,broken,1600,36,32,1,1
70000,broken,1600,36,36,2,0
70000,broken,1600,36,40,1,0
70000,broken,1600,36,44,1,0
70000,broken,1600,36,52,1,0
70000,broken,1600,36,60,2,0
70000,broken,1600,48,84,1,0
70000,broken,1650,20,24,1,0
70000,broken,1650,20,28,1,0
70000,broken,1650,24,36,2,1
70000,broken,1650,24,40,1,0
70000,broken,1650,24,44,2,1
70000,broken,1650,24,48,1,0
70000,broken,1650,28,32,2,0
70000,broken,1650,36,44,1,1
70000,broken,1700,20,24,1,0
70000,broken,1700,24,40,2,1
70000,broken,1700,24,44,2,0
70000,broken,1700,24,48,1,0
70000,broken,1700,28,32,2,0
70000,broken,1700,36,36,2,0
70000,broken,1700,36,40,1,0
70000,broken,1700,36,48,2,1
70000,broken,1750,24,28,1,0
70000,broken,1750,24,32,3,1
70000,broken,1750,24,36,1,0
70000,broken,1750,24,40,2,0
70000,broken,1750,24,44,3,0
70000,broken,1750,32,36,1,0
70000,broken,1750,36,36,1,0
70000,broken,1750,36,44,1,1
70000,broken,1750,36,60,1,0
70000,broken,1800,24,36,1,0
70000,broken,1800,24,40,3,1
70000,broken,1800,24,44,1,0
70000,broken,1800,28,32,1,0
70000,broken,1800,36,36,1,1
70000,broken,1800,36,40,1,0
70000,broken,1800,36,44,1,0
70000,broken,1800,36,48,1,0
70000,broken,1800,36,52,1,1
70000,broken,1800,36,64,1,0
70000,broken,1850,24,36,1,0
70000,broken,1850,24,40,2,2
70000,broken,1850,24,44,5,1
70000,broken,1850,28,32,1,0
70000,broken,1850,36,40,1,0
70000,broken,1850,36,48,1,0
70000,broken,1850,36,52,1,0
70000,broken,1900,24,40,1,0
70000,broken,1900,24,44,1,0
70000,broken,1900,36,48,1,0
70000,broken,1950,12,16,1,0
70000,broken,1950,24,44,1,0
70000,broken,1950,36,36,1,0
70000,broken,1950,36,40,1,1
70000,broken,1950,36,48,1,0
70000,broken,1950,36,52,1,0
70000,broken,2000,16,28,1,1
70000,broken,2000,24,36,1,0
70000,broken,2000,24,40,2,0
70000,broken,2000,36,36,1,0
70000,broken,2000,36,40,1,0
70000,broken,2000,36,48,1,0
70000,broken,2000,36,52,2,1
70000,broken,2000,36,56,1,0
70000,broken,2050,24,36,1,0
70000,broken,2050,24,40,3,1
70000,broken,2050,24,44,1,0
70000,broken,2050,36,52,1,0
70000,broken,2050,36,56,1,1
70000,broken,2100,20,28,1,1
70000,broken,2100,24,40,1,1
70000,broken,2100,36,64,1,0
70000,broken,2150,24,36,1,0
70000,broken,2150,24,40,1,1
70000,broken,2150,24,44,1,1
70000,broken,2150,36,32,1,0
70000,broken,2200,24,32,1,1
70000,broken,2200,24,36,1,1
70000,broken,2200,24,44,1,0
70000,broken,2200,36,40,1,1
70000,broken,2200,36,52,1,0
70000,broken,2200,36,56,1,1
70000,broken,2250,20,24,1,0
70000,broken,2250,24,36,1,0
70000,broken,2250,24,44,1,0
70000,broken,2250,36,56,1,1
70000,broken,2300,24,36,1,0
70000,broken,2300,36,32,1,1
70000,broken,2300,36,36,1,0
70000,broken,2300,36,52,1,0
70000,broken,2300,36,60,1,0
70000,broken,2350,36,32,1,1
70000,broken,2350,36,44,1,0
70000,broken,2350,36,60,1,0
70000,broken,2400,24,44,1,0
70000,broken,2400,24,48,1,1
70000,broken,2400,36,60,1,0
70000,broken,2450,20,24,1,1
70000,broken,2450,24,40,3,2
70000,broken,2450,36,40,2,2
70000,broken,2450,36,60,1,0
70000,broken,2450,44,64,1,0
70000,broken,2500,24,36,1,1
70000,broken,2500,24,40,1,1
70000,broken,2500,24,44,1,0
70000,broken,2500,36,44,1,0
70000,broken,2550,48,80,1,0
70000,broken,2600,24,44,4,3
70000,broken,2600,36,56,1,0
70000,broken,2700,36,64,1,0
70000,broken,2700,48,60,1,1
70000,broken,2750,24,32,1,0
70000,broken,2800,16,20,1,1
70000,broken,2800,32,36,1,1
70000,broken,2800,36,60,1,0
70000,broken,2850,48,80,1,0
70000,broken,2900,36,48,1,1
70000,broken,2950,36,40,1,1
70000,broken,2950,36,56,1,1
70000,broken,3000,24,40,1,1
70000,broken,3100,24,44,2,2
70000,broken,3150,48,80,1,1
70000,broken,3350,36,68,1,1
70000,broken,3950,36,52,1,1
70000,wear,1850,24,40,1,1
70000,wear,3950,36,48,1,1
70000,wear,4300,36,52,1,1
80000,hunger,0,0,0,16,0
80000,hunger,0,0,4,3,0
80000,hunger,0,4,0,14,0
80000,hunger,0,4,4,8,0
80000,hunger,0,4,8,2,0
80000,hunger,0,8,0,15,0
80000,hunger,0,8,4,12,0
80000,hunger,0,8,8,20,0
80000,hunger,0,8,12,6,0
80000,hunger,0,8,16,1,0
80000,hunger,0,12,4,11,0
80000,hunger,0,12,8,14,0
80000,hunger,0,12,12,23,0
80000,hunger,0,12,16,4,0
80000,hunger,0,16,4,3,0
80000,hunger,0,16,8,7,0
80000,hunger,0,16,12,5,0
80000,hunger,0,16,16,39,0
80000,hunger,0,16,20,7,0
80000,hunger,0,16,24,9,0
80000,hunger,0,16,28,25,0
80000,hunger,0,20,4,1,0
80000,hunger,0,20,8,2,0
80000,hunger,0,20,12,4,0
80000,hunger,0,20,16,5,0
80000,hunger,0,20,20,14,0
80000,hunger,0,20,24,6,0
80000,hunger,0,20,28,2,0
80000,hunger,0,20,32,1,0
80000,hunger,0,24,8,4,0
80000,hunger,0,24,12,5,0
80000,hunger,0,24,16,1,0
80000,hunger,0,24,20,34,0
80000,hunger,0,24,24,89,0
80000,hunger,0,24,28,128,0
80000,hunger,0,24,32,42,0
80000,hunger,0,24,36,23,0
80000,hunger,0,24,40,28,0
80000,hunger,0,24,44,68,0
80000,hunger,0,24,48,4,0
80000,hunger,0,28,8,1,0
80000,hunger,0,28,12,1,0
80000,hunger,0,28,16,1,0
80000,hunger,0,28,20,3,0
80000,hunger,0,28,24,1,0
80000,hunger,0,28,28,2,0
80000,hunger,0,28,32,4,0
80000,hunger,0,28,36,8,0
80000,hunger,0,32,20,1,0
80000,hunger,0,32,24,2,0
80000,hunger,0,32,28,3,0
80000,hunger,0,32,32,4,0
80000,hunger,0,32,36,3,0
80000,hunger,0,32,40,2,0
80000,hunger,0,32,44,2,0
80000,hunger,0,36,12,2,0
80000,hunger,0,36,16,4,0
80000,hunger,0,36,24,4,0
80000,hunger,0,36,28,14,0
80000,hunger,0,36,32,43,0
80000,hunger,0,36,36,101,0
80000,hunger,0,36,40,91,0
80000,hunger,0,36,44,62,0
80000,hunger,0,36,48,36,0
80000,hunger,0,36,52,18,0
80000,hunger,0,36,56,7,0
80000,hunger,0,36,60,4,0
80000,hunger,0,36,68,2,0
80000,hunger,0,40,36,2,0
80000,hunger,0,40,40,1,0
80000,hunger,0,44,24,1,0
80000,hunger,0,44,36,1,0
80000,hunger,0,44,40,1,0
80000,hunger,0,48,20,3,0
80000,hunger,0,48,24,1,0
80000,hunger,0,48,32,1,0
80000,hunger,0,48,36,10,0
80000,hunger,0,48,40,4,0
80000,hunger,0,48,44,15,0
80000,hunger,0,48,48,15,0
80000,hunger,0,48,52,12,0
80000,hunger,0,48,56,11,0
80000,hunger,0,48,60,3,0
80000,hunger,0,48,64,7,0
80000,hunger,0,48,68,4,0
80000,hunger,0,64,32,1,0
80000,hunger,0,64,36,1,0
80000,hunger,0,64,44,1,0
80000,hunger,0,64,52,2,0
80000,hunger,0,64,56,5,0
80000,hunger,0,64,64,4,0
80000,hunger,0,64,72,1,0
80000,hunger,0,64,88,1,0
80000,hunger,0,80,60,1,0
80000,hunger,50,0,0,52,0
80000,hunger,50,0,4,5,0
80000,hunger,50,4,0,22,0
80000,hunger,50,4,4,27,0
80000,hunger,50,4,8,12,0
80000,hunger,50,4,12,2,0
80000,hunger,50,8,0,10,0
80000,hunger,50,8,4,13,0
80000,hunger,50,8,8,41,0
80000,hunger,50,8,12,14,0
80000,hunger,50,8,16,7,0
80000,hunger,50,8,20,1,0
80000,hunger,50,12,4,18,0
80000,hunger,50,12,8,11,0
80000,hunger,50,12,12,47,0
80000,hunger,50,12,16,25,0
80000,hunger,50,12,20,8,0
80000,hunger,50,12,24,3,0
80000,hunger,50,16,4,4,0
80000,hunger,50,16,8,11,0
80000,hunger,50,16,12,10,0
80000,hunger,50,16,16,49,0
80000,hunger,50,16,20,42,0
80000,hunger,50,16,24,16,0
80000,hunger,50,16,28,58,0
80000,hunger,50,16,32,2,0
80000,hunger,50,20,4,2,0
80000,hunger,50,20,8,5,0
80000,hunger,50,20,12,2,0
80000,hunger,50,20,16,14,0
80000,hunger,50,20,20,33,0
80000,hunger,50,20,24,46,0
80000,hunger,50,20,28,43,0
80000,hunger,50,20,32,4,0
80000,hunger,50,20,36,1,0
80000,hunger,50,20,40,1,0
80000,hunger,50,24,4,1,0
80000,hunger,50,24,8,4,0
80000,hunger,50,24,12,13,0
80000,hunger,50,24,16,10,0
80000,hunger,50,24,20,57,0
80000,hunger,50,24,24,202,0
80000,hunger,50,24,28,510,1
80000,hunger,50,24,32,224,0
80000,hunger,50,24,36,114,0
80000,hunger,50,24,40,89,0
80000,hunger,50,24,44,128,0
80000,hunger,50,24,48,14,0
80000,hunger,50,24,52,3,0
80000,hunger,50,24,72,1,0
80000,hunger,50,28,12,1,0
80000,hunger,50,28,16,3,0
80000,hunger,50,28,20,5,0
80000,hunger,50,28,24,4,0
80000,hunger,50,28,28,8,0
80000,hunger,50,28,32,14,0
80000,hunger,50,28,36,39,0
80000,hunger,50,28,40,8,0
80000,hunger,50,28,44,3,0
80000,hunger,50,28,48,2,0
80000,hunger,50,28,52,1,0
80000,hunger,50,32,12,1,0
80000,hunger,50,32,16,4,0
80000,hunger,50,32,20,2,0
80000,hunger,50,32,24,3,0
80000,hunger,50,32,28,7,0
80000,hunger,50,32,32,12,0
80000,hunger,50,32,36,21,0
80000,hunger,50,32,40,16,0
80000,hunger,50,32,44,9,0
80000,hunger,50,32,48,8,0
80000,hunger,50,32,52,1,0
80000,hunger,50,32,60,1,0
80000,hunger,50,32,64,1,0
80000,hunger,50,32,72,1,0
80000,hunger,50,36,12,3,1
80000,hunger,50,36,16,4,0
80000,hunger,50,36,20,5,0
80000,hunger,50,36,24,15,0
80000,hunger,50,36,28,27,0
80000,hunger,50,36,32,173,0
80000,hunger,50,36,36,274,1
80000,hunger,50,36,40,313,0
80000,hunger,50,36,44,369,1
80000,hunger,50,36,48,216,0
80000,hunger,50,36,52,93,1
80000,hunger,50,36,56,45,0
80000,hunger,50,36,60,16,0
80000,hunger,50,36,64,20,0
80000,hunger,50,36,68,14,0
80000,hunger,50,36,72,4,0
80000,hunger,50,36,76,6,0
80000,hunger,50,36,80,5,0
80000,hunger,50,36,84,1,0
80000,hunger,50,40,24,2,0
80000,hunger,50,40,28,1,0
80000,hunger,50,40,32,2,0
80000,hunger,50,40,36,3,0
80000,hunger,50,40,40,5,0
80000,hunger,50,40,44,3,0
80000,hunger,50,40,64,1,0
80000,hunger,50,40,72,2,0
80000,hunger,50,40,88,1,0
80000,hunger,50,44,24,1,0
80000,hunger,50,44,28,1,0
80000,hunger,50,44,32,2,0
80000,hunger,50,44,36,1,0
80000,hunger,50,44,44,2,0
80000,hunger,50,44,68,1,0
80000,hunger,50,44,76,2,0
80000,hunger,50,44,80,1,0
80000,hunger,50,48,20,4,0
80000,hunger,50,48,32,7,0
80000,hunger,50,48,36,7,0
80000,hunger,50,48,40,24,0
80000,hunger,50,48,44,26,0
80000,hunger,50,48,48,38,0
80000,hunger,50,48,52,43,0
80000,hunger,50,48,56,53,0
80000,hunger,50,48,60,40,0
80000,hunger,50,48,64,13,0
80000,hunger,50,48,68,12,0
80000,hunger,50,48,72,10,0
80000,hunger,50,48,76,7,0
80000,hunger,50,48,80,7,0
80000,hunger,50,48,84,3,0
80000,hunger,50,48,88,4,0
80000,hunger,50,48,92,3,0
80000,hunger,50,48,96,5,0
80000,hunger,50,48,100,1,0
80000,hunger,50,48,104,2,0
80000,hunger,50,48,108,1,0
80000,hunger,50,48,112,2,0
80000,hunger,50,60,52,1,0
80000,hunger,50,60,68,1,0
80000,hunger,50,60,116,1,0
80000,hunger,50,64,24,2,0
80000,hunger,50,64,32,2,0
80000,hunger,50,64,36,2,0
80000,hunger,50,64,40,2,0
80000,hunger,50,64,44,1,0
80000,hunger,50,64,48,2,0
80000,hunger,50,64,60,3,0
80000,hunger,50,64,64,3,0
80000,hunger,50,64,68,3,0
80000,hunger,50,64,72,3,0
80000,hunger,50,64,76,1,0
80000,hunger,50,64,92,2,0
80000,hunger,50,64,96,2,0
80000,hunger,50,64,100,1,0
80000,hunger,50,64,104,2,0
80000,hunger,50,64,108,2,0
80000,hunger,50,64,112,1,0
80000,hunger,50,64,116,1,0
80000,hunger,50,64,120,1,0
80000,hunger,50,64,124,1,0
80000,hunger,50,64,144,1,0
80000,hunger,50,72,112,1,0
80000,hunger,100,0,0,17,0
80000,hunger,100,0,4,3,0
80000,hunger,100,4,0,3,0
80000,hunger,100,4,4,8,0
80000,hunger,100,4,8,13,0
80000,hunger,100,4,12,9,0
80000,hunger,100,4,16,1,0
80000,hunger,100,8,4,2,0
80000,hunger,100,8,8,31,0
80000,hunger,100,8,12,17,0
80000,hunger,100,8,16,13,0
80000,hunger,100,8,20,11,0
80000,hunger,100,12,4,1,0
80000,hunger,100,12,8,1,0
80000,hunger,100,12,12,12,0
80000,hunger,100,12,16,14,0
80000,hunger,100,12,20,14,0
80000,hunger,100,12,24,18,0
80000,hunger,100,12,32,1,0
80000,hunger,100,16,12,4,0
80000,hunger,100,16,16,15,1
80000,hunger,100,16,20,33,0
80000,hunger,100,16,24,37,0
80000,hunger,100,16,28,87,0
80000,hunger,100,16,32,12,0
80000,hunger,100,16,40,3,0
80000,hunger,100,20,16,4,0
80000,hunger,100,20,20,14,0
80000,hunger,100,20,24,52,0
80000,hunger,100,20,28,47,0
80000,hunger,100,20,32,14,1
80000,hunger,100,20,36,18,0
80000,hunger,100,20,40,10,0
80000,hunger,100,20,44,6,0
80000,hunger,100,20,48,2,0
80000,hunger,100,24,12,3,0
80000,hunger,100,24,16,5,0
80000,hunger,100,24,20,40,0
80000,hunger,100,24,24,160,1
80000,hunger,100,24,28,539,3
80000,hunger,100,24,32,265,1
80000,hunger,100,24,36,178,1
80000,hunger,100,24,40,138,1
80000,hunger,100,24,44,161,1
80000,hunger,100,24,48,23,0
80000,hunger,100,24,52,10,0
80000,hunger,100,24,56,4,0
80000,hunger,100,24,60,1,0
80000,hunger,100,24,64,4,0
80000,hunger,100,24,68,7,0
80000,hunger,100,28,24,2,0
80000,hunger,100,28,28,10,0
80000,hunger,100,28,32,13,0
80000,hunger,100,28,36,48,0
80000,hunger,100,28,40,7,0
80000,hunger,100,28,44,6,1
80000,hunger,100,28,48,2,0
80000,hunger,100,28,52,3,0
80000,hunger,100,28,56,1,0
80000,hunger,100,28,60,3,0
80000,hunger,100,28,68,1,0
80000,hunger,100,32,20,1,0
80000,hunger,100,32,24,1,0
80000,hunger,100,32,28,6,0
80000,hunger,100,32,32,16,0
80000,hunger,100,32,36,11,0
80000,hunger,100,32,40,23,0
80000,hunger,100,32,44,19,0
80000,hunger,100,32,48,8,0
80000,hunger,100,32,52,13,0
80000,hunger,100,32,56,2,0
80000,hunger,100,32,60,8,0
80000,hunger,100,32,64,5,0
80000,hunger,100,32,68,1,0
80000,hunger,100,32,72,2,0
80000,hunger,100,32,76,1,0
80000,hunger,100,36,24,5,0
