step,cause,age,size,mass,n,worn
60000,hunger,750,48,68,1,0
60000,hunger,750,64,116,1,0
60000,hunger,750,80,148,1,0
60000,hunger,800,24,32,1,0
60000,hunger,800,24,44,1,0
60000,hunger,800,32,36,2,2
60000,hunger,800,32,44,1,0
60000,hunger,800,36,40,8,0
60000,hunger,800,36,44,4,0
60000,hunger,800,36,48,4,0
60000,hunger,800,36,56,1,0
60000,hunger,800,36,60,7,0
60000,hunger,800,36,64,9,1
60000,hunger,800,48,64,2,0
60000,hunger,800,48,72,1,0
60000,hunger,800,48,76,1,0
60000,hunger,800,48,92,1,0
60000,hunger,850,24,32,1,0
60000,hunger,850,24,36,2,0
60000,hunger,850,24,44,2,0
60000,hunger,850,32,36,1,0
60000,hunger,850,36,40,7,1
60000,hunger,850,36,44,7,0
60000,hunger,850,36,48,5,0
60000,hunger,850,36,52,1,0
60000,hunger,850,36,56,2,0
60000,hunger,850,36,60,2,1
60000,hunger,850,36,64,3,0
60000,hunger,850,44,52,1,1
60000,hunger,850,48,48,1,0
60000,hunger,850,48,76,1,0
60000,hunger,850,48,80,1,0
60000,hunger,850,48,84,3,0
60000,hunger,850,48,88,1,0
60000,hunger,900,24,28,1,0
60000,hunger,900,24,32,2,0
60000,hunger,900,24,44,1,0
60000,hunger,900,28,36,2,0
60000,hunger,900,32,36,1,0
60000,hunger,900,32,40,1,0
60000,hunger,900,36,36,1,0
60000,hunger,900,36,40,7,2
60000,hunger,900,36,44,1,0
60000,hunger,900,36,48,3,1
60000,hunger,900,36,60,1,0
60000,hunger,900,36,64,4,0
60000,hunger,900,48,64,1,0
60000,hunger,900,48,68,1,0
60000,hunger,900,48,80,1,0
60000,hunger,900,48,88,1,0
60000,hunger,900,48,112,1,0
60000,hunger,900,64,100,1,0
60000,hunger,950,24,24,1,0
60000,hunger,950,24,40,1,0
60000,hunger,950,24,44,1,0
60000,hunger,950,36,36,1,0
60000,hunger,950,36,40,3,0
60000,hunger,950,36,44,4,0
60000,hunger,950,36,48,3,0
60000,hunger,950,36,64,5,0
60000,hunger,950,48,60,2,0
60000,hunger,950,48,88,2,0
60000,hunger,1000,24,32,1,1
60000,hunger,1000,32,40,1,0
60000,hunger,1000,36,36,1,0
60000,hunger,1000,36,40,3,1
60000,hunger,1000,36,44,4,0
60000,hunger,1000,36,48,2,0
60000,hunger,1000,36,52,2,1
60000,hunger,1000,36,56,1,0
60000,hunger,1000,36,60,4,1
60000,hunger,1000,36,64,3,0
60000,hunger,1000,48,56,1,0
60000,hunger,1000,48,60,1,0
60000,hunger,1000,48,64,1,0
60000,hunger,1000,48,72,2,0
60000,hunger,1000,48,80,1,0
60000,hunger,1000,48,84,1,0
60000,hunger,1000,64,100,1,0
60000,hunger,1050,24,32,2,1
60000,hunger,1050,24,36,1,0
60000,hunger,1050,24,44,1,0
60000,hunger,1050,32,36,1,0
60000,hunger,1050,36,40,1,0
60000,hunger,1050,36,44,5,1
60000,hunger,1050,36,48,2,0
60000,hunger,1050,36,60,2,0
60000,hunger,1050,36,64,6,0
60000,hunger,1050,48,60,1,0
60000,hunger,1050,48,68,2,0
60000,hunger,1050,48,80,2,0
60000,hunger,1050,48,88,3,1
60000,hunger,1100,24,40,1,0
60000,hunger,1100,24,44,1,0
60000,hunger,1100,36,36,1,0
60000,hunger,1100,36,40,2,0
60000,hunger,1100,36,44,3,0
60000,hunger,1100,36,48,5,0
60000,hunger,1100,36,56,3,0
60000,hunger,1100,36,60,6,0
60000,hunger,1100,36,64,4,1
60000,hunger,1100,36,76,1,0
60000,hunger,1100,48,60,1,0
60000,hunger,1100,48,76,1,1
60000,hunger,1100,48,88,2,0
60000,hunger,1150,24,32,2,0
60000,hunger,1150,24,40,1,0
60000,hunger,1150,24,44,2,0
60000,hunger,1150,32,40,1,0
60000,hunger,1150,36,40,4,0
60000,hunger,1150,36,44,3,0
60000,hunger,1150,36,48,4,0
60000,hunger,1150,36,64,5,1
60000,hunger,1150,48,68,1,0
60000,hunger,1150,48,88,3,0
60000,hunger,1200,24,40,2,1
60000,hunger,1200,24,44,2,0
60000,hunger,1200,36,36,1,0
60000,hunger,1200,36,40,4,0
60000,hunger,1200,36,44,3,0
60000,hunger,1200,36,48,1,0
60000,hunger,1200,36,60,2,0
60000,hunger,1200,36,64,2,0
60000,hunger,1200,48,56,1,0
60000,hunger,1200,48,68,1,0
60000,hunger,1200,48,88,2,0
60000,hunger,1250,24,32,1,0
60000,hunger,1250,24,40,1,0
60000,hunger,1250,24,44,3,0
60000,hunger,1250,36,40,1,0
60000,hunger,1250,36,44,2,0
60000,hunger,1250,36,48,3,0
60000,hunger,1250,36,60,1,0
60000,hunger,1250,36,64,4,0
60000,hunger,1250,48,56,1,0
60000,hunger,1250,48,68,1,0
60000,hunger,1250,48,80,1,0
60000,hunger,1250,48,84,1,0
60000,hunger,1250,64,112,1,0
60000,hunger,1300,24,40,1,0
60000,hunger,1300,28,36,1,1
60000,hunger,1300,32,36,1,0
60000,hunger,1300,36,48,7,0
60000,hunger,1300,36,56,1,0
60000,hunger,1300,36,60,2,1
60000,hunger,1300,36,64,1,0
60000,hunger,1300,48,84,1,0
60000,hunger,1300,48,92,1,0
60000,hunger,1350,24,44,1,0
60000,hunger,1350,32,36,1,1
60000,hunger,1350,36,40,1,0
60000,hunger,1350,36,44,1,0
60000,hunger,1350,36,48,2,0
60000,hunger,1350,36,60,1,0
60000,hunger,1350,36,64,4,0
60000,hunger,1350,48,72,1,1
60000,hunger,1350,48,84,1,0
60000,hunger,1350,48,88,1,0
60000,hunger,1350,64,116,1,0
60000,hunger,1400,24,44,2,0
60000,hunger,1400,32,36,1,0
60000,hunger,1400,36,40,2,0
60000,hunger,1400,36,44,3,0
60000,hunger,1400,36,48,1,0
60000,hunger,1400,36,60,1,0
60000,hunger,1400,36,64,1,1
60000,hunger,1400,48,64,1,0
60000,hunger,1400,48,68,1,0
60000,hunger,1400,64,120,1,0
60000,hunger,1450,24,44,1,1
60000,hunger,1450,32,40,1,0
60000,hunger,1450,36,36,1,0
60000,hunger,1450,36,40,2,0
60000,hunger,1450,36,44,3,1
60000,hunger,1450,36,48,4,2
60000,hunger,1450,36,56,1,0
60000,hunger,1450,36,60,1,0
60000,hunger,1450,48,56,1,0
60000,hunger,1500,24,32,2,0
60000,hunger,1500,24,44,1,0
60000,hunger,1500,32,48,1,0
60000,hunger,1500,36,40,2,1
60000,hunger,1500,36,48,2,0
60000,hunger,1500,36,56,2,0
60000,hunger,1500,36,60,1,0
60000,hunger,1500,36,64,2,0
60000,hunger,1500,48,68,2,0
60000,hunger,1550,24,44,1,0
60000,hunger,1550,32,36,1,0
60000,hunger,1550,36,40,2,0
60000,hunger,1550,36,48,4,0
60000,hunger,1550,36,52,1,0
60000,hunger,1550,36,60,2,1
60000,hunger,1550,36,64,1,0
60000,hunger,1550,48,88,1,0
60000,hunger,1600,24,40,1,1
60000,hunger,1600,36,40,4,1
60000,hunger,1600,36,48,1,0
60000,hunger,1600,36,56,1,0
60000,hunger,1600,36,60,3,0
60000,hunger,1600,36,64,4,0
60000,hunger,1600,48,68,1,0
60000,hunger,1600,48,80,1,1
60000,hunger,1650,24,32,2,1
60000,hunger,1650,36,44,1,1
60000,hunger,1650,36,48,2,0
60000,hunger,1650,36,52,1,0
60000,hunger,1650,36,60,2,0
60000,hunger,1650,36,64,1,1
60000,hunger,1650,48,88,2,0
60000,hunger,1700,36,48,5,0
60000,hunger,1700,36,64,3,2
60000,hunger,1750,24,44,1,1
60000,hunger,1750,36,40,2,1
60000,hunger,1750,36,48,1,0
60000,hunger,1750,36,60,3,0
60000,hunger,1750,36,64,2,0
60000,hunger,1750,48,88,1,0
60000,hunger,1800,36,40,2,0
60000,hunger,1800,36,44,3,0
60000,hunger,1800,36,48,4,1
60000,hunger,1800,36,60,1,0
60000,hunger,1800,36,64,1,0
60000,hunger,1800,48,88,1,0
60000,hunger,1850,24,44,1,0
60000,hunger,1850,36,60,1,0
60000,hunger,1850,36,64,2,0
60000,hunger,1850,48,88,1,0
60000,hunger,1900,24,32,1,0
60000,hunger,1900,24,40,1,0
60000,hunger,1900,24,44,1,0
60000,hunger,1900,32,36,1,1
60000,hunger,1900,36,40,3,0
60000,hunger,1900,36,44,1,0
60000,hunger,1950,24,36,1,0
60000,hunger,1950,36,40,1,1
60000,hunger,1950,36,44,1,0
60000,hunger,1950,36,48,1,1
60000,hunger,1950,36,64,1,1
60000,hunger,1950,48,56,1,0
60000,hunger,1950,64,76,1,0
60000,hunger,2000,24,40,1,1
60000,hunger,2000,36,48,1,0
60000,hunger,2000,36,60,2,0
60000,hunger,2000,36,64,2,0
60000,hunger,2000,40,48,1,0
60000,hunger,2000,48,88,1,0
60000,hunger,2050,32,48,1,0
60000,hunger,2050,36,56,1,1
60000,hunger,2050,36,64,1,0
60000,hunger,2050,48,64,1,0
60000,hunger,2050,48,68,1,0
60000,hunger,2050,48,88,1,0
60000,hunger,2100,24,32,1,0
60000,hunger,2100,24,44,1,0
60000,hunger,2100,36,48,1,0
60000,hunger,2100,36,60,1,1
60000,hunger,2100,36,64,2,2
60000,hunger,2100,48,88,2,0
60000,hunger,2100,64,120,1,1
60000,hunger,2150,36,40,1,0
60000,hunger,2150,36,44,1,1
60000,hunger,2150,36,60,1,0
60000,hunger,2150,36,64,1,0
60000,hunger,2150,48,88,1,0
60000,hunger,2200,24,44,1,0
60000,hunger,2200,36,48,1,1
60000,hunger,2200,36,56,1,0
60000,hunger,2200,36,64,2,0
60000,hunger,2250,32,40,1,1
60000,hunger,2250,36,44,1,0
60000,hunger,2250,36,60,1,0
60000,hunger,2250,36,64,2,0
60000,hunger,2250,48,68,2,0
60000,hunger,2250,48,88,1,0
60000,hunger,2300,24,32,1,1
60000,hunger,2300,32,36,1,0
60000,hunger,2300,36,48,1,0
60000,hunger,2300,48,76,1,0
60000,hunger,2350,24,32,1,1
60000,hunger,2350,24,44,1,0
60000,hunger,2350,36,40,1,0
60000,hunger,2350,36,64,1,0
60000,hunger,2350,48,80,1,1
60000,hunger,2400,24,32,1,1
60000,hunger,2400,24,44,1,1
60000,hunger,2400,36,60,1,0
60000,hunger,2400,36,64,2,0
60000,hunger,2400,48,60,1,0
60000,hunger,2400,48,88,1,0
60000,hunger,2450,36,40,1,0
60000,hunger,2450,36,44,1,1
60000,hunger,2450,36,48,1,1
60000,hunger,2450,36,60,1,1
60000,hunger,2500,24,44,2,2
60000,hunger,2500,36,44,1,1
60000,hunger,2500,36,56,1,0
60000,hunger,2500,36,64,2,0
60000,hunger,2500,36,68,1,1
60000,hunger,2550,24,40,1,0
60000,hunger,2550,36,44,2,2
60000,hunger,2550,36,48,1,0
60000,hunger,2550,36,64,1,0
60000,hunger,2600,32,36,1,1
60000,hunger,2600,36,40,1,1
60000,hunger,2600,36,60,1,1
60000,hunger,2600,48,88,1,0
60000,hunger,2650,36,44,1,1
60000,hunger,2650,36,72,1,0
60000,hunger,2650,48,68,1,0
60000,hunger,2700,36,48,1,0
60000,hunger,2700,36,60,1,0
60000,hunger,2700,36,64,1,1
60000,hunger,2700,48,76,2,1
60000,hunger,2750,24,44,1,1
60000,hunger,2750,36,40,1,1
60000,hunger,2750,36,48,2,0
60000,hunger,2750,36,60,1,1
60000,hunger,2750,36,64,3,1
60000,hunger,2750,48,88,2,1
60000,hunger,2800,24,40,1,0
60000,hunger,2800,24,44,1,1
60000,hunger,2800,36,36,1,0
60000,hunger,2800,36,60,1,1
60000,hunger,2800,36,64,2,2
60000,hunger,2800,36,72,1,1
60000,hunger,2800,48,76,1,1
60000,hunger,2800,48,88,1,1
60000,hunger,2850,24,40,1,0
60000,hunger,2850,36,44,1,1
60000,hunger,2850,36,48,1,0
60000,hunger,2850,36,60,2,1
60000,hunger,2850,48,88,1,1
60000,hunger,3000,36,64,1,0
60000,hunger,3000,48,88,1,1
60000,hunger,3050,36,60,1,0
60000,hunger,3100,24,36,1,1
60000,hunger,3100,36,40,1,1
60000,hunger,3100,36,44,1,0
60000,hunger,3100,36,48,1,1
60000,hunger,3100,36,52,1,1
60000,hunger,3100,36,60,1,1
60000,hunger,3100,36,64,2,1
60000,hunger,3150,24,40,1,0
60000,hunger,3150,36,60,1,1
60000,hunger,3150,36,64,2,2
60000,hunger,3200,36,48,1,1
60000,hunger,3200,36,64,1,1
60000,hunger,3200,48,88,3,2
60000,hunger,3250,36,44,1,1
60000,hunger,3250,48,88,1,0
60000,hunger,3300,24,40,1,1
60000,hunger,3300,24,44,1,1
60000,hunger,3350,24,40,1,1
60000,hunger,3350,36,48,1,1
60000,hunger,3350,36,64,2,0
60000,hunger,3400,24,40,1,1
60000,hunger,3400,36,48,1,1
60000,hunger,3400,36,64,1,1
60000,hunger,3400,48,56,1,1
60000,hunger,3400,48,88,1,1
60000,hunger,3450,36,64,1,1
60000,hunger,3500,24,44,1,1
60000,hunger,3500,36,48,1,1
60000,hunger,3500,48,80,1,1
60000,hunger,3600,48,68,1,1
60000,hunger,3700,24,32,1,1
60000,hunger,3750,36,40,1,1
60000,hunger,3750,36,48,1,1
60000,hunger,3750,36,64,1,1
60000,hunger,3800,24,40,1,1
60000,hunger,3800,36,60,1,0
60000,hunger,3800,36,64,1,1
60000,hunger,3850,24,44,1,1
60000,hunger,3850,36,40,1,1
60000,hunger,3850,36,60,1,1
60000,hunger,3850,36,64,1,1
60000,hunger,3850,48,68,1,1
60000,hunger,3850,48,88,1,1
60000,hunger,3900,24,40,1,1
60000,hunger,3900,36,40,1,1
60000,hunger,3900,36,44,1,1
60000,hunger,3900,36,48,1,1
60000,hunger,3900,36,64,1,0
60000,hunger,3950,36,40,1,1
60000,hunger,3950,36,44,1,1
60000,hunger,3950,36,64,1,1
60000,hunger,4000,24,40,1,1
60000,hunger,4000,36,44,1,1
60000,hunger,4000,36,64,1,1
60000,hunger,4000,48,88,1,1
60000,hunger,4100,36,48,1,1
60000,hunger,4100,36,60,1,1
60000,hunger,4100,36,64,1,1
60000,hunger,4150,36,48,1,1
60000,hunger,4200,36,44,1,1
60000,hunger,4200,36,64,1,1
60000,hunger,4200,48,56,1,1
60000,hunger,4250,32,36,1,1
60000,hunger,4250,32,48,1,1
60000,hunger,4250,64,116,1,1
60000,hunger,4300,36,64,2,2
60000,hunger,4350,32,36,1,1
60000,hunger,4350,48,88,1,1
60000,hunger,4400,32,36,1,1
60000,hunger,4450,36,68,1,1
60000,hunger,4500,24,32,1,1
60000,hunger,4500,48,88,1,1
60000,hunger,4550,48,68,1,1
60000,hunger,4600,36,44,1,1
60000,hunger,4700,24,32,1,1
60000,hunger,4750,24,44,1,1
60000,hunger,4750,36,48,1,1
60000,hunger,4800,24,32,1,1
60000,hunger,4800,48,68,1,1
60000,hunger,4800,48,76,1,1
60000,hunger,4850,24,40,1,1
60000,hunger,4850,36,40,1,1
60000,hunger,4850,36,60,1,1
60000,hunger,4900,36,64,1,1
60000,hunger,4950,24,40,1,1
60000,hunger,4950,36,64,1,1
60000,hunger,5000,24,40,1,1
60000,hunger,5050,36,40,1,1
60000,hunger,5050,36,48,1,1
60000,hunger,5150,36,64,1,1
60000,hunger,5150,48,68,1,1
60000,hunger,5200,36,44,1,1
60000,hunger,5200,36,48,1,1
60000,hunger,5200,36,56,1,1
60000,hunger,5300,36,48,1,1
60000,hunger,5300,48,80,1,1
60000,hunger,5350,24,40,1,1
60000,hunger,5400,24,40,1,1
60000,hunger,5450,36,64,1,1
60000,hunger,5500,36,68,1,1
60000,hunger,5550,36,64,1,1
60000,hunger,5600,36,60,1,1
60000,hunger,5700,36,64,1,1
60000,hunger,5850,36,60,1,1
60000,hunger,5900,48,84,1,1
60000,hunger,6050,36,64,1,1
60000,hunger,6400,36,64,1,1
60000,hunger,6400,48,88,1,1
60000,broken,0,24,40,2,0
60000,broken,0,28,24,1,0
60000,broken,0,36,32,1,0
60000,broken,0,36,36,1,0
60000,broken,0,36,44,1,0
60000,broken,0,36,48,2,0
60000,broken,0,36,60,3,0
60000,broken,0,36,64,4,0
60000,broken,50,24,32,1,0
60000,broken,50,24,44,1,0
60000,broken,50,36,60,3,0
60000,broken,50,36,64,1,0
60000,broken,50,44,40,1,0
60000,broken,50,48,60,1,0
60000,broken,100,36,40,1,0
60000,broken,100,36,48,1,0
60000,broken,100,36,64,1,0
60000,broken,200,24,36,1,0
60000,broken,200,36,48,1,0
60000,broken,200,36,60,2,0
60000,broken,250,24,40,1,0
60000,broken,250,64,104,1,0
60000,broken,350,36,40,1,0
60000,broken,450,36,60,1,0
60000,broken,500,48,84,1,0
60000,broken,550,24,32,1,0
60000,broken,550,36,40,1,0
60000,broken,550,36,44,1,0
60000,broken,600,36,64,1,0
60000,broken,700,24,44,1,0
60000,broken,750,36,40,1,0
60000,broken,800,24,32,1,0
60000,broken,800,36,40,1,0
60000,broken,850,36,60,1,0
60000,broken,850,36,64,1,0
60000,broken,900,36,60,1,0
60000,broken,1000,24,32,1,0
60000,broken,1000,36,60,1,0
60000,broken,1050,24,32,1,0
60000,broken,1100,36,64,1,0
60000,broken,1150,36,60,1,0
60000,broken,1350,28,36,1,0
60000,broken,1350,36,48,1,0
60000,broken,1400,36,60,1,0
60000,broken,1450,36,64,1,0
60000,broken,1500,36,64,1,0
60000,broken,1550,36,64,1,1
60000,broken,1700,24,44,1,0
60000,broken,1700,36,40,1,0
60000,broken,1900,48,68,1,1
60000,broken,2150,36,56,1,1
60000,broken,2150,36,64,1,1
60000,broken,3050,36,48,1,1
60000,broken,3050,36,60,1,0
60000,broken,3050,36,64,1,1
60000,broken,3250,36,48,1,1
60000,broken,3300,36,40,1,1
60000,broken,3600,36,44,1,1
60000,broken,3600,48,88,1,1
60000,broken,3650,36,56,1,1
60000,broken,4200,36,64,1,1
60000,broken,4250,36,48,1,1
60000,broken,4550,24,40,1,1
60000,wear,3800,36,48,1,1
60000,wear,3900,36,40,1,1
60000,wear,4150,24,40,1,1
60000,wear,4150,32,36,1,1
60000,wear,4250,36,48,1,1
60000,wear,4450,36,48,1,1
60000,wear,4500,24,32,1,1
60000,wear,4700,24,32,1,1
60000,wear,4750,36,40,1,1
60000,wear,4850,36,40,2,2
60000,wear,4850,36,48,1,1
60000,wear,4950,36,48,1,1
60000,wear,5200,36,44,1,1
60000,wear,5250,36,48,1,1
60000,wear,5450,48,64,1,1
60000,wear,5600,36,48,2,2
60000,wear,5900,48,68,1,1
60000,wear,6150,48,84,1,1
70000,hunger,0,24,28,6,0
70000,hunger,0,24,32,1,0
70000,hunger,0,24,40,2,0
70000,hunger,0,36,32,4,0
70000,hunger,0,36,36,4,0
70000,hunger,0,36,40,2,0
70000,hunger,0,36,44,10,0
70000,hunger,0,36,48,7,0
70000,hunger,0,36,52,4,0
70000,hunger,0,36,56,8,0
70000,hunger,0,36,60,38,0
70000,hunger,0,36,64,24,0
70000,hunger,0,44,44,1,0
70000,hunger,0,48,40,1,0
70000,hunger,0,48,44,1,0
70000,hunger,0,48,52,1,0
70000,hunger,0,48,60,1,0
70000,hunger,0,48,64,3,0
70000,hunger,0,48,68,1,0
70000,hunger,0,48,72,2,0
70000,hunger,0,48,76,6,0
70000,hunger,0,48,80,14,0
70000,hunger,0,48,84,12,0
70000,hunger,0,48,88,15,0
70000,hunger,0,64,84,1,0
70000,hunger,0,64,108,1,0
70000,hunger,0,64,112,1,0
70000,hunger,0,64,116,2,0
70000,hunger,50,16,16,1,0
70000,hunger,50,24,24,9,0
70000,hunger,50,24,28,17,0
70000,hunger,50,24,32,11,0
70000,hunger,50,24,36,3,0
70000,hunger,50,24,40,3,0
70000,hunger,50,28,44,1,0
70000,hunger,50,32,36,3,0
70000,hunger,50,32,40,3,0
70000,hunger,50,32,44,1,0
70000,hunger,50,32,52,1,0
70000,hunger,50,36,24,2,0
70000,hunger,50,36,28,3,0
70000,hunger,50,36,32,17,0
70000,hunger,50,36,36,54,0
70000,hunger,50,36,40,35,0
70000,hunger,50,36,44,35,0
70000,hunger,50,36,48,32,0
70000,hunger,50,36,52,16,0
70000,hunger,50,36,56,15,0
70000,hunger,50,36,60,91,0
70000,hunger,50,36,64,53,0
70000,hunger,50,36,68,2,0
70000,hunger,50,48,32,1,0
70000,hunger,50,48,36,1,0
70000,hunger,50,48,40,4,0
70000,hunger,50,48,44,6,0
70000,hunger,50,48,48,3,0
70000,hunger,50,48,52,6,0
70000,hunger,50,48,60,5,0
70000,hunger,50,48,64,3,0
70000,hunger,50,48,68,5,0
70000,hunger,50,48,72,5,0
70000,hunger,50,48,76,13,0
70000,hunger,50,48,80,35,0
70000,hunger,50,48,84,52,0
70000,hunger,50,48,88,69,0
70000,hunger,50,48,92,2,0
70000,hunger,50,48,96,1,0
70000,hunger,50,52,52,1,0
70000,hunger,50,64,52,1,0
70000,hunger,50,64,56,4,0
70000,hunger,50,64,76,1,0
70000,hunger,50,64,88,1,0
70000,hunger,50,64,96,1,0
70000,hunger,50,64,100,2,0
70000,hunger,50,64,104,5,0
70000,hunger,50,64,108,5,0
70000,hunger,50,64,112,13,0
70000,hunger,50,64,116,9,0
70000,hunger,50,64,120,1,0
70000,hunger,50,80,80,1,0
70000,hunger,50,80,100,1,0
70000,hunger,50,80,112,1,0
70000,hunger,50,80,128,1,0
70000,hunger,50,80,132,1,0
70000,hunger,50,80,136,2,0
70000,hunger,50,80,140,1,0
70000,hunger,50,80,144,3,0
70000,hunger,50,100,176,2,0
70000,hunger,100,20,24,1,0
70000,hunger,100,20,40,1,0
70000,hunger,100,24,20,1,0
70000,hunger,100,24,24,3,0
70000,hunger,100,24,28,23,0
70000,hunger,100,24,32,16,0
70000,hunger,100,24,36,5,0
70000,hunger,100,24,40,6,0
70000,hunger,100,28,28,1,0
70000,hunger,100,28,40,2,0
70000,hunger,100,28,44,1,0
70000,hunger,100,28,56,1,0
70000,hunger,100,32,24,1,0
70000,hunger,100,32,32,2,0
70000,hunger,100,32,36,2,0
70000,hunger,100,32,40,1,0
70000,hunger,100,32,44,9,0
70000,hunger,100,32,48,1,0
70000,hunger,100,32,52,1,0
70000,hunger,100,32,56,2,0
70000,hunger,100,36,28,2,0
70000,hunger,100,36,32,11,0
70000,hunger,100,36,36,63,0
70000,hunger,100,36,40,55,0
70000,hunger,100,36,44,73,1
70000,hunger,100,36,48,86,1
70000,hunger,100,36,52,15,0
70000,hunger,100,36,56,24,0
70000,hunger,100,36,60,64,0
70000,hunger,100,36,64,43,1
70000,hunger,100,36,68,3,0
70000,hunger,100,36,76,1,0
70000,hunger,100,44,52,1,0
70000,hunger,100,44,88,1,0
70000,hunger,100,48,36,1,0
70000,hunger,100,48,40,1,0
70000,hunger,100,48,44,4,0
70000,hunger,100,48,48,5,0
70000,hunger,100,48,52,6,0
70000,hunger,100,48,56,5,0
70000,hunger,100,48,60,5,0
70000,hunger,100,48,64,8,0
70000,hunger,100,48,68,11,0
70000,hunger,100,48,72,5,0
70000,hunger,100,48,76,19,0
70000,hunger,100,48,80,23,0
70000,hunger,100,48,84,59,0
70000,hunger,100,48,88,73,2
70000,hunger,100,48,92,6,0
70000,hunger,100,64,56,3,0
70000,hunger,100,64,64,1,0
70000,hunger,100,64,84,3,0
70000,hunger,100,64,92,2,0
70000,hunger,100,64,100,3,0
70000,hunger,100,64,104,5,0
70000,hunger,100,64,108,9,0
70000,hunger,100,64,112,6,0
70000,hunger,100,64,116,9,0
70000,hunger,100,64,120,2,0
70000,hunger,100,80,104,1,0
70000,hunger,100,80,132,2,0
70000,hunger,100,80,136,4,0
70000,hunger,100,80,140,1,0
70000,hunger,100,80,144,4,0
70000,hunger,100,80,148,1,0
70000,hunger,100,100,160,1,0
70000,hunger,100,100,168,1,0
70000,hunger,150,16,16,1,0
70000,hunger,150,24,20,1,0
70000,hunger,150,24,24,5,0
70000,hunger,150,24,28,10,0
70000,hunger,150,24,32,12,0
70000,hunger,150,24,36,4,0
70000,hunger,150,24,40,3,0
70000,hunger,150,24,44,3,0
70000,hunger,150,28,28,1,0
70000,hunger,150,28,52,1,0
70000,hunger,150,32,36,3,0
70000,hunger,150,32,40,2,0
70000,hunger,150,32,44,9,0
70000,hunger,150,32,60,2,0
70000,hunger,150,36,24,1,0
70000,hunger,150,36,28,1,0
70000,hunger,150,36,32,12,0
70000,hunger,150,36,36,42,1
70000,hunger,150,36,40,50,2
70000,hunger,150,36,44,39,0
70000,hunger,150,36,48,89,0
70000,hunger,150,36,52,10,0
70000,hunger,150,36,56,26,0
70000,hunger,150,36,60,109,0
70000,hunger,150,36,64,78,0
70000,hunger,150,36,68,4,0
70000,hunger,150,36,72,1,0
70000,hunger,150,36,76,3,0
70000,hunger,150,36,80,1,0
70000,hunger,150,36,84,1,0
70000,hunger,150,36,88,1,0
70000,hunger,150,48,36,2,0
70000,hunger,150,48,40,1,0
70000,hunger,150,48,44,5,0
70000,hunger,150,48,48,6,0
70000,hunger,150,48,52,5,0
70000,hunger,150,48,60,5,0
70000,hunger,150,48,64,2,0
70000,hunger,150,48,68,6,0
70000,hunger,150,48,72,4,0
70000,hunger,150,48,76,7,0
70000,hunger,150,48,80,31,1
70000,hunger,150,48,84,44,2
70000,hunger,150,48,88,61,1
70000,hunger,150,48,92,4,0
70000,hunger,150,48,112,1,0
70000,hunger,150,64,52,2,0
70000,hunger,150,64,56,3,0
70000,hunger,150,64,60,1,0
70000,hunger,150,64,100,3,0
70000,hunger,150,64,104,4,0
70000,hunger,150,64,108,6,0
70000,hunger,150,64,112,4,0
70000,hunger,150,64,116,6,0
70000,hunger,150,64,120,3,0
70000,hunger,150,80,128,1,0
70000,hunger,150,80,144,2,0
70000,hunger,150,80,156,1,0
70000,hunger,150,100,88,1,0
70000,hunger,150,100,168,1,0
70000,hunger,200,20,32,2,0
70000,hunger,200,24,24,4,0
70000,hunger,200,24,28,13,0
70000,hunger,200,24,32,12,0
70000,hunger,200,24,36,2,0
70000,hunger,200,24,44,1,0
70000,hunger,200,28,28,1,0
70000,hunger,200,28,40,1,0
70000,hunger,200,32,28,1,0
70000,hunger,200,32,36,1,0
70000,hunger,200,32,40,4,0
70000,hunger,200,32,44,6,0
70000,hunger,200,32,48,1,0
70000,hunger,200,36,28,1,0
70000,hunger,200,36,32,8,0
70000,hunger,200,36,36,40,0
70000,hunger,200,36,40,48,1
70000,hunger,200,36,44,24,0
70000,hunger,200,36,48,53,1
70000,hunger,200,36,52,18,0
70000,hunger,200,36,56,15,0
70000,hunger,200,36,60,89,0
70000,hunger,200,36,64,70,0
70000,hunger,200,36,68,4,0
70000,hunger,200,36,72,1,0
70000,hunger,200,36,88,1,0
70000,hunger,200,48,40,1,0
70000,hunger,200,48,44,5,0
70000,hunger,200,48,48,6,0
70000,hunger,200,48,52,5,1
70000,hunger,200,48,56,4,0
70000,hunger,200,48,60,5,0
70000,hunger,200,48,64,4,0
70000,hunger,200,48,68,10,0
70000,hunger,200,48,72,8,0
70000,hunger,200,48,76,9,0
70000,hunger,200,48,80,17,1
70000,hunger,200,48,84,38,0
70000,hunger,200,48,88,103,0
70000,hunger,200,48,92,10,0
70000,hunger,200,48,108,1,0
70000,hunger,200,64,56,2,0
70000,hunger,200,64,64,2,0
70000,hunger,200,64,96,2,0
70000,hunger,200,64,100,2,0
70000,hunger,200,64,104,2,0
70000,hunger,200,64,108,4,0
70000,hunger,200,64,112,8,0
70000,hunger,200,64,116,11,0
70000,hunger,200,64,120,3,0
70000,hunger,200,80,132,1,0
70000,hunger,200,80,144,1,0
70000,hunger,200,80,148,1,0
70000,hunger,200,80,152,1,0
70000,hunger,200,100,104,1,0
70000,hunger,200,100,164,1,0
70000,hunger,250,20,32,1,0
70000,hunger,250,24,24,1,0
70000,hunger,250,24,28,6,0
70000,hunger,250,24,32,4,0
70000,hunger,250,24,40,2,0
70000,hunger,250,24,44,2,0
