step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
84000,-20,2,3827,674.2028,886.24,11169.61,49.23,275,32.88,13.772,4.371,0.7259,786.349,281.15,98.3610
84000,-10,0,2304,1007.7548,1920.66,44.38,69.31,7,37.53,16.666,3.282,0.2865,477.682,1097.64,165.6773
84000,-10,1,1605,1095.4574,1966.96,771.61,39.97,1,37.49,16.547,3.198,0.3953,719.573,809.56,195.8677
84000,-10,2,4315,512.3095,836.16,16124.93,50.88,211,34.83,15.227,4.108,0.7453,1010.709,282.29,85.0504
84000,0,0,1973,611.0857,1099.86,20.05,70.80,3,39.06,17.669,2.969,0.2233,432.369,764.12,100.0542
84000,0,1,1659,811.3004,1158.68,835.86,44.06,1,38.56,17.263,2.990,0.3841,773.146,576.26,130.4424
84000,0,2,4735,655.9609,796.09,15676.18,51.85,173,35.32,15.645,4.090,0.6949,1007.281,285.97,81.9969
84000,10,0,3539,625.4645,743.39,52.96,58.61,13,37.27,16.443,3.312,0.2647,426.827,410.09,71.1005
84000,10,1,2350,746.1442,787.24,1198.86,47.65,24,36.59,16.046,3.458,0.4447,711.994,401.02,97.8184
84000,10,2,3556,361.5892,298.04,9848.08,44.95,161,31.66,13.617,5.193,0.7137,784.296,101.59,30.8787
84000,20,0,4938,592.5413,528.32,58.25,53.39,72,31.61,13.051,4.779,0.2502,242.862,337.06,72.0625
84000,20,1,2449,529.6715,379.01,1191.09,49.41,111,31.13,12.785,4.905,0.4890,457.298,196.96,59.4714
84000,20,2,1058,173.3767,106.26,1907.69,27.12,62,28.09,11.414,6.071,0.7059,548.456,41.14,16.5241
84000,30,0,7143,782.1444,546.10,68.82,43.29,191,25.26,9.194,6.361,0.2723,148.803,493.08,115.6623
84000,30,1,1933,347.4610,206.53,862.25,41.57,123,28.03,10.387,5.208,0.5698,325.482,165.22,58.8049
84000,30,2,198,28.5868,18.17,217.90,56.39,11,25.27,8.790,6.006,0.7250,293.297,5.13,2.1218
84000,40,0,6989,557.2639,351.86,44.95,36.15,213,18.32,5.348,8.311,0.2859,78.996,370.58,97.7309
84000,40,1,968,203.7462,108.31,417.46,42.95,75,21.96,6.512,6.496,0.7455,198.092,60.71,26.2966
84000,40,2,213,36.9006,20.39,249.82,48.22,16,22.24,6.890,6.646,0.8282,235.494,5.77,2.5085
84000,50,0,5276,212.1542,125.42,15.51,29.94,95,9.31,1.749,11.795,0.2083,24.423,177.62,35.3961
84000,50,1,429,100.8157,59.45,87.90,40.36,32,15.56,3.124,8.247,0.8749,112.708,21.05,7.9284
84000,50,2,11,1.7856,0.08,13.54,21.39,1,17.39,3.475,7.034,0.9499,144.650,0.59,0.2597
84000,60,0,3855,49.1672,56.49,0.20,18.91,17,-0.14,0.103,16.766,0.1161,4.142,120.34,17.3122
84000,70,0,4656,3.6819,9.18,0.00,8.56,0,-8.41,0.000,23.518,0.0823,0.750,94.37,3.9595
84000,80,0,3564,0.0032,0.70,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,39.92,0.0154
85000,-60,0,5950,59.4437,174.04,79.92,-18.62,1,-7.75,0.000,22.891,0.5664,12.033,92.59,4.2895
85000,-60,1,1782,28.9968,106.86,404.54,-21.10,0,-10.18,0.000,25.230,0.9845,13.911,50.01,2.2637
85000,-60,2,2,0.0002,0.00,2.41,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7599,207.1453,288.68,66.88,-12.14,21,2.30,0.228,15.138,0.4323,25.875,125.59,13.9826
85000,-50,1,1095,83.3041,93.81,359.43,-10.23,3,1.45,0.158,15.724,0.8135,40.190,32.53,5.6770
85000,-50,2,4,0.0000,0.00,6.73,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6505,169.0545,129.78,43.53,-3.08,92,12.99,2.688,9.768,0.3704,61.958,55.70,15.1309
85000,-40,1,1572,102.8850,76.54,546.70,0.01,25,12.11,2.482,10.320,0.7010,104.443,26.78,8.8489
85000,-40,2,4,0.0000,0.00,4.92,10.27,0,17.88,3.473,6.363,0.7745,206.273,0.00,0.0000
85000,-30,0,5007,580.2467,209.97,81.59,8.06,340,21.47,6.622,6.880,0.4075,150.495,120.73,67.9090
85000,-30,1,2624,397.0505,147.25,1188.71,8.85,192,21.23,6.702,7.183,0.6053,216.967,76.85,56.6118
85000,-30,2,546,71.4799,29.76,803.02,9.82,45,23.56,7.736,6.294,0.7738,327.727,10.39,8.3417
85000,-20,0,2384,897.5952,537.02,43.68,11.66,303,28.49,10.697,5.061,0.3762,279.970,437.86,144.0862
85000,-20,1,2003,921.1796,434.42,873.49,19.02,383,28.16,10.624,5.286,0.5381,375.461,313.33,167.5083
85000,-20,2,3832,566.5128,347.88,11220.31,17.79,302,27.90,10.567,5.460,0.8347,550.723,150.77,87.2926
85000,-10,0,2304,1055.3448,1748.91,44.25,16.63,32,34.34,14.402,3.783,0.3259,419.110,1116.88,202.6923
85000,-10,1,1604,1182.7584,1652.03,771.46,26.31,72,34.88,14.826,3.714,0.4549,628.284,772.93,231.7430
85000,-10,2,4316,530.0558,762.06,16141.07,25.83,250,32.49,13.572,4.524,0.7977,834.223,276.20,97.3729
85000,0,0,1974,666.0327,1282.85,20.01,17.67,3,38.40,17.073,2.942,0.2278,455.083,814.19,111.0184
85000,0,1,1659,1025.5385,1629.41,834.65,34.67,0,38.62,17.290,2.968,0.3803,773.952,673.29,152.4878
85000,0,2,4734,809.1745,1129.76,15655.09,30.12,158,35.77,15.790,3.901,0.6753,999.857,367.93,104.0000
85000,10,0,3544,803.0338,1132.51,53.09,21.31,11,39.53,17.863,2.748,0.2156,490.779,526.75,78.4451
85000,10,1,2355,1044.4937,1384.21,1204.01,37.01,2,39.32,17.819,2.906,0.3749,809.183,541.51,111.6854
85000,10,2,3546,406.1188,435.35,9838.57,42.36,110,35.34,15.814,4.293,0.6227,887.297,139.83,34.0634
85000,20,0,4939,676.3682,779.71,58.10,26.00,28,37.06,16.405,3.452,0.1881,322.754,389.41,67.1670
85000,20,1,2444,556.2184,586.42,1183.74,37.84,30,37.14,16.494,3.495,0.3766,625.684,247.10,49.4126
85000,20,2,1062,150.5130,113.48,1919.06,52.28,41,34.51,15.242,4.473,0.5634,704.387,42.94,13.0868
85000,30,0,7144,870.8481,919.41,68.12,33.12,30,33.95,14.245,4.041,0.2074,252.602,563.86,98.8433
85000,30,1,1925,400.4047,402.68,855.36,34.48,25,36.05,15.261,3.259,0.4014,521.807,201.09,42.7957
85000,30,2,205,32.6899,23.66,226.64,6.21,6,33.48,13.611,3.775,0.5729,595.407,6.77,2.3022
85000,40,0,6986,604.4325,461.51,44.97,33.51,69,29.69,11.213,4.747,0.2178,161.997,392.16,87.8107
85000,40,1,965,200.3793,128.72,418.62,13.81,61,32.01,12.165,3.664,0.5858,449.847,58.73,20.7783
85000,40,2,219,45.2434,26.52,259.69,5.18,23,31.50,12.111,4.000,0.6877,546.188,7.90,3.3032
85000,50,0,5263,253.3440,224.89,14.55,26.86,35,23.13,7.092,6.215,0.1669,61.155,191.35,35.9984
85000,50,1,442,158.1868,83.86,91.84,7.42,62,27.68,9.025,4.249,0.7512,331.272,29.71,11.7573
85000,50,2,11,1.2662,0.77,13.93,24.17,0,27.08,8.375,4.075,0.9274,386.494,0.56,0.3341
85000,60,0,3855,125.1230,150.90,0.21,20.93,2,16.34,3.047,7.687,0.0965,12.998,121.56,24.3974
85000,70,0,4656,52.2283,63.06,0.00,17.18,0,11.82,0.702,8.005,0.0683,2.308,89.35,17.1017
85000,80,0,3564,8.6241,12.93,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,36.37,5.4311
86000,-60,0,6004,1.5580,107.74,81.30,-13.62,2,-14.73,0.000,29.730,0.5796,5.730,93.67,0.1304
86000,-60,1,1728,0.4816,62.84,379.59,-19.11,0,-17.10,0.000,32.100,0.9875,5.920,48.45,0.0509
86000,-60,2,2,0.0000,0.00,2.30,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7618,126.4526,259.83,66.38,-1.36,10,-4.45,0.000,19.963,0.4485,13.411,138.65,8.6812
86000,-50,1,1076,48.7699,94.82,345.43,-13.32,2,-5.76,0.000,21.163,0.8283,20.808,40.43,3.2694
86000,-50,2,4,0.0000,0.00,6.51,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6512,156.6481,177.96,43.66,10.85,39,6.87,0.810,12.578,0.3976,35.684,70.99,9.8160
86000,-40,1,1565,106.0444,97.43,540.89,-4.87,11,5.48,0.715,13.624,0.7340,61.903,29.64,6.1629
86000,-40,2,4,0.0000,0.00,4.91,6.35,0,13.05,1.546,8.098,0.9806,195.813,0.00,0.0000
86000,-30,0,5007,265.4728,182.19,81.46,15.92,124,16.15,4.113,8.725,0.4596,99.446,73.47,22.4617
86000,-30,1,2620,211.2356,136.72,1187.80,8.47,85,15.73,4.208,9.169,0.6724,146.835,45.33,18.8623
86000,-30,2,550,56.6626,43.05,813.10,12.07,12,18.30,5.201,8.044,0.8753,233.473,12.13,4.5940
86000,-20,0,2377,345.8408,210.36,43.22,30.19,162,24.66,8.541,6.143,0.4121,198.738,172.61,67.1064
86000,-20,1,1994,322.4061,143.70,865.14,13.50,203,23.86,8.250,6.492,0.5981,276.789,112.75,61.9165
86000,-20,2,3848,350.6805,179.37,11265.41,14.39,238,23.46,8.152,6.717,0.9003,403.466,57.74,43.0730
86000,-10,0,2303,965.9898,1179.74,44.12,31.25,145,31.60,12.784,4.452,0.3543,350.986,958.90,199.1821
86000,-10,1,1602,1088.6521,1312.59,772.72,29.02,178,32.81,13.491,4.147,0.4971,528.814,679.39,222.1451
86000,-10,2,4319,513.0324,487.09,16161.94,17.40,240,29.40,11.729,5.256,0.8585,705.009,201.89,99.2905
86000,0,0,1974,733.3268,1330.83,19.88,47.44,13,37.64,16.640,3.142,0.2383,430.906,858.49,122.7925
86000,0,1,1663,1115.1959,1672.19,836.92,35.31,57,38.20,17.005,3.024,0.3881,721.341,758.94,181.3970
86000,0,2,4730,927.2203,1459.09,15631.37,23.71,137,34.45,14.985,4.169,0.6974,952.624,446.14,134.2869
86000,10,0,3546,880.2216,1433.36,52.74,60.01,8,41.09,18.976,2.522,0.1843,462.308,649.67,87.8136
86000,10,1,2371,1180.0233,1848.99,1211.80,40.31,7,40.53,18.661,2.683,0.3308,789.281,691.90,132.7638
86000,10,2,3528,465.3945,588.83,9787.28,8.61,95,35.15,15.716,4.252,0.5901,942.730,185.93,42.9330
86000,20,0,4945,688.8369,1040.58,58.11,47.26,6,39.99,18.416,2.912,0.1455,339.791,480.35,66.5607
86000,20,1,2454,706.4295,933.90,1188.10,29.71,11,39.61,18.188,2.992,0.3149,712.630,356.38,55.7583
86000,20,2,1046,146.7799,163.69,1894.56,6.77,13,35.94,16.152,4.048,0.4774,800.856,58.42,12.3740
86000,30,0,7158,1017.5969,1381.11,68.55,32.78,2,38.46,17.201,3.080,0.1526,308.410,714.48,91.7314
86000,30,1,1910,497.9569,649.72,846.91,47.00,7,40.70,18.361,2.361,0.2959,619.085,276.89,40.3791
86000,30,2,206,37.4530,38.39,228.39,67.92,0,39.30,17.369,2.616,0.4552,782.954,10.66,2.4371
86000,40,0,6982,682.2933,803.73,44.33,26.94,15,35.97,15.099,3.239,0.1513,220.331,471.30,72.2640
86000,40,1,968,228.1456,234.19,422.85,62.82,6,39.14,16.675,2.194,0.4446,634.185,84.37,18.6129
86000,40,2,220,37.2664,35.05,264.17,68.81,2,38.32,16.392,2.547,0.5630,778.054,9.76,3.2433
86000,50,0,5258,252.9292,281.50,14.29,20.36,21,31.24,11.553,3.844,0.1170,97.607,215.01,29.4402
86000,50,1,447,124.8450,66.44,95.19,61.35,25,36.49,14.230,2.206,0.6112,555.343,23.68,11.5517
86000,50,2,11,2.2338,2.32,14.46,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.72,0.3736
86000,60,0,3855,125.0025,202.86,0.21,19.39,0,27.12,7.873,3.837,0.0646,23.733,130.93,20.7331
86000,70,0,4656,93.9606,125.64,0.00,29.59,0,27.91,5.355,1.491,0.0353,3.662,93.71,18.2090
86000,80,0,3564,45.0383,50.34,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,38.07,9.0964
87000,-60,0,6049,0.1691,64.75,81.73,-12.22,0,-15.59,0.000,30.592,0.5852,4.632,94.13,0.0251
87000,-60,1,1683,0.0453,37.29,356.70,-15.20,1,-17.83,0.000,32.833,0.9871,4.749,47.44,0.0082
87000,-60,2,2,0.0000,0.00,2.20,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7632,119.8645,247.86,65.32,-1.84,15,-5.26,0.000,20.629,0.4537,11.245,153.27,9.0156
87000,-50,1,1062,50.5783,88.57,331.89,3.52,1,-6.02,0.000,21.317,0.8281,16.958,45.92,3.7779
87000,-50,2,4,0.0000,0.00,6.29,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6518,227.9545,273.57,43.66,11.25,46,6.21,0.637,12.852,0.4065,31.137,102.94,13.9785
87000,-40,1,1559,176.4879,195.03,535.74,20.07,9,5.43,0.580,13.481,0.7364,52.627,58.29,10.3849
87000,-40,2,4,0.0000,0.00,4.91,14.53,0,12.24,1.350,8.535,1.0000,179.783,0.00,0.0000
87000,-30,0,5002,357.2155,314.12,80.96,23.16,80,15.76,3.862,8.815,0.4808,91.345,96.70,22.6061
87000,-30,1,2613,316.0484,261.60,1182.35,31.15,47,15.67,4.008,9.090,0.6982,134.474,74.23,19.5861
87000,-30,2,562,114.6658,66.25,833.67,34.53,44,18.49,5.127,7.907,0.9150,214.740,17.55,7.6841
87000,-20,0,2374,221.0464,145.93,43.15,25.33,74,24.51,8.378,6.150,0.4070,178.502,84.92,28.1925
87000,-20,1,1977,209.6330,139.00,853.67,38.81,79,23.74,8.059,6.456,0.6011,251.452,61.61,23.9372
87000,-20,2,3868,260.5405,129.74,11338.14,42.99,277,23.71,8.159,6.620,0.9147,369.527,36.61,23.2861
87000,-10,0,2301,673.3052,839.02,43.94,42.61,125,32.29,13.130,4.312,0.3456,318.095,720.87,155.8420
87000,-10,1,1596,680.6364,589.13,768.90,34.87,242,32.38,13.127,4.176,0.4923,500.887,373.73,167.8576
87000,-10,2,4327,300.0638,178.22,16226.58,51.60,308,29.90,11.945,5.134,0.8715,665.285,81.98,62.6553
87000,0,0,1976,714.2983,1343.10,19.93,42.48,37,38.46,17.147,3.013,0.2307,404.901,890.25,125.1845
87000,0,1,1667,994.5327,1414.99,839.46,36.12,151,38.05,16.859,3.023,0.3788,694.159,734.19,191.9667
87000,0,2,4724,859.4992,1312.16,15640.37,55.78,169,35.18,15.377,4.021,0.6972,907.795,468.38,149.7931
87000,10,0,3552,862.0298,1596.68,52.57,35.94,24,41.70,19.349,2.415,0.1620,417.793,758.64,95.2791
87000,10,1,2403,1194.7895,2141.53,1234.68,38.01,19,40.84,18.857,2.608,0.3003,735.502,826.54,151.2107
87000,10,2,3490,531.2488,715.57,9734.32,67.54,109,36.23,16.365,4.062,0.5760,888.776,231.98,52.9301
87000,20,0,4952,761.9052,1245.46,58.07,45.62,25,41.10,19.108,2.705,0.1282,313.490,581.23,74.3402
87000,20,1,2460,973.8794,1389.51,1187.99,54.07,12,40.79,18.968,2.791,0.2986,701.814,510.55,81.4776
87000,20,2,1033,227.3062,252.51,1871.71,65.13,43,36.76,16.646,3.888,0.4474,753.653,84.04,17.7828
87000,30,0,7177,1141.8791,1790.27,69.34,52.37,11,39.88,18.091,2.803,0.1326,285.627,894.59,99.4155
87000,30,1,1895,708.8672,997.40,840.42,41.81,4,41.75,19.085,2.197,0.2781,632.522,388.66,57.9305
87000,30,2,202,76.2518,88.71,224.13,36.87,2,40.84,18.375,2.337,0.4223,807.721,24.61,4.9474
87000,40,0,6985,892.0088,1216.07,44.26,51.52,24,37.70,16.159,2.882,0.1310,211.573,606.35,84.4524
87000,40,1,963,404.6893,375.38,423.33,33.87,28,40.51,17.556,1.955,0.4115,669.255,146.01,31.4437
87000,40,2,222,68.0018,55.49,268.43,32.82,12,39.80,17.309,2.278,0.5272,824.235,20.52,5.4974
87000,50,0,5255,286.6483,388.87,14.14,51.08,24,33.43,12.761,3.312,0.0975,94.072,257.82,27.2112
87000,50,1,450,208.4060,187.15,97.88,32.40,18,38.28,15.351,1.877,0.5691,601.498,55.33,15.7229
87000,50,2,11,4.3208,1.78,14.91,27.06,1,35.13,13.022,2.167,0.8624,697.322,1.18,0.5901
87000,60,0,3855,81.3754,195.12,0.21,44.09,1,29.61,9.081,3.127,0.0487,23.467,137.83,12.8063
87000,70,0,4656,52.5522,124.21,0.00,34.63,0,30.87,6.719,0.864,0.0159,4.195,96.22,10.1218
87000,80,0,3564,22.2389,50.14,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,39.51,3.9255
88000,-60,0,6100,12.0308,50.13,82.96,-11.85,6,-10.73,0.000,25.749,0.5871,7.344,94.12,2.0408
88000,-60,1,1633,4.9225,24.63,336.21,-13.87,3,-12.97,0.000,27.974,0.9827,8.581,43.17,0.8087
88000,-60,2,1,0.0000,0.00,1.13,-12.35,0,-1.58,0.000,16.829,0.9972,25.260,0.00,0.0000
88000,-50,0,7646,257.3621,313.53,65.07,-2.90,49,-0.52,0.064,17.035,0.4510,17.441,177.96,20.3842
88000,-50,1,1048,117.2198,131.04,323.02,-14.27,28,-1.60,0.042,17.929,0.8181,27.322,55.47,9.1956
88000,-50,2,4,0.0000,0.00,6.13,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6521,395.1425,365.35,43.62,5.40,145,10.41,1.848,10.948,0.4015,47.230,136.89,25.3254
88000,-40,1,1556,318.0524,245.87,533.31,-4.74,143,9.33,1.698,11.692,0.7184,78.393,80.12,22.0705
88000,-40,2,4,0.0000,0.00,4.94,22.06,0,15.36,2.541,7.369,0.9962,186.172,0.00,0.0000
88000,-30,0,5002,523.0871,320.21,81.26,12.75,227,19.25,5.593,7.661,0.4767,133.885,107.25,35.0895
88000,-30,1,2598,474.5789,223.84,1176.84,6.78,248,18.89,5.638,8.008,0.6887,193.708,71.33,31.3019
88000,-30,2,577,92.8446,46.09,858.69,3.02,41,21.28,6.667,7.032,0.8977,301.888,13.37,7.2816
88000,-20,0,2374,242.6031,213.23,43.30,17.20,54,26.84,9.851,5.558,0.3715,225.182,81.87,16.7394
88000,-20,1,1955,257.2434,131.89,839.68,22.46,142,26.39,9.599,5.737,0.5634,320.834,48.79,18.4966
88000,-20,2,3890,232.2497,134.21,11404.05,10.08,198,26.03,9.539,5.962,0.8865,492.720,35.93,18.4450
88000,-10,0,2302,558.5217,957.51,43.82,9.36,19,33.04,13.685,4.099,0.3129,366.175,673.83,104.9048
88000,-10,1,1587,426.7930,434.91,763.10,43.22,51,34.10,14.259,3.843,0.4465,552.625,216.84,74.5192
88000,-10,2,4335,185.6650,156.28,16246.36,14.23,230,31.17,12.765,4.806,0.8358,798.918,47.29,24.9540
88000,0,0,1978,633.8854,1326.67,19.90,11.38,3,37.82,16.789,3.076,0.2189,430.567,915.87,117.3238
88000,0,1,1681,855.4636,1387.87,850.67,45.15,28,38.57,17.224,2.948,0.3544,701.807,702.75,160.4118
88000,0,2,4708,755.8044,978.06,15587.36,17.33,265,35.12,15.360,4.002,0.6721,962.445,392.63,126.3667
88000,10,0,3561,866.8167,1682.38,52.49,20.00,6,39.91,18.213,2.710,0.1589,390.872,857.08,106.2350
88000,10,1,2424,1185.0670,2270.88,1247.40,38.09,9,39.87,18.212,2.782,0.2930,683.734,926.70,169.1016
88000,10,2,3460,520.0634,683.80,9659.94,18.44,148,35.16,15.640,4.253,0.5700,861.809,242.61,59.2861
88000,20,0,4958,851.7147,1452.32,57.86,16.49,1,38.01,17.090,3.257,0.1390,285.740,674.04,91.5629
88000,20,1,2465,1154.8740,1745.09,1187.96,22.19,13,38.10,17.119,3.255,0.3314,660.072,640.71,122.7199
88000,20,2,1022,197.8031,182.89,1849.38,28.14,31,35.09,15.521,4.241,0.4637,675.311,77.18,20.9997
88000,30,0,7185,1385.6343,2201.22,69.30,18.08,34,35.64,15.302,3.620,0.1500,235.380,1084.09,136.2598
88000,30,1,1885,1007.6406,1432.75,833.42,21.17,17,37.79,16.451,2.912,0.3535,595.293,519.26,107.0802
88000,30,2,204,134.4699,146.90,226.84,1.79,20,35.25,14.831,3.395,0.5216,705.576,44.09,11.9923
88000,40,0,6983,1227.3981,1669.57,43.95,14.24,56,32.08,12.612,4.091,0.1580,166.990,773.92,131.4527
88000,40,1,961,531.2578,437.47,424.69,12.27,115,34.51,13.739,3.097,0.5182,553.797,211.69,61.9928
88000,40,2,226,100.5553,46.14,275.76,5.10,49,33.78,13.562,3.440,0.6375,675.302,33.26,11.5480
88000,50,0,5253,346.0519,370.33,14.12,4.92,52,26.16,8.617,5.185,0.1160,69.295,302.87,38.3201
88000,50,1,452,188.6681,30.00,100.58,4.94,71,30.81,10.838,3.423,0.6797,445.600,66.76,31.6353
88000,50,2,11,4.5094,0.24,15.32,21.39,2,30.43,10.203,3.149,0.9132,510.069,1.42,0.8432
88000,60,0,3855,70.4729,180.80,0.21,0.22,0,20.33,4.572,6.022,0.0605,18.017,144.52,10.4097
88000,70,0,4656,30.5280,103.36,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,97.56,5.9882
88000,80,0,3564,5.2628,35.04,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,39.63,1.1433
89000,-60,0,6127,162.9648,170.96,83.97,16.06,23,0.30,0.091,16.367,0.5783,19.567,110.91,17.3539
89000,-60,1,1606,72.8067,70.81,327.21,18.55,6,-1.91,0.035,18.009,0.9674,25.720,41.81,8.0389
89000,-60,2,1,0.0001,0.00,1.12,37.41,0,6.70,0.245,11.408,0.9752,44.161,0.00,0.0000
89000,-50,0,7645,572.9520,516.86,64.63,27.37,104,10.01,1.666,11.080,0.4331,41.207,225.45,40.6531
89000,-50,1,1049,167.1737,73.80,323.29,39.89,70,8.68,1.423,11.893,0.7871,66.819,27.17,12.4795
89000,-50,2,4,0.0000,0.00,6.10,43.28,1,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6519,442.5997,331.63,43.56,37.11,172,19.70,5.633,7.402,0.3739,97.689,133.09,31.2668
89000,-40,1,1557,193.0231,86.49,537.11,44.12,69,18.15,5.159,8.186,0.6665,156.655,28.18,15.9494
89000,-40,2,5,0.0000,0.00,6.04,34.05,0,22.35,5.941,5.363,0.9531,263.781,0.00,0.0000
89000,-30,0,4989,456.6594,289.84,80.71,43.10,148,26.76,9.630,5.491,0.4350,239.429,97.29,30.9424
89000,-30,1,2599,289.8590,133.41,1183.15,43.04,98,25.99,9.450,5.945,0.6282,337.647,43.47,20.9027
89000,-30,2,589,68.2741,28.06,885.87,52.30,39,28.03,10.467,5.247,0.8103,486.439,8.46,5.2284
89000,-20,0,2371,284.3480,234.16,43.04,58.03,50,32.63,13.359,4.212,0.3136,316.109,94.24,17.0657
89000,-20,1,1922,203.8554,119.47,811.77,38.03,44,31.51,12.795,4.579,0.4909,471.482,40.45,12.6611
89000,-20,2,3926,226.9080,123.80,11501.03,45.41,186,31.14,12.721,4.787,0.8012,720.661,34.52,17.2088
89000,-10,0,2305,533.5012,857.06,43.81,69.75,8,36.51,15.996,3.477,0.2754,420.010,615.77,79.1206
89000,-10,1,1582,415.5027,520.08,759.31,37.38,17,36.82,16.138,3.367,0.3882,649.439,214.18,52.0276
89000,-10,2,4337,190.1042,209.25,16247.06,43.69,177,33.91,14.664,4.313,0.7630,964.102,58.52,19.9879
89000,0,0,1983,670.9520,1357.89,20.16,73.42,3,39.04,17.645,2.957,0.2142,424.590,937.83,117.1456
89000,0,1,1694,903.8763,1510.10,861.63,41.32,1,38.82,17.440,2.942,0.3442,715.209,721.24,157.0020
89000,0,2,4690,699.0522,1084.22,15529.77,43.37,135,35.32,15.665,4.092,0.6529,957.444,408.15,106.1592
89000,10,0,3568,1005.5736,1908.08,52.45,63.32,16,38.40,17.168,3.059,0.1804,343.349,961.58,135.1840
89000,10,1,2448,1291.7135,2414.25,1264.24,44.73,18,37.71,16.753,3.231,0.3292,615.180,1014.37,210.0524
89000,10,2,3429,494.9327,708.33,9600.14,27.88,160,32.32,14.057,5.035,0.6125,756.069,250.58,63.1294
89000,20,0,4962,1064.6612,1684.80,57.76,50.07,84,33.59,14.235,4.284,0.1809,231.049,761.48,130.8652
89000,20,1,2463,1340.6432,1635.96,1187.73,39.11,198,33.12,13.986,4.399,0.4176,512.700,706.45,181.0394
89000,20,2,1020,168.7073,124.23,1841.29,7.61,70,29.61,12.361,5.682,0.5458,535.880,60.55,19.8864
89000,30,0,7191,1607.4894,1820.86,69.52,31.96,388,28.12,10.771,5.518,0.2038,162.487,1081.62,198.9644
89000,30,1,1867,1147.8619,852.70,826.48,38.37,402,30.87,12.005,4.429,0.4961,415.492,552.39,175.8810
89000,30,2,216,92.8314,23.17,242.07,56.99,34,28.40,10.514,5.098,0.6822,409.346,40.72,18.9215
89000,40,0,6976,1173.1609,720.27,43.35,22.29,699,21.96,7.047,7.009,0.2159,98.126,758.36,183.3631
89000,40,1,957,396.9910,165.14,422.34,40.62,231,25.67,8.376,5.309,0.6709,286.677,189.81,83.4272
89000,40,2,237,57.4849,26.86,292.10,48.38,32,25.75,8.692,5.536,0.7998,348.433,25.08,13.9917
89000,50,0,5248,231.8197,192.85,13.79,12.47,121,13.64,3.058,9.776,0.1518,34.822,301.58,44.3875
89000,50,1,457,99.9056,79.96,103.32,35.78,29,19.99,4.907,6.548,0.8141,183.549,57.96,28.2189
89000,50,2,11,2.0870,1.37,15.58,21.90,1,21.91,5.346,5.314,0.9570,232.539,1.02,0.6718
89000,60,0,3855,54.6821,128.90,0.20,0.55,11,5.00,0.457,13.329,0.0829,9.060,147.08,9.5960
89000,70,0,4656,14.0119,74.91,0.00,-8.90,0,-2.33,0.005,17.947,0.0515,4.449,97.87,3.0420
89000,80,0,3564,0.1739,21.37,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,39.61,0.0540
90000,-60,0,6110,668.8903,423.18,83.10,10.12,253,14.29,2.836,8.941,0.5396,69.764,161.20,45.3281
90000,-60,1,1623,339.1896,147.46,334.01,7.19,168,12.33,2.170,9.810,0.9197,98.214,55.12,22.9449
90000,-60,2,1,0.0016,0.00,1.13,9.50,0,16.91,3.111,6.991,0.9325,134.997,0.00,0.0000
90000,-50,0,7636,716.6236,369.50,64.25,13.69,299,22.17,6.708,6.454,0.3805,116.077,178.29,52.4075
90000,-50,1,1058,156.3091,109.30,329.07,20.24,29,21.33,6.344,6.834,0.7061,189.613,31.02,10.3532
90000,-50,2,4,0.0000,0.00,6.13,10.78,0,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6510,408.3076,303.29,42.87,20.61,105,29.64,11.085,4.544,0.3078,212.935,113.30,25.9800
90000,-40,1,1566,179.5864,145.75,542.84,28.39,32,28.55,10.614,5.039,0.5458,322.657,42.55,11.5769
90000,-40,2,5,0.0000,0.00,6.17,26.42,0,30.12,10.465,3.532,0.8168,449.709,0.00,0.0000
90000,-30,0,4980,469.9988,401.01,80.23,28.87,46,34.42,14.311,3.656,0.3518,415.492,131.03,27.3698
90000,-30,1,2602,308.3803,247.33,1187.79,32.80,24,33.69,14.053,4.022,0.4994,552.308,72.16,18.0099
90000,-30,2,595,53.7194,37.47,898.92,32.06,16,34.95,14.721,3.621,0.6242,742.283,10.45,3.6388
