step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
88000,-40,2,4,0.2737,0.02,4.94,22.06,1,15.36,2.541,7.369,0.9962,186.172,0.00,0.0110
88000,-30,0,4970,616.1474,423.99,80.40,12.64,223,19.27,5.604,7.653,0.4760,134.163,135.41,39.8275
88000,-30,1,2640,639.1814,420.74,1179.37,7.06,224,18.87,5.623,8.010,0.6885,193.138,120.98,43.6285
88000,-30,2,567,145.3716,66.82,842.96,2.97,76,21.24,6.651,7.053,0.8963,300.642,20.49,13.6103
88000,-20,0,2335,361.2903,279.22,40.29,16.52,85,26.84,9.852,5.560,0.3687,223.446,125.68,25.7293
88000,-20,1,2010,394.1779,205.03,867.41,23.19,184,26.40,9.603,5.731,0.5634,321.368,64.94,26.0892
88000,-20,2,3874,592.8365,337.33,11363.67,10.00,435,26.03,9.538,5.964,0.8876,493.236,84.00,46.6106
88000,-10,0,2299,726.6458,1058.79,44.98,9.26,45,33.05,13.690,4.098,0.3124,366.135,782.40,135.4001
88000,-10,1,1598,775.0055,801.33,761.63,43.21,118,34.09,14.251,3.842,0.4474,552.475,349.11,113.2395
88000,-10,2,4327,488.3647,334.36,16163.26,14.21,374,31.17,12.763,4.809,0.8363,799.320,93.22,46.2153
88000,0,0,1975,689.9617,1578.57,19.73,10.97,4,37.80,16.773,3.080,0.2186,429.429,1210.60,151.2334
88000,0,1,1729,1060.2967,2095.15,879.83,44.73,14,38.59,17.233,2.938,0.3571,707.347,920.91,216.9594
88000,0,2,4663,1048.2218,1416.87,15478.88,17.37,253,35.09,15.345,4.014,0.6742,963.214,535.46,161.8555
88000,10,0,3590,1007.9271,2163.54,55.81,20.59,0,39.91,18.213,2.709,0.1608,394.798,1426.56,161.2667
88000,10,1,2438,1211.7830,2472.74,1247.12,37.03,4,39.88,18.219,2.779,0.2916,681.578,1083.19,200.4574
88000,10,2,3417,748.0937,989.93,9567.33,18.49,164,35.09,15.603,4.275,0.5736,863.948,333.48,83.9697
88000,20,0,4906,988.9132,1819.09,59.69,16.03,9,37.98,17.069,3.265,0.1371,280.858,1031.21,132.2208
88000,20,1,2516,1290.3107,2067.60,1207.92,23.04,4,38.16,17.158,3.242,0.3315,661.966,868.52,172.6590
88000,20,2,1023,331.0702,330.29,1849.97,27.95,20,35.10,15.525,4.235,0.4631,675.023,135.04,33.8787
88000,30,0,7237,1588.5049,2581.01,66.48,18.42,16,35.68,15.322,3.610,0.1511,237.616,1403.61,182.6824
88000,30,1,1837,1013.3781,1579.68,819.81,19.85,15,37.70,16.399,2.931,0.3555,596.854,652.32,147.7253
88000,30,2,200,152.8018,233.04,220.74,1.84,11,35.27,14.847,3.392,0.5205,706.127,76.51,23.9428
88000,40,0,6981,1343.9107,1828.78,41.48,14.23,35,32.08,12.611,4.092,0.1580,166.873,1092.42,186.2195
88000,40,1,969,661.9507,618.81,427.95,12.29,165,34.51,13.745,3.098,0.5187,554.735,338.35,113.9304
88000,40,2,220,173.0828,115.19,266.49,5.15,57,33.77,13.555,3.438,0.6378,674.670,72.28,27.3786
88000,50,0,5250,387.0929,433.83,13.98,4.90,78,26.16,8.618,5.186,0.1155,69.171,477.77,69.7380
88000,50,1,455,283.6990,68.92,100.02,5.17,165,30.78,10.812,3.427,0.6812,444.549,128.24,58.0840
88000,50,2,11,2.9267,3.13,15.43,21.39,0,30.43,10.203,3.149,0.9132,510.069,1.25,0.7811
88000,60,0,3855,60.6492,131.42,0.19,0.22,8,20.33,4.572,6.022,0.0605,18.017,145.47,11.1511
88000,70,0,4656,30.5333,101.96,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,94.48,5.9513
88000,80,0,3564,5.2546,34.89,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,39.28,1.1373
89000,-60,0,6125,219.5096,236.74,83.88,16.08,48,0.30,0.091,16.365,0.5782,19.568,193.86,27.9128
89000,-60,1,1608,102.6084,84.23,327.84,18.49,28,-1.91,0.035,18.013,0.9673,25.708,61.77,12.7348
89000,-60,2,1,0.0000,0.00,1.12,37.41,0,6.70,0.245,11.408,0.9752,44.161,0.00,0.0000
89000,-50,0,7650,742.3239,711.00,65.41,27.37,127,10.01,1.666,11.080,0.4333,41.225,311.12,55.0864
89000,-50,1,1044,215.8536,30.24,322.19,39.92,102,8.68,1.422,11.893,0.7874,66.813,26.18,17.9813
89000,-50,2,4,0.0008,0.00,6.10,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6505,669.5238,501.86,43.68,37.17,248,19.69,5.626,7.406,0.3733,97.408,189.96,45.3445
89000,-40,1,1570,409.3468,280.64,539.75,43.84,118,18.22,5.188,8.165,0.6662,157.233,86.77,29.7127
89000,-40,2,6,1.6661,0.96,7.04,31.65,2,22.52,5.996,5.290,0.9522,262.352,0.25,0.1275
89000,-30,0,4960,738.8711,487.42,80.09,43.09,297,26.77,9.636,5.489,0.4346,239.899,158.79,44.1426
89000,-30,1,2634,672.3003,372.71,1181.12,43.12,243,26.00,9.447,5.938,0.6276,336.401,113.32,46.7767
89000,-30,2,583,132.1563,71.96,873.69,52.13,60,27.99,10.447,5.264,0.8094,484.714,18.91,9.6228
89000,-20,0,2330,338.0358,314.71,39.76,58.25,46,32.62,13.355,4.216,0.3113,313.422,148.65,22.6890
89000,-20,1,1978,364.0917,262.99,838.81,38.07,93,31.54,12.808,4.569,0.4902,471.160,81.74,21.0235
89000,-20,2,3911,538.2171,289.92,11459.65,45.51,356,31.14,12.723,4.787,0.8023,721.751,74.87,39.2898
89000,-10,0,2300,700.3451,1226.59,44.73,69.92,4,36.52,16.000,3.477,0.2749,419.484,815.68,108.9482
89000,-10,1,1593,674.5132,948.78,756.19,37.12,3,36.81,16.126,3.368,0.3895,650.665,368.20,80.4301
89000,-10,2,4331,498.3907,390.12,16165.77,43.74,294,33.91,14.664,4.314,0.7631,964.101,107.66,40.9848
89000,0,0,1976,698.3389,1625.85,19.57,73.84,1,39.04,17.643,2.960,0.2137,422.652,1228.84,149.2494
89000,0,1,1745,1040.3003,2225.38,888.58,41.36,2,38.85,17.452,2.934,0.3455,718.525,955.99,206.9965
89000,0,2,4646,1028.8881,1537.40,15422.11,43.25,235,35.28,15.645,4.105,0.6554,958.879,565.42,150.7479
89000,10,0,3602,1126.8436,2358.58,56.19,62.82,5,38.40,17.162,3.059,0.1824,347.393,1503.64,196.4122
89000,10,1,2456,1319.5540,2704.55,1261.02,45.09,16,37.71,16.751,3.233,0.3282,612.830,1157.06,238.2912
89000,10,2,3387,836.9905,1062.84,9506.31,27.75,242,32.26,14.026,5.058,0.6161,757.949,362.80,96.1687
89000,20,0,4908,1229.2360,2032.17,59.31,50.55,82,33.57,14.227,4.293,0.1778,226.016,1119.62,183.6047
89000,20,1,2518,1588.0568,2358.94,1209.23,38.29,175,33.15,14.001,4.383,0.4186,516.214,944.95,246.4567
89000,20,2,1019,372.2521,350.63,1837.98,7.85,144,29.64,12.371,5.673,0.5456,536.535,125.56,42.7777
89000,30,0,7243,1826.9921,2101.36,66.63,31.76,421,28.15,10.780,5.506,0.2059,164.462,1459.21,264.5575
89000,30,1,1824,1168.2989,1056.43,816.61,39.46,388,30.83,11.993,4.449,0.4974,414.778,694.79,221.2926
89000,30,2,207,130.3778,55.10,230.84,56.95,56,28.43,10.532,5.095,0.6813,409.821,76.23,33.8232
89000,40,0,6976,1203.3270,980.45,41.08,22.30,503,21.96,7.046,7.010,0.2159,98.089,1078.45,239.5089
89000,40,1,966,427.0431,151.76,428.38,40.60,228,25.68,8.387,5.307,0.6719,287.595,303.87,133.6421
89000,40,2,228,91.2546,40.59,279.51,48.29,37,25.74,8.682,5.533,0.8002,348.104,63.01,33.6926
89000,50,0,5247,331.0331,366.22,13.84,12.49,120,13.64,3.059,9.777,0.1516,34.820,475.38,73.6972
89000,50,1,458,119.9999,68.77,102.54,35.53,44,19.97,4.894,6.547,0.8147,183.244,104.58,52.1491
89000,50,2,11,1.5054,0.12,15.69,21.90,0,21.91,5.346,5.314,0.9570,232.539,0.96,0.6380
89000,60,0,3855,50.7395,117.51,0.19,0.55,7,5.00,0.457,13.329,0.0829,9.060,146.68,9.7357
89000,70,0,4656,14.0294,74.16,0.00,-8.90,2,-2.33,0.005,17.947,0.0515,4.449,94.81,3.0205
89000,80,0,3564,0.1737,21.28,0.00,-18.55,0,-7.83,0.000,22.842,0.0355,4.912,39.26,0.0541
90000,-60,0,6107,797.5902,546.83,82.93,10.14,243,14.29,2.837,8.940,0.5394,69.760,209.25,58.0582
90000,-60,1,1626,383.9953,256.34,334.80,7.14,105,12.32,2.168,9.815,0.9197,98.178,79.33,28.6402
90000,-60,2,1,0.0000,0.00,1.13,9.50,0,16.91,3.111,6.991,0.9325,134.997,0.00,0.0000
90000,-50,0,7645,967.7053,567.89,65.45,13.72,371,22.17,6.708,6.454,0.3808,116.147,221.25,64.7399
90000,-50,1,1049,101.1145,73.55,327.60,20.13,26,21.32,6.342,6.834,0.7066,189.733,21.97,7.3454
90000,-50,2,4,0.0001,0.00,6.13,10.78,1,20.06,4.539,5.846,0.8575,165.406,0.00,0.0000
90000,-40,0,6498,584.3487,389.73,43.17,20.70,145,29.63,11.081,4.545,0.3075,212.488,148.80,37.7842
90000,-40,1,1577,379.7409,210.63,545.30,27.98,116,28.57,10.632,5.032,0.5449,323.646,69.95,27.6282
90000,-40,2,6,1.2530,0.77,7.18,23.58,0,30.04,10.412,3.526,0.7941,432.776,0.19,0.1143
90000,-30,0,4956,711.6187,563.27,80.09,29.15,74,34.43,14.321,3.653,0.3517,415.583,193.82,41.9398
90000,-30,1,2631,542.2171,399.20,1183.84,32.20,68,33.68,14.041,4.020,0.4989,551.997,121.32,36.0202
90000,-30,2,590,107.1834,73.70,887.53,32.24,25,34.91,14.707,3.633,0.6229,738.944,21.44,7.7847
90000,-20,0,2335,388.7219,466.42,39.98,23.50,7,37.12,16.262,3.243,0.2526,432.860,205.23,23.4484
90000,-20,1,1959,520.0811,522.76,826.72,35.54,23,36.83,16.233,3.435,0.4042,649.279,160.48,28.5513
90000,-20,2,3925,491.1312,397.38,11477.30,38.10,125,36.29,15.936,3.630,0.6700,979.269,102.01,33.6149
90000,-10,0,2302,743.9116,1406.17,44.24,26.45,5,38.31,17.126,3.086,0.2553,479.971,884.22,109.7031
90000,-10,1,1591,810.7609,1281.09,752.38,28.13,0,38.40,17.283,3.076,0.3610,729.580,465.10,94.9886
90000,-10,2,4331,541.0661,583.31,16124.22,40.39,200,36.33,16.141,3.769,0.6933,1065.919,157.92,46.9352
90000,0,0,1977,717.6463,1685.98,19.44,20.68,1,37.39,16.413,3.179,0.2315,412.312,1236.08,164.7388
90000,0,1,1769,1120.9373,2391.28,906.26,28.49,2,37.38,16.506,3.216,0.3796,690.577,997.12,236.3920
90000,0,2,4621,1113.2340,1698.77,15375.79,36.76,292,34.52,15.020,4.217,0.6790,879.241,603.65,173.1445
90000,10,0,3606,1308.8501,2258.23,56.11,16.07,52,33.24,13.674,3.996,0.2360,291.762,1543.30,257.8012
90000,10,1,2461,1494.2225,2299.90,1262.96,26.40,162,33.37,13.926,4.101,0.4185,510.520,1164.37,306.7075
90000,10,2,3378,795.4318,876.40,9506.93,41.55,292,29.30,12.081,5.783,0.7008,571.672,312.46,109.0935
90000,20,0,4911,1134.3750,820.55,59.29,15.83,395,26.10,9.608,6.035,0.2403,155.088,974.35,230.6380
90000,20,1,2508,1162.0940,599.27,1206.32,25.58,557,26.34,9.782,6.023,0.5294,329.237,776.48,281.6969
90000,20,2,1026,265.7921,128.96,1848.76,41.89,147,24.34,9.118,7.086,0.6614,340.262,69.72,34.4347
90000,30,0,7236,1140.7597,855.17,65.85,15.04,409,18.48,5.537,8.363,0.2691,87.162,1151.16,274.8473
90000,30,1,1824,604.8493,302.74,815.90,15.49,241,21.13,6.471,7.056,0.6428,223.277,557.32,226.2270
90000,30,2,214,78.7361,57.70,239.08,-4.07,16,16.99,4.523,8.497,0.8128,191.547,67.73,29.8205
90000,40,0,6976,568.4432,447.33,40.94,7.52,172,10.06,2.013,11.514,0.2696,41.992,863.20,199.3573
90000,40,1,964,257.9712,184.74,427.67,-2.86,71,12.98,2.506,9.582,0.7861,117.362,262.95,99.7555
90000,40,2,230,86.9638,72.52,282.34,-6.87,14,13.25,2.738,9.672,0.9107,141.315,58.74,25.2330
90000,50,0,5251,184.3548,225.18,14.11,-4.08,36,-0.21,0.198,17.188,0.1825,13.209,422.39,51.0660
90000,50,1,454,113.2341,87.37,101.50,-10.00,11,5.55,0.408,12.757,0.8901,60.387,99.75,30.6267
90000,50,2,11,1.2199,0.44,15.60,4.91,2,10.88,0.959,9.234,0.9735,83.681,0.87,0.3752
90000,60,0,3855,13.0681,74.56,0.19,-16.36,3,-10.77,0.000,25.862,0.0989,3.384,144.81,3.4121
90000,70,0,4656,0.1976,45.04,0.00,-26.35,1,-19.85,0.000,34.848,0.0647,1.670,94.73,0.0535
90000,80,0,3564,0.0000,12.89,0.00,-30.63,0,-27.28,0.000,42.283,0.0518,1.166,39.26,0.0000
91000,-60,0,6076,1070.6640,610.57,82.04,35.43,291,27.51,8.984,4.398,0.4492,192.091,223.37,72.5849
91000,-60,1,1657,728.2741,395.22,349.38,30.09,216,25.73,8.014,4.900,0.8137,297.435,101.60,48.1296
91000,-60,2,1,0.0000,0.00,1.17,22.83,0,25.98,7.691,4.270,0.9399,364.178,0.00,0.0000
91000,-50,0,7640,767.1688,626.76,65.38,42.55,123,33.05,12.819,3.468,0.2873,242.120,236.29,46.0900
91000,-50,1,1054,226.2490,122.37,333.55,13.70,69,31.19,11.907,4.051,0.5728,438.821,39.08,11.7938
91000,-50,2,4,0.0003,0.00,6.26,25.93,0,28.10,8.917,3.737,0.8559,394.783,0.00,0.0000
91000,-40,0,6497,524.9156,582.09,42.84,44.54,24,37.80,16.227,2.728,0.2194,343.778,219.22,29.8054
91000,-40,1,1579,274.9518,278.54,545.47,16.75,27,35.70,15.138,3.328,0.3849,521.278,96.11,17.9225
91000,-40,2,5,0.1624,0.15,6.24,30.45,0,36.27,14.409,2.279,0.6128,633.815,0.04,0.0036
91000,-30,0,4956,815.8857,931.67,79.67,38.46,26,39.82,17.895,2.574,0.2613,555.451,326.99,47.9139
91000,-30,1,2638,657.1109,754.51,1185.97,26.58,13,38.34,17.135,3.010,0.3634,705.506,233.30,39.0229
91000,-30,2,583,117.9880,132.16,876.61,24.10,5,38.70,17.267,2.845,0.4524,903.281,37.87,7.9611
91000,-20,0,2343,548.5779,736.43,40.18,40.25,5,39.84,18.167,2.747,0.2204,513.664,305.10,33.5176
91000,-20,1,1959,749.7433,932.72,829.45,29.32,2,39.36,17.893,2.886,0.3381,756.544,291.72,49.1137
91000,-20,2,3917,684.6041,721.73,11412.44,23.15,84,38.16,17.191,3.186,0.5865,1154.501,192.40,47.7727
91000,-10,0,2307,857.1208,1618.83,44.27,23.48,6,37.64,16.776,3.204,0.2669,510.904,965.17,129.3329
91000,-10,1,1589,968.3440,1639.41,752.19,41.11,0,38.58,17.310,3.007,0.3695,733.163,572.62,125.8840
91000,-10,2,4328,688.1236,802.83,16063.18,18.01,225,35.52,15.621,3.869,0.6973,1088.783,220.32,66.7740
91000,0,0,1980,812.3510,1459.39,19.58,26.90,29,34.20,14.436,3.853,0.2713,366.696,1237.93,192.6544
91000,0,1,1770,1221.5629,2166.60,908.39,33.50,57,34.87,14.801,3.704,0.4493,604.822,999.71,283.6150
91000,0,2,4617,1159.8552,1608.62,15363.55,14.60,252,31.02,12.846,4.975,0.7591,762.396,593.10,212.1477
91000,10,0,3606,1216.1660,1524.38,55.99,30.21,242,27.84,10.453,5.358,0.3021,218.255,1471.03,308.4784
91000,10,1,2453,1095.0316,916.76,1259.90,21.21,456,28.20,10.751,5.354,0.5292,384.904,995.18,343.1038
91000,10,2,3386,672.2487,531.41,9516.03,-2.68,354,23.22,8.653,7.434,0.8103,423.953,274.06,115.8461
91000,20,0,4910,695.1803,471.71,59.01,11.86,328,18.21,5.623,8.613,0.2965,94.993,851.41,216.8628
91000,20,1,2502,658.8783,468.07,1203.31,2.99,257,18.35,5.683,8.542,0.6206,190.395,645.36,237.0410
91000,20,2,1033,148.6379,92.09,1854.53,-3.89,76,16.59,5.191,9.555,0.7767,217.281,57.31,25.1628
91000,30,0,7240,749.9211,676.67,65.74,-3.14,181,8.57,1.786,12.489,0.3131,42.888,1058.34,218.9540
91000,30,1,1825,583.4455,502.81,819.71,5.79,77,11.72,2.449,10.600,0.7315,107.718,512.23,170.8979
91000,30,2,209,78.2627,72.94,232.52,8.60,10,6.84,1.013,12.989,0.8733,76.272,63.37,21.1325
91000,40,0,6986,416.5285,490.66,41.18,-13.67,55,-1.29,0.132,18.027,0.3036,18.504,828.87,121.1652
91000,40,1,962,217.7111,227.37,428.04,3.73,13,2.25,0.193,15.145,0.8466,47.486,251.85,60.6946
91000,40,2,222,67.5237,60.31,270.58,6.61,7,2.74,0.196,14.965,0.9546,51.702,56.01,16.6170
91000,50,0,5257,48.0903,147.86,14.19,-23.44,3,-12.46,0.000,27.540,0.2043,6.221,410.60,14.5686
91000,50,1,448,34.5007,63.20,97.24,-6.23,1,-6.00,0.000,21.195,0.9275,23.082,97.97,8.4506
91000,50,2,11,0.4008,0.22,15.20,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.77,0.1924
91000,60,0,3855,0.1600,43.33,0.18,-29.56,0,-22.99,0.000,37.988,0.1091,1.751,142.62,0.0718
91000,70,0,4656,0.0000,27.28,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,94.72,0.0000
91000,80,0,3564,0.0000,7.81,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,39.26,0.0000
92000,-60,0,6044,1080.9708,914.87,80.79,48.16,118,36.62,14.322,2.218,0.3478,313.907,293.47,67.3519
92000,-60,1,1688,803.5193,433.23,365.06,51.30,211,35.27,13.413,2.473,0.6895,524.559,112.19,55.2499
92000,-60,2,2,0.0003,0.00,2.26,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7638,898.7093,1049.55,65.16,51.10,24,40.33,17.451,1.994,0.2052,322.782,376.53,49.0195
92000,-50,1,1056,317.1876,303.54,338.14,75.08,28,39.30,16.949,2.333,0.4486,607.984,83.25,17.6833
92000,-50,2,4,0.0059,0.01,6.46,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0001
92000,-40,0,6509,624.9772,861.11,43.36,55.63,10,43.24,19.879,1.785,0.1532,383.385,335.97,33.6172
92000,-40,1,1567,405.4150,502.08,539.44,75.44,2,41.62,18.980,2.221,0.2825,583.119,168.65,24.0129
92000,-40,2,5,0.9141,0.72,6.23,54.74,0,40.37,17.091,1.593,0.4321,653.831,0.19,0.0423
92000,-30,0,4964,957.2543,1316.45,79.16,58.06,20,43.46,20.371,1.962,0.1950,553.760,494.24,57.6789
92000,-30,1,2646,934.6709,1213.71,1188.00,67.28,13,42.05,19.562,2.343,0.2855,709.522,397.60,59.2328
92000,-30,2,567,169.5997,195.91,850.38,70.03,23,42.25,19.662,2.259,0.3518,877.085,63.23,11.8926
92000,-20,0,2371,681.2279,1009.00,40.68,52.41,2,41.81,19.426,2.390,0.2034,523.566,424.70,48.9297
92000,-20,1,1951,934.8853,1352.71,836.27,60.88,4,41.04,18.938,2.539,0.3040,745.104,442.27,74.9284
92000,-20,2,3897,1040.8375,1124.80,11342.55,64.92,170,40.11,18.462,2.855,0.5546,1157.004,311.27,80.3750
92000,-10,0,2314,976.6857,1819.30,44.27,60.72,30,38.35,17.139,3.082,0.2770,473.860,1048.93,154.7858
92000,-10,1,1588,1060.5628,1767.46,753.53,42.95,59,37.81,16.663,3.048,0.3890,701.995,669.29,159.7762
92000,-10,2,4322,819.0862,1006.37,16071.45,58.90,259,35.72,15.689,3.850,0.7363,1021.234,276.29,90.7550
92000,0,0,1979,834.8477,1357.81,19.43,47.56,60,33.16,13.626,4.075,0.2936,298.902,1223.51,211.8565
92000,0,1,1766,1202.5499,1348.37,906.47,34.53,313,32.58,13.203,4.086,0.5068,526.895,964.59,309.7724
92000,0,2,4622,1210.5835,1474.49,15422.89,49.27,441,29.49,11.819,5.347,0.8282,637.556,549.14,240.9683
92000,10,0,3602,817.3176,705.19,55.60,25.83,181,24.73,8.528,6.137,0.3485,167.909,1290.31,303.3030
92000,10,1,2435,799.6073,654.02,1249.25,26.98,297,24.73,8.647,6.218,0.6036,297.266,812.65,308.5598
92000,10,2,3408,562.7959,438.02,9558.49,42.73,257,20.19,6.986,8.397,0.8788,312.425,243.22,116.9468
92000,20,0,4918,518.4824,369.80,59.50,19.96,175,13.88,3.548,10.114,0.3265,62.557,769.73,191.4886
92000,20,1,2489,691.0798,454.61,1199.31,23.05,238,13.84,3.569,10.172,0.6632,121.145,590.32,204.8973
92000,20,2,1038,202.7387,189.66,1856.88,25.54,52,11.99,3.213,11.385,0.8471,149.689,73.35,25.5901
92000,30,0,7252,663.0361,688.26,65.99,10.21,151,3.06,0.477,15.261,0.3331,24.775,1023.72,180.6409
92000,30,1,1821,619.5306,568.17,819.73,6.16,112,6.29,0.766,13.069,0.7582,62.973,512.17,144.4320
92000,30,2,201,64.2057,80.35,220.89,3.70,5,1.45,0.063,15.795,0.8888,39.252,60.55,15.8050
92000,40,0,6997,253.1622,411.88,40.95,-2.04,41,-7.47,0.000,22.809,0.3200,10.643,822.50,68.1552
92000,40,1,963,129.8986,193.87,425.18,-5.21,16,-3.75,0.001,19.290,0.8689,27.822,249.54,33.0188
92000,40,2,210,38.4450,54.30,251.29,-3.13,4,-2.95,0.000,18.584,0.9665,27.084,52.16,9.7360
92000,50,0,5267,3.3824,85.24,14.48,-13.81,4,-18.76,0.000,33.764,0.2166,4.000,412.54,1.2933
92000,50,1,438,1.7529,36.26,91.63,-13.05,1,-12.17,0.000,27.167,0.9442,14.750,95.25,0.5259
92000,50,2,11,0.1333,0.12,14.56,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.74,0.0586
92000,60,0,3855,0.0000,25.34,0.17,-27.31,1,-28.69,0.000,43.689,0.1160,1.198,142.62,0.0000
92000,70,0,4656,0.0000,16.53,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,94.72,0.0000
92000,80,0,3564,0.0000,4.73,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,39.26,0.0000
93000,-60,0,6014,1496.6727,1309.06,79.50,18.78,189,36.74,14.401,2.132,0.3311,343.638,448.85,95.6748
93000,-60,1,1718,830.3261,495.87,381.12,16.70,180,35.28,13.379,2.387,0.6858,593.342,128.67,58.8508
93000,-60,2,2,0.0031,0.00,2.35,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0001
93000,-50,0,7638,1383.8244,1690.07,64.87,21.56,33,40.16,17.331,1.958,0.1926,338.495,608.25,84.9330
93000,-50,1,1056,509.0168,574.18,340.63,10.34,15,38.85,16.503,2.265,0.4311,664.954,160.57,37.4099
93000,-50,2,4,0.0823,0.05,6.63,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.01,0.0033
93000,-40,0,6521,778.3464,1159.60,43.72,23.66,10,42.89,19.618,1.773,0.1369,371.829,481.03,46.5159
93000,-40,1,1555,556.1591,773.26,531.66,17.22,0,41.20,18.582,2.177,0.2729,621.597,261.96,40.3110
93000,-40,2,5,0.7766,1.09,6.17,36.21,0,40.57,17.164,1.511,0.3659,579.123,0.32,0.0613
93000,-30,0,4976,1039.0959,1642.02,78.80,27.77,15,43.12,20.088,1.958,0.1690,509.774,665.52,70.7233
93000,-30,1,2649,1060.8518,1624.48,1183.67,22.25,6,41.68,19.243,2.323,0.2663,702.066,563.72,87.3525
93000,-30,2,552,166.9968,234.17,821.95,17.24,13,41.61,19.121,2.258,0.3279,877.836,79.01,15.7006
93000,-20,0,2380,739.9045,1233.90,41.01,24.46,3,40.99,18.811,2.451,0.1991,523.914,543.51,63.7210
93000,-20,1,1973,977.7360,1645.95,855.16,32.28,2,40.91,18.812,2.534,0.2914,733.869,583.20,100.2297
93000,-20,2,3866,1198.3545,1423.72,11239.22,21.37,154,39.70,18.100,2.848,0.5487,1177.938,406.21,112.8193
93000,-10,0,2320,933.3558,1920.48,44.39,14.19,10,37.20,16.284,3.177,0.2749,481.998,1113.32,163.5417
93000,-10,1,1585,956.2813,1666.60,753.35,40.19,8,37.59,16.538,3.116,0.3906,690.808,720.74,177.1798
93000,-10,2,4319,875.8861,1115.29,16080.10,20.47,269,35.34,15.363,3.851,0.7612,1061.127,311.11,110.7157
93000,0,0,1979,761.9561,1243.29,19.34,8.30,76,31.79,12.754,4.279,0.2901,295.817,1201.47,202.0482
93000,0,1,1742,884.9672,1087.02,888.54,36.03,110,32.19,12.965,4.179,0.5165,516.006,859.29,287.6718
93000,0,2,4646,1145.3801,1636.42,15486.48,16.18,324,29.01,11.478,5.393,0.8524,650.641,533.78,244.3876
93000,10,0,3602,874.1682,799.05,55.65,8.10,303,23.53,7.980,6.475,0.3678,171.395,1189.73,270.0520
93000,10,1,2395,833.7722,723.56,1220.50,24.28,320,24.09,8.320,6.388,0.6213,291.009,682.80,260.7211
93000,10,2,3448,685.5559,528.84,9611.29,14.60,337,20.06,6.838,8.355,0.8984,308.516,237.06,113.8441
93000,20,0,4920,659.0962,574.94,59.35,0.31,199,12.85,3.243,10.570,0.3360,59.953,737.66,173.1463
93000,20,1,2484,726.3129,574.37,1196.21,9.74,231,13.21,3.324,10.377,0.6699,113.909,562.81,181.7900
93000,20,2,1041,321.6089,285.43,1858.50,14.75,93,12.16,3.166,11.222,0.8741,141.864,94.13,33.4818
93000,30,0,7258,685.1107,732.69,65.69,-2.66,187,2.34,0.395,15.708,0.3394,22.446,985.34,170.3461
93000,30,1,1837,549.6672,476.42,832.16,-0.82,156,5.42,0.636,13.587,0.7592,57.740,503.66,135.2308
93000,30,2,179,56.5231,61.59,194.91,-18.29,11,-0.04,0.038,16.899,0.8886,37.458,53.93,12.5313
93000,40,0,7009,219.6342,347.07,40.79,-10.50,50,-8.14,0.000,23.417,0.3277,9.411,810.25,62.5441
93000,40,1,967,107.6118,164.47,425.34,-14.96,13,-4.84,0.000,20.264,0.8729,25.536,247.04,28.6285
93000,40,2,194,31.0111,43.87,227.95,-19.28,7,-4.14,0.000,19.599,0.9643,25.986,47.73,7.8181
93000,50,0,5286,1.0895,51.21,15.64,-21.51,5,-19.41,0.000,34.411,0.2243,3.440,414.99,0.8200
93000,50,1,419,0.5716,20.23,85.37,-21.02,3,-13.14,0.000,28.137,0.9496,13.774,90.41,0.2776
93000,50,2,11,0.0546,0.10,13.93,-8.05,1,-4.66,0.000,19.657,0.9999,37.121,0.71,0.0449
93000,60,0,3855,0.0000,15.18,0.16,-29.66,1,-29.20,0.000,44.200,0.1200,0.971,142.62,0.0000
93000,70,0,4656,0.0000,10.01,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,94.72,0.0000
93000,80,0,3564,0.0000,2.87,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,39.26,0.0000
94000,-60,0,5976,1782.3556,973.52,77.62,35.82,661,30.00,10.335,3.729,0.4029,230.968,434.04,141.1628
94000,-60,1,1756,917.6008,411.55,400.03,35.48,337,28.26,9.279,4.145,0.8170,383.144,118.98,73.2397
94000,-60,2,2,0.0228,0.00,2.44,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0012
94000,-50,0,7639,1926.7317,1383.64,65.13,44.27,461,35.13,14.087,3.017,0.2471,260.903,787.40,161.1549
94000,-50,1,1055,603.3815,297.56,345.94,44.92,209,33.32,13.091,3.506,0.5401,502.436,104.48,55.6461
