step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,18,0.000,776,2.34,62.97,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,776,2.65,63.75,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,775,2.21,62.00,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,2
600000,10,10,0,0,0,10,0,1.00,16,0.000,774,3.00,85.08,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,773,2.02,116.08,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,772,0.85,51.41,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,772,1.55,62.06,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,772,1.72,63.43,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,772,1.66,79.15,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,770,2.51,65.82,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,769,2.21,61.52,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,768,2.38,40.72,0.00,306,8,8,0,1.00,1.00,1.00,4,2,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,767,1.72,73.70,0.00,1014,2,2,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,767,2.04,42.64,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,766,1.68,60.38,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,766,2.15,94.89,0.00,1014,2,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,766,2.08,29.55,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,765,2.04,50.40,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,765,1.96,59.43,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,763,2.21,76.97,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,763,1.40,60.80,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,762,1.25,30.48,0.00,1022,2,2,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,761,2.84,73.79,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,760,1.60,52.73,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,759,1.54,51.54,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,759,2.03,30.36,0.00,1022,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,759,2.36,83.57,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,758,1.40,78.04,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,757,2.11,54.65,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,756,1.22,56.90,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,755,1.70,76.95,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,754,3.06,56.49,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,754,2.02,30.16,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,753,2.25,80.63,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,752,2.02,30.08,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,751,1.33,45.77,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,750,2.11,87.05,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,750,1.84,28.64,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,750,2.12,30.00,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,749,2.09,56.70,0.00,306,8,2,0,1.00,1.00,1.00,3,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,749,1.75,28.84,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,749,1.48,98.67,0.00,1014,2,2,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,748,2.12,29.92,0.00,1014,2,2,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,748,2.55,55.39,0.00,306,2,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,748,2.26,56.90,0.00,306,2,2,0,1.00,1.00,1.00,3,8,1
600000,5,5,0,0,0,5,0,1.00,20,0.000,748,1.67,49.57,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,747,2.02,53.79,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,746,2.08,59.68,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,745,1.32,47.28,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,745,1.41,79.57,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,744,1.45,29.76,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,743,1.51,34.73,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,743,2.78,67.40,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,743,0.01,27.51,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,742,1.48,59.36,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,741,1.46,55.05,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,741,2.28,36.91,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,741,2.29,71.39,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,739,1.67,40.02,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,739,1.88,77.17,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,13,13,0,0,0,13,0,1.00,12,0.000,739,2.30,83.30,0.00,306,8,8,0,1.00,1.00,1.00,6,8,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,739,1.52,52.99,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,739,1.65,75.03,0.00,1022,0,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,738,1.83,61.18,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,737,1.44,41.27,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,736,1.54,70.05,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,736,0.23,46.80,0.00,1022,0,2,0,1.00,1.00,1.00,4,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,736,2.47,136.29,0.00,306,2,2,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,735,1.62,73.50,0.00,1014,2,2,0,1.00,1.00,1.00,3,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,734,1.42,28.89,0.00,1014,2,2,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,734,2.60,96.64,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,733,1.15,28.68,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,733,2.04,70.91,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,733,1.22,28.76,0.00,306,2,2,0,1.00,1.00,1.00,1,2,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,732,1.82,109.41,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,732,1.92,60.42,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,732,2.03,29.28,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,731,1.18,28.50,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,730,1.68,27.86,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,730,2.43,39.79,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,729,1.96,63.80,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,729,2.34,44.62,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,728,1.49,87.00,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,728,2.54,52.52,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,728,2.13,39.26,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,727,2.40,72.23,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,727,1.92,74.68,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,727,1.58,28.89,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,10,10,0,0,0,10,0,1.00,16,0.000,727,2.11,124.88,0.00,306,2,2,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,727,1.76,81.58,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,726,1.12,46.94,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,725,1.69,78.15,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,725,2.04,54.36,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,724,1.64,78.76,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,723,0.38,35.00,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,723,1.83,79.78,0.00,1026,2,2,0,1.00,1.00,1.00,5,8,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,722,0.46,51.52,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,722,1.41,41.19,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,721,1.52,96.59,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,721,2.03,42.48,0.00,1014,2,2,0,1.00,1.00,1.00,2,2,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,721,1.89,28.84,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,721,2.07,54.14,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,721,1.94,70.20,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,721,1.46,86.67,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,721,1.16,41.37,0.00,1014,2,2,0,1.00,1.00,1.00,1,2,2
600000,7,7,0,0,0,7,0,1.00,18,0.000,720,2.16,47.13,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,720,1.68,92.13,0.00,1022,2,2,0,1.00,1.00,1.00,3,8,2
600000,8,8,1,0,0,7,0,1.29,18,0.000,719,1.60,53.64,0.00,306,8,8,0,1.00,1.67,1.25,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,719,1.53,28.40,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,718,2.35,48.11,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,24,0.000,718,2.08,42.13,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,718,2.55,67.79,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,718,1.68,54.45,0.00,1014,2,2,0,1.00,1.00,1.00,4,8,2
600000,9,9,0,0,0,9,0,1.00,16,0.000,717,1.95,87.59,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,717,2.26,40.83,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,716,1.78,85.46,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,716,2.77,61.88,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,716,2.46,90.79,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,16,0.000,716,2.78,66.82,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,715,1.96,77.40,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,715,1.77,64.76,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,715,1.85,47.34,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,715,1.71,42.62,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,714,1.47,49.47,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,713,1.94,54.30,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,713,2.56,43.67,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,713,1.49,53.10,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,713,1.75,28.52,0.00,1022,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,713,1.95,83.54,0.00,1022,2,2,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,713,1.68,52.01,0.00,1014,2,2,0,1.00,1.00,1.00,2,8,2
600000,4,4,0,0,0,4,0,1.00,24,0.000,713,1.93,48.75,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,713,2.58,70.84,0.00,1014,2,2,0,1.00,1.00,1.00,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,712,1.71,28.48,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,712,1.75,34.11,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,712,1.99,47.12,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,712,1.53,69.80,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,711,2.06,28.44,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,24,0.000,710,1.26,50.02,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,710,2.21,74.14,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,710,1.90,53.63,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,709,0.60,38.30,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,709,1.33,49.12,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,707,1.38,39.42,0.00,306,8,8,0,1.00,1.00,1.00,3,8,1
600000,11,11,4,0,0,7,0,2.40,12,0.000,707,1.55,73.98,0.00,1014,2,2,0,2.50,2.50,2.25,6,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,706,1.88,28.24,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,7,7,0,0,0,7,0,1.00,18,0.000,706,1.95,41.39,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,705,1.61,66.11,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,705,1.14,39.92,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,704,2.07,74.79,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,704,2.57,77.49,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,703,1.74,41.79,0.00,306,8,8,0,1.00,1.00,1.00,3,8,2
600000,4,4,0,0,0,4,0,1.00,24,0.000,703,1.36,51.87,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,701,1.79,67.44,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,701,2.66,76.59,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,701,1.66,62.55,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,16,16,0,0,0,16,0,1.00,6,0.000,701,1.95,130.95,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,701,1.95,27.19,0.00,956,2,2,0,1.00,1.00,1.00,1,2,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,701,1.25,67.02,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,701,1.44,56.08,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,701,1.39,59.25,0.00,1022,2,2,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,700,2.46,67.93,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,700,1.83,92.61,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,699,1.41,90.35,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,699,1.88,58.44,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,698,1.04,45.97,0.00,306,8,8,0,1.00,1.00,1.00,3,8,1
600000,14,14,0,0,0,14,0,1.00,10,0.000,698,1.80,100.32,0.00,306,8,8,0,1.00,1.00,1.00,5,8,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,697,2.00,44.65,0.00,306,2,8,0,1.00,1.00,1.00,3,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,697,1.74,43.10,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,697,2.12,27.88,0.00,306,2,2,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,697,2.51,80.37,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,696,0.58,25.17,0.00,970,2,2,0,1.00,1.00,1.00,2,8,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,696,1.65,25.51,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,695,2.23,50.09,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,694,1.89,79.62,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,694,2.39,46.13,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,694,2.25,80.60,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,2
600000,6,6,0,2,0,4,0,1.00,18,0.333,693,1.50,46.77,0.00,306,8,8,0,1.00,1.00,1.00,3,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,693,1.73,55.89,0.00,306,2,2,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,692,1.41,51.77,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,692,1.65,42.42,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,692,1.59,27.68,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,692,0.84,67.41,0.00,1022,0,2,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,691,1.56,41.15,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,691,2.03,49.40,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,690,3.17,69.26,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,689,2.69,83.99,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,689,1.56,58.70,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,689,1.85,26.46,0.00,1026,2,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,687,2.10,36.64,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,687,1.65,27.48,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,9,9,0,0,0,9,0,1.00,16,0.000,686,2.68,75.42,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,686,2.38,42.85,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,685,1.42,27.39,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,685,1.20,41.95,0.00,306,2,8,0,1.00,1.00,1.00,3,8,1
600000,6,6,0,0,0,6,0,1.00,20,0.000,685,2.15,78.22,0.00,1026,2,2,0,1.00,1.00,1.00,3,8,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,684,2.49,48.70,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,684,1.58,50.99,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,16,0.000,684,2.62,53.89,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,684,1.63,82.48,0.00,1022,0,2,0,1.00,1.00,1.00,3,8,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,684,0.60,45.99,0.00,1022,0,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,683,1.64,27.32,0.00,956,2,2,0,1.00,1.00,1.00,2,2,1
600000,12,12,0,0,0,12,0,1.00,16,0.000,683,1.39,54.95,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,683,0.83,54.10,0.00,1022,0,2,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,683,0.40,25.82,0.00,306,8,2,0,1.00,1.00,1.00,2,8,1
600000,8,8,0,0,0,8,0,1.00,18,0.000,682,1.34,37.16,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,682,1.51,55.54,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
