step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
745000,69,2471,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.9,216,775,66.41,0.00,1280,1189,2,0.0,1.00,1.01,1.02,3.58,5.20,6.46
746000,69,2449,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.8,222,781,67.30,0.00,1303,1145,1,0.0,1.01,1.02,1.02,3.55,5.32,6.31
747000,69,2458,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.7,245,736,65.33,0.00,1294,1161,3,0.0,1.00,1.01,1.00,3.55,5.16,6.47
748000,69,2421,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.5,269,680,58.66,0.00,1308,1111,2,0.0,1.00,1.01,1.02,3.56,5.13,6.65
749000,69,2455,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.6,265,798,73.47,0.00,1306,1147,2,0.0,1.00,1.01,1.01,3.51,5.11,6.45
750000,69,2570,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.3,282,859,71.88,0.00,1295,1272,3,0.0,1.01,1.02,1.01,3.35,4.84,6.24
751000,69,2534,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.0,266,754,59.24,0.00,1356,1177,1,0.0,1.00,1.01,1.01,3.51,5.04,6.53
752000,69,2475,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.0,248,828,68.15,0.00,1286,1186,3,0.0,1.00,1.01,1.01,3.45,4.90,6.50
753000,69,2496,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.9,234,817,68.87,0.00,1302,1191,3,0.0,1.00,1.01,1.01,3.54,4.85,6.84
754000,69,2351,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.2,257,726,61.94,0.00,1293,1055,3,0.0,1.01,1.02,1.01,3.66,5.24,6.89
755000,69,2283,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.9,258,756,71.26,0.00,1294,987,2,0.0,1.01,1.01,1.01,3.72,5.38,7.07
756000,69,1787,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.9,236,813,83.09,0.00,1280,500,7,0.0,1.00,1.01,1.01,4.02,6.19,7.26
757000,69,1417,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.7,154,726,64.59,0.00,1244,171,2,0.0,1.01,1.02,1.01,4.28,6.96,7.62
758000,69,1963,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.8,224,840,77.88,0.00,1254,706,3,0.0,1.01,1.02,1.01,3.78,5.64,7.12
759000,69,2252,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.6,214,780,71.14,0.00,1206,1044,2,0.0,1.01,1.01,1.01,3.61,5.23,6.84
760000,69,2236,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.9,207,802,74.31,0.00,1183,1049,4,0.0,1.01,1.01,1.01,3.51,5.09,6.80
761000,69,2239,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.8,193,853,79.35,0.00,1273,965,1,0.0,1.00,1.01,1.01,3.54,5.20,6.83
762000,69,2447,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.1,200,814,70.67,0.00,1285,1156,6,0.0,1.00,1.01,1.01,3.45,4.99,6.64
763000,69,2292,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.5,204,742,66.17,0.00,1245,1040,7,0.0,1.01,1.02,1.02,3.58,5.08,6.82
764000,69,2316,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.4,209,761,71.78,0.00,1291,1024,1,0.0,1.01,1.01,1.02,3.59,5.20,6.88
765000,69,2247,6.8,0.0,0.0,0.0,6.7,0.0,1.02,17.3,204,830,82.00,0.00,1304,941,2,0.0,1.01,1.02,1.03,3.61,5.18,6.84
766000,69,2390,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.3,201,729,65.88,0.00,1312,1075,3,0.0,1.01,1.01,1.01,3.38,4.93,6.50
767000,69,2476,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.2,195,827,73.46,0.00,1363,1107,6,0.0,1.01,1.01,1.02,3.39,4.97,6.55
768000,69,2405,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.2,212,807,72.07,0.00,1344,1059,2,0.0,1.01,1.02,1.02,3.41,5.01,6.66
769000,69,2551,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.4,237,781,68.41,0.00,1362,1185,4,0.0,1.01,1.01,1.01,3.29,4.71,6.35
769000,231,13,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.2,5,1186,117.01,0.00,0,13,0,0.0,1.00,1.00,1.00,2.31,1.77,3.15
770000,69,2561,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.5,211,759,62.57,0.00,1366,1190,5,0.0,1.00,1.02,1.01,3.31,4.87,6.40
770000,231,6,5.3,0.0,0.0,0.3,5.0,0.0,1.00,21.3,4,1376,123.98,0.00,0,6,0,0.0,1.00,1.00,1.00,2.50,2.83,3.83
771000,69,2581,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.5,220,879,72.33,0.00,1373,1206,2,0.0,1.00,1.01,1.01,3.35,5.07,6.40
771000,231,8,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.2,3,837,55.43,0.00,0,8,0,0.0,1.00,1.00,1.00,1.88,1.88,3.50
772000,69,2419,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.7,224,796,71.79,0.00,1310,1107,2,0.0,1.01,1.02,1.02,3.59,5.47,6.78
773000,69,2408,6.3,0.0,0.0,0.0,6.2,0.0,1.02,18.1,194,754,67.38,0.00,1279,1128,1,0.0,1.01,1.02,1.02,3.57,5.65,6.85
774000,69,2389,6.3,0.0,0.0,0.0,6.2,0.0,1.02,18.0,204,829,76.20,0.00,1272,1116,1,0.0,1.01,1.02,1.02,3.59,5.73,6.84
775000,69,2362,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.7,189,802,74.23,0.00,1310,1047,5,0.0,1.01,1.02,1.03,3.62,5.86,6.90
776000,69,2484,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.2,194,675,59.03,0.00,1357,1126,1,0.0,1.00,1.01,1.01,3.54,5.75,6.86
776000,234,12,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.5,3,643,49.53,0.00,12,0,0,0.0,1.00,1.00,1.00,3.75,7.42,8.00
777000,69,2435,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.6,188,804,71.57,0.00,1354,1077,4,0.0,1.00,1.01,1.01,3.71,6.10,7.12
777000,234,14,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.7,3,1044,83.82,0.00,14,0,0,0.0,1.00,1.00,1.00,3.86,8.00,8.00
778000,69,2514,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,189,793,69.40,0.00,1378,1135,1,0.0,1.00,1.01,1.01,3.62,5.89,7.03
779000,69,2513,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.1,185,689,59.55,0.00,1352,1160,1,0.0,1.01,1.01,1.02,3.61,6.02,7.08
780000,69,2432,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,182,853,76.02,0.00,1293,1139,0,0.0,1.01,1.02,1.02,3.64,6.28,7.17
781000,69,2482,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,195,837,74.65,0.00,1325,1155,2,0.0,1.00,1.01,1.01,3.58,6.20,6.97
782000,69,2666,5.8,0.0,0.0,0.0,5.7,0.0,1.01,18.9,187,781,64.63,0.00,1304,1361,1,0.0,1.00,1.01,1.01,3.40,5.80,6.62
783000,69,2641,5.6,0.0,0.0,0.0,5.6,0.0,1.01,19.1,192,930,72.71,0.00,1242,1399,0,0.0,1.01,1.01,1.01,3.35,5.73,6.54
784000,69,2731,5.6,0.0,0.0,0.0,5.6,0.0,1.01,19.1,205,891,65.22,0.00,1316,1414,1,0.0,1.01,1.01,1.02,3.33,5.58,6.44
785000,69,2461,5.6,0.0,0.0,0.0,5.5,0.0,1.01,19.2,195,807,63.16,0.00,1092,1367,2,0.0,1.01,1.02,1.02,3.36,5.80,6.54
786000,69,2372,5.7,0.0,0.0,0.0,5.7,0.0,1.02,18.9,190,855,75.35,0.00,1198,1174,0,0.0,1.01,1.02,1.03,3.48,6.06,6.73
787000,69,2339,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.5,186,881,77.89,0.00,1171,1168,0,0.0,1.01,1.02,1.03,3.58,6.34,6.75
788000,69,2497,5.5,0.0,0.0,0.0,5.5,0.0,1.01,19.4,183,799,64.83,0.00,1148,1346,3,0.0,1.01,1.01,1.02,3.32,5.76,6.29
789000,69,2428,5.7,0.0,0.0,0.0,5.6,0.0,1.01,19.2,172,990,82.85,0.00,1133,1294,1,0.0,1.00,1.01,1.01,3.34,5.84,6.32
790000,69,2360,5.6,0.0,0.0,0.0,5.6,0.0,1.01,19.3,183,874,68.76,0.00,1116,1244,0,0.0,1.01,1.01,1.02,3.32,5.84,6.29
791000,69,2668,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.0,188,809,60.99,0.00,1111,1557,0,0.0,1.01,1.01,1.01,3.12,5.48,5.96
792000,69,2659,5.3,0.0,0.0,0.0,5.3,0.0,1.01,19.7,180,956,74.24,0.00,1227,1432,0,0.0,1.01,1.01,1.01,3.22,5.66,6.16
793000,69,2636,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.5,209,778,57.97,0.00,1282,1353,1,0.0,1.01,1.01,1.02,3.35,6.05,6.46
794000,69,2657,5.2,0.0,0.0,0.0,5.2,0.0,1.01,20.0,187,892,67.31,0.00,1228,1427,2,0.0,1.00,1.01,1.01,3.22,5.75,6.14
794000,236,40,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,6,1263,73.70,0.00,0,40,0,0.0,1.00,1.00,1.00,2.38,1.10,8.00
795000,69,2619,5.6,0.1,0.0,0.0,5.5,0.0,1.02,19.4,201,907,69.77,0.00,1227,1391,1,0.0,1.01,1.02,1.03,3.43,6.10,6.39
795000,236,60,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,7,786,45.32,0.00,0,60,0,0.0,1.00,1.00,1.00,2.05,1.05,7.28
796000,69,2573,5.8,0.0,0.0,0.0,5.8,0.0,1.01,18.9,211,841,65.62,0.00,1263,1310,0,0.0,1.01,1.02,1.02,3.53,6.35,6.61
796000,236,31,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,6,819,51.74,0.00,0,31,0,0.0,1.00,1.00,1.00,2.19,1.06,7.35
797000,69,2665,5.8,0.0,0.0,0.0,5.8,0.0,1.02,18.9,221,824,64.59,0.00,1293,1371,1,0.0,1.01,1.02,1.03,3.52,6.42,6.70
797000,236,22,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,4,1363,75.85,0.00,0,22,0,0.0,1.00,1.00,1.00,2.14,1.00,7.68
798000,69,2621,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.9,211,855,68.65,0.00,1273,1348,0,0.0,1.00,1.01,1.01,3.55,6.52,6.71
799000,69,2525,6.0,0.1,0.0,0.0,6.0,0.0,1.02,18.6,202,804,66.82,0.00,1275,1247,3,0.0,1.01,1.02,1.04,3.62,6.53,6.82
800000,69,2366,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.5,188,848,74.59,0.00,1223,1141,2,0.0,1.01,1.02,1.03,3.67,6.57,6.95
801000,69,2399,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.8,180,868,74.05,0.00,1198,1198,3,0.0,1.01,1.02,1.02,3.56,6.40,6.77
802000,69,2435,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.5,177,800,66.31,0.00,1058,1376,1,0.0,1.00,1.01,1.01,3.35,5.91,6.42
803000,69,2535,5.5,0.0,0.0,0.0,5.4,0.0,1.01,19.5,184,876,69.80,0.00,1154,1381,0,0.0,1.01,1.01,1.02,3.33,5.92,6.38
804000,69,2575,5.4,0.0,0.0,0.0,5.4,0.0,1.01,19.7,188,922,70.76,0.00,1174,1397,4,0.0,1.00,1.01,1.01,3.32,5.83,6.33
805000,69,2527,5.1,0.0,0.0,0.0,5.1,0.0,1.01,20.1,174,888,65.62,0.00,1124,1402,1,0.0,1.00,1.01,1.02,3.21,5.60,6.17
806000,69,2551,5.3,0.0,0.0,0.0,5.2,0.0,1.02,19.9,189,955,73.30,0.00,1216,1334,1,0.0,1.01,1.02,1.02,3.28,5.80,6.31
807000,69,2605,5.6,0.0,0.0,0.0,5.6,0.0,1.01,19.3,185,870,68.84,0.00,1285,1319,1,0.0,1.01,1.01,1.01,3.45,6.27,6.74
808000,69,2488,5.5,0.0,0.0,0.0,5.5,0.0,1.01,19.3,195,1000,80.49,0.00,1210,1278,0,0.0,1.01,1.01,1.02,3.45,6.34,6.78
809000,69,2617,5.2,0.0,0.0,0.0,5.2,0.0,1.01,19.9,190,948,71.92,0.00,1282,1335,0,0.0,1.01,1.01,1.02,3.31,6.24,6.66
810000,69,2551,5.3,0.0,0.0,0.0,5.3,0.0,1.01,19.7,207,905,70.53,0.00,1187,1362,2,0.0,1.01,1.01,1.02,3.35,6.20,6.58
811000,69,2618,5.3,0.0,0.0,0.0,5.3,0.0,1.01,19.8,185,937,68.82,0.00,1177,1439,2,0.0,1.00,1.01,1.01,3.33,6.11,6.49
812000,69,2597,5.3,0.0,0.0,0.0,5.2,0.0,1.01,19.9,198,977,73.89,0.00,1145,1451,1,0.0,1.01,1.01,1.01,3.28,5.94,6.35
813000,69,2572,5.2,0.0,0.0,0.0,5.2,0.0,1.02,20.0,195,879,65.88,0.00,1197,1375,0,0.0,1.01,1.02,1.02,3.23,5.70,6.16
814000,69,2464,5.4,0.0,0.0,0.0,5.4,0.0,1.01,19.6,197,861,68.02,0.00,1240,1221,3,0.0,1.01,1.01,1.01,3.39,5.96,6.51
815000,69,2403,5.6,0.0,0.0,0.0,5.5,0.0,1.01,19.3,200,1010,84.20,0.00,1219,1184,0,0.0,1.01,1.01,1.02,3.47,6.25,6.69
816000,69,2544,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.6,193,903,70.43,0.00,1243,1299,2,0.0,1.00,1.00,1.00,3.36,6.10,6.45
817000,69,2613,5.3,0.0,0.0,0.0,5.2,0.0,1.01,19.9,180,865,64.66,0.00,1229,1383,1,0.0,1.01,1.01,1.02,3.28,5.87,6.37
818000,69,2594,5.4,0.0,0.0,0.0,5.4,0.0,1.01,19.7,192,889,68.83,0.00,1235,1355,4,0.0,1.00,1.01,1.01,3.36,6.04,6.57
819000,69,2587,5.6,0.0,0.0,0.0,5.5,0.0,1.02,19.4,210,821,64.13,0.00,1192,1394,1,0.0,1.01,1.01,1.03,3.43,6.04,6.71
820000,69,2555,5.7,0.0,0.0,0.0,5.6,0.0,1.01,19.3,212,936,72.21,0.00,1227,1324,4,0.0,1.01,1.01,1.01,3.48,6.02,6.63
821000,69,2526,5.7,0.0,0.0,0.0,5.6,0.0,1.01,19.3,181,920,70.76,0.00,1251,1274,1,0.0,1.01,1.01,1.02,3.48,6.04,6.62
822000,69,2748,5.6,0.0,0.0,0.0,5.5,0.0,1.00,19.4,194,825,59.52,0.00,1287,1461,0,0.0,1.00,1.01,1.00,3.46,6.06,6.69
823000,69,2606,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.1,191,843,65.29,0.00,1298,1306,2,0.0,1.00,1.01,1.00,3.57,6.25,6.92
824000,69,2399,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,186,813,66.46,0.00,1249,1147,3,0.0,1.00,1.01,1.02,3.65,6.24,6.86
824000,243,79,3.7,0.0,0.0,0.0,3.7,0.0,1.04,22.9,9,865,47.84,0.00,0,79,0,0.0,1.03,1.03,1.06,1.70,1.70,3.19
825000,69,2375,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.0,170,878,75.98,0.00,1206,1167,2,0.0,1.00,1.01,1.01,3.57,6.05,6.94
825000,243,84,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.5,10,1081,70.35,0.00,0,84,0,0.0,1.00,1.01,1.02,1.76,1.70,3.36
826000,69,2525,5.6,0.0,0.0,0.0,5.5,0.0,1.01,19.5,166,905,72.57,0.00,1182,1342,1,0.0,1.01,1.01,1.01,3.46,5.88,6.75
826000,243,66,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,6,1256,66.67,0.00,0,66,0,0.0,1.00,1.00,1.00,1.45,1.06,2.76
827000,69,2498,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.5,178,905,70.10,0.00,1229,1268,1,0.0,1.00,1.01,1.00,3.52,5.84,6.71
827000,243,48,2.7,0.0,0.0,0.0,2.6,0.0,1.02,24.7,3,916,47.12,0.00,0,48,0,0.0,1.00,1.02,1.02,1.54,1.15,2.65
828000,69,2656,5.7,0.0,0.0,0.0,5.7,0.0,1.01,19.3,171,828,64.05,0.00,1245,1410,1,0.0,1.01,1.01,1.02,3.56,5.84,6.75
828000,243,7,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.9,2,1358,67.08,0.00,0,7,0,0.0,1.00,1.00,1.00,1.71,1.00,2.57
829000,69,2615,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.9,169,901,69.70,0.00,1237,1376,2,0.0,1.00,1.01,1.01,3.72,6.23,6.94
829000,243,5,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.8,2,1640,86.02,0.00,0,5,0,0.0,1.00,1.00,1.00,1.80,1.00,2.60
830000,69,2584,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.5,188,892,71.90,0.00,1280,1303,1,0.0,1.00,1.01,1.01,3.78,6.30,6.97
830000,243,6,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,2,1293,74.13,0.00,0,6,0,0.0,1.00,1.00,1.00,2.17,1.00,3.83
831000,69,2723,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.1,176,824,64.29,0.00,1298,1424,1,0.0,1.00,1.01,1.01,3.67,6.33,7.00
832000,69,2729,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.1,181,822,61.30,0.00,1264,1464,1,0.0,1.01,1.01,1.02,3.68,6.42,6.86
833000,69,2675,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.9,197,828,64.12,0.00,1295,1380,0,0.0,1.01,1.01,1.02,3.72,6.65,6.93
834000,69,2610,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.6,196,875,70.89,0.00,1302,1307,1,0.0,1.00,1.01,1.01,3.76,6.70,6.99
835000,69,2765,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.1,197,753,57.15,0.00,1309,1453,3,0.0,1.00,1.01,1.01,3.67,6.56,6.97
836000,69,2654,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.9,185,883,69.57,0.00,1251,1400,3,0.0,1.00,1.01,1.01,3.70,6.58,7.00
837000,69,2533,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,178,831,66.12,0.00,1256,1274,3,0.0,1.00,1.01,1.01,3.76,6.70,7.08
838000,69,2550,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.9,183,826,66.63,0.00,1294,1255,1,0.0,1.00,1.01,1.01,3.71,6.70,7.03
839000,69,2416,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.7,188,983,82.03,0.00,1279,1137,0,0.0,1.00,1.01,1.01,3.77,6.75,7.03
840000,69,2587,5.7,0.0,0.0,0.0,5.7,0.0,1.01,19.3,177,740,55.79,0.00,1274,1312,1,0.0,1.00,1.01,1.01,3.65,6.61,6.85
841000,69,2634,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,169,779,63.23,0.00,1341,1290,3,0.0,1.00,1.01,1.01,3.80,6.79,7.00
842000,69,2574,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.6,186,909,75.01,0.00,1322,1250,2,0.0,1.00,1.01,1.01,3.86,6.91,7.11
843000,69,2569,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.7,196,770,64.08,0.00,1321,1247,1,0.0,1.00,1.01,1.01,3.89,7.08,7.31
844000,69,2632,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.8,200,769,61.75,0.00,1329,1300,3,0.0,1.00,1.01,1.01,3.84,6.95,7.18
845000,69,2582,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.5,201,776,62.99,0.00,1337,1242,3,0.0,1.00,1.01,1.02,3.88,7.00,7.23
846000,69,2450,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.9,225,840,72.16,0.00,1282,1167,1,0.0,1.01,1.02,1.02,4.06,7.10,7.37
847000,69,2469,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.1,209,847,74.69,0.00,1292,1175,2,0.0,1.00,1.01,1.01,3.99,6.97,7.24
848000,69,2572,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.5,203,781,65.14,0.00,1287,1281,4,0.0,1.01,1.01,1.01,3.84,6.73,7.02
849000,69,2569,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.4,213,848,70.19,0.00,1328,1241,0,0.0,1.01,1.02,1.02,3.85,6.69,7.07
850000,69,2522,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.5,209,801,66.98,0.00,1280,1242,0,0.0,1.00,1.01,1.01,3.81,6.50,7.13
851000,69,2455,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.4,187,855,73.29,0.00,1259,1192,4,0.0,1.00,1.01,1.01,3.90,6.65,7.24
852000,69,2395,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.8,201,730,66.46,0.00,1272,1122,1,0.0,1.00,1.01,1.01,3.96,6.80,7.11
853000,69,2407,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.8,202,777,70.33,0.00,1256,1149,2,0.0,1.00,1.02,1.02,3.93,6.66,6.84
854000,69,2385,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.9,193,857,77.12,0.00,1266,1119,0,0.0,1.01,1.01,1.02,3.95,6.49,6.90
855000,69,2513,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,189,744,64.46,0.00,1297,1215,1,0.0,1.00,1.01,1.01,3.62,6.00,6.38
856000,69,2556,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.1,183,814,65.39,0.00,1222,1330,4,0.0,1.00,1.01,1.00,3.60,5.91,6.40
857000,69,2510,5.8,0.0,0.0,0.0,5.7,0.0,1.01,19.3,163,889,73.54,0.00,1191,1317,2,0.0,1.01,1.01,1.01,3.56,5.88,6.35
858000,69,2695,5.8,0.0,0.0,0.0,5.8,0.0,1.01,19.3,172,794,61.13,0.00,1287,1405,3,0.0,1.01,1.01,1.01,3.51,5.74,6.17
859000,69,2573,5.7,0.0,0.0,0.0,5.7,0.0,1.01,19.4,159,848,66.49,0.00,1181,1391,1,0.0,1.00,1.01,1.02,3.49,5.84,6.27
860000,69,2518,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.1,169,883,71.45,0.00,1242,1274,2,0.0,1.00,1.01,1.01,3.62,6.21,6.52
861000,69,2526,6.4,0.0,0.0,0.0,6.4,0.0,1.02,18.2,187,753,62.60,0.00,1303,1223,0,0.0,1.01,1.02,1.02,3.87,6.66,6.87
862000,69,2448,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.8,189,812,72.29,0.00,1319,1125,4,0.0,1.00,1.01,1.01,3.99,6.87,6.92
863000,69,2545,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.2,183,773,67.65,0.00,1307,1238,0,0.0,1.00,1.01,1.01,3.85,6.50,6.59
864000,69,2539,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.3,169,701,59.33,0.00,1274,1260,5,0.0,1.01,1.01,1.02,3.89,6.46,6.58
865000,69,2429,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.8,171,893,79.81,0.00,1287,1137,5,0.0,1.01,1.01,1.02,4.05,6.63,6.76
866000,69,2431,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.8,172,822,75.64,0.00,1249,1176,6,0.0,1.01,1.01,1.01,4.00,6.51,6.64
867000,69,2319,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.5,176,728,67.82,0.00,1271,1046,2,0.0,1.01,1.01,1.01,4.16,6.84,6.93
868000,69,2293,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.5,167,769,72.53,0.00,1248,1045,0,0.0,1.00,1.01,1.01,4.21,6.96,6.98
869000,69,2403,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,164,830,77.15,0.00,1301,1102,0,0.0,1.00,1.01,1.01,4.12,6.97,6.99
870000,69,2515,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.3,155,761,66.67,0.00,1276,1237,2,0.0,1.00,1.01,1.01,3.94,6.54,6.70
871000,69,2488,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.3,169,807,70.74,0.00,1261,1226,1,0.0,1.00,1.01,1.01,3.89,6.45,6.65
872000,69,2597,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.6,181,864,74.18,0.00,1276,1318,3,0.0,1.01,1.01,1.01,3.78,6.26,6.36
873000,69,2598,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.6,177,809,69.73,0.00,1331,1266,1,0.0,1.00,1.01,1.01,3.77,6.18,6.33
874000,69,2502,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.2,194,719,61.14,0.00,1285,1215,2,0.0,1.01,1.01,1.01,3.83,6.32,6.36
875000,69,2471,6.5,0.0,0.0,0.0,6.5,0.0,1.01,18.1,187,749,65.79,0.00,1308,1162,1,0.0,1.00,1.01,1.01,3.84,6.38,6.43
876000,69,2581,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.4,211,833,72.17,0.00,1308,1271,2,0.0,1.01,1.01,1.02,3.77,6.31,6.42
877000,69,2620,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.7,183,781,62.71,0.00,1276,1343,1,0.0,1.00,1.01,1.01,3.68,6.18,6.42
878000,69,2549,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.3,187,891,75.18,0.00,1262,1287,0,0.0,1.01,1.01,1.02,3.81,6.40,6.68
879000,69,2681,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.8,176,827,66.69,0.00,1300,1377,4,0.0,1.01,1.01,1.02,3.69,6.21,6.67
880000,69,2777,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.1,182,745,58.04,0.00,1320,1452,5,0.0,1.01,1.01,1.02,3.63,6.23,6.60
881000,69,2511,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.2,171,866,73.98,0.00,1298,1213,0,0.0,1.01,1.01,1.02,3.97,6.76,7.08
882000,69,2650,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.6,181,801,64.29,0.00,1326,1322,2,0.0,1.01,1.01,1.02,3.80,6.67,7.06
883000,69,2607,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.6,182,784,64.04,0.00,1278,1324,5,0.0,1.00,1.01,1.02,3.78,6.55,7.01
884000,69,2516,6.4,0.0,0.0,0.0,6.4,0.0,1.01,18.1,196,951,79.84,0.00,1294,1221,1,0.0,1.01,1.02,1.02,3.92,6.75,7.19
885000,69,2547,6.3,0.0,0.0,0.0,6.2,0.0,1.01,18.3,175,723,60.08,0.00,1322,1224,1,0.0,1.00,1.01,1.02,3.91,6.70,7.15
886000,69,2473,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,193,784,70.53,0.00,1313,1154,6,0.0,1.00,1.01,1.01,4.06,6.82,7.25
