step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
720000,1051,87,7.3,0.2,0.0,0.0,7.1,0.0,1.04,19.1,15,286,29.18,0.00,0,72,15,0.0,1.04,1.04,1.04,5.02,8.00,6.90
720000,1060,71,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.1,6,381,23.24,0.00,0,65,6,0.0,1.00,1.00,1.00,2.42,8.00,1.70
721000,967,3223,7.9,0.1,0.0,0.1,7.7,0.0,1.04,18.6,218,732,71.36,0.00,3002,198,23,0.0,1.05,1.05,1.04,5.34,7.92,7.41
721000,676,1386,8.4,0.0,0.0,0.0,8.4,0.0,1.01,18.5,130,775,80.87,0.00,1297,76,13,0.0,1.02,1.01,1.01,5.46,7.58,7.52
721000,1040,617,8.5,0.1,0.1,0.0,8.3,0.0,1.05,16.9,96,737,77.64,0.00,588,29,0,0.0,1.05,1.06,1.05,5.26,7.70,7.53
721000,1045,130,4.9,0.0,0.0,0.3,4.6,0.0,1.02,21.4,22,329,27.30,0.00,0,109,21,0.0,1.02,1.02,1.02,1.94,2.64,2.68
721000,996,121,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,17,255,20.65,0.00,0,99,22,0.0,1.00,1.00,1.00,2.40,4.69,3.74
721000,1027,117,4.9,0.2,0.0,0.0,4.7,0.0,1.08,20.6,20,226,18.18,0.00,0,103,14,0.0,1.03,1.11,1.09,2.13,1.57,4.45
721000,1060,85,3.6,0.0,0.0,0.0,3.6,0.0,1.01,24.0,11,344,21.37,0.00,0,71,14,0.0,1.01,1.01,1.00,2.51,7.76,1.79
721000,1051,81,7.4,0.3,0.0,0.0,7.2,0.0,1.12,18.8,23,535,65.80,0.00,0,62,19,0.0,1.14,1.14,1.11,4.52,7.17,6.64
722000,967,3319,7.9,0.1,0.0,0.1,7.7,0.0,1.03,18.6,230,749,73.83,0.00,3041,245,33,0.0,1.03,1.03,1.03,5.27,7.84,7.25
722000,676,1345,8.5,0.0,0.0,0.0,8.5,0.0,1.02,18.4,128,709,71.99,0.00,1264,70,11,0.0,1.02,1.01,1.01,5.47,7.65,7.41
722000,1040,581,8.6,0.1,0.0,0.0,8.4,0.0,1.03,16.7,81,797,80.80,0.00,575,5,1,0.0,1.02,1.03,1.03,5.33,7.77,7.51
722000,996,125,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,25,345,30.18,0.00,0,103,22,0.0,1.00,1.00,1.00,2.42,5.04,3.68
722000,1045,114,5.2,0.0,0.0,0.3,4.9,0.0,1.00,21.0,17,341,30.53,0.00,0,86,28,0.0,1.00,1.00,1.00,1.95,2.58,2.94
722000,1027,113,6.2,0.1,0.0,0.0,6.1,0.0,1.02,20.1,21,289,30.42,0.00,0,90,23,0.0,1.01,1.03,1.04,2.27,1.88,4.23
722000,1060,74,4.8,0.0,0.3,0.1,4.3,0.0,1.00,22.4,15,212,13.97,0.00,0,68,6,0.0,1.00,1.00,1.00,2.47,7.49,1.93
723000,967,3195,7.8,0.1,0.0,0.1,7.6,0.0,1.04,18.8,223,746,75.14,0.00,2931,242,22,0.0,1.04,1.04,1.04,5.20,7.80,7.25
723000,676,1359,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.5,123,651,64.97,0.00,1249,98,12,0.0,1.01,1.01,1.01,5.45,7.63,7.40
723000,1040,581,8.6,0.1,0.1,0.0,8.4,0.0,1.04,16.7,83,763,75.21,0.00,581,0,0,0.0,1.03,1.04,1.04,5.39,7.83,7.72
723000,996,132,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,12,403,33.77,0.00,0,118,14,0.0,1.00,1.00,1.00,2.08,3.77,3.61
723000,1045,132,4.4,0.0,0.0,0.1,4.4,0.0,1.00,21.9,17,237,19.11,0.00,0,115,17,0.0,1.00,1.00,1.00,1.95,2.45,2.62
723000,1060,131,4.1,0.0,0.0,0.3,3.8,0.0,1.00,23.3,13,321,21.43,0.00,0,111,20,0.0,1.01,1.00,1.00,2.49,7.35,1.95
723000,1027,109,6.6,0.0,0.0,0.0,6.6,0.0,1.02,19.6,17,206,22.34,0.00,0,75,34,0.0,1.02,1.02,1.02,2.12,1.81,4.47
724000,967,3412,7.2,0.1,0.0,0.1,7.0,0.0,1.03,19.5,235,781,79.05,0.00,2919,453,40,0.0,1.04,1.04,1.04,4.90,7.77,6.93
724000,676,1349,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.6,120,760,77.10,0.00,1227,103,19,0.0,1.02,1.01,1.01,5.48,7.64,7.47
724000,1040,526,8.5,0.1,0.0,0.0,8.4,0.0,1.02,16.8,83,738,68.57,0.00,526,0,0,0.0,1.02,1.02,1.02,5.32,7.77,7.60
724000,1045,132,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.4,13,506,40.35,0.00,0,116,16,0.0,1.00,1.00,1.00,2.00,1.95,3.33
724000,996,123,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.6,19,269,22.35,0.00,0,109,14,0.0,1.00,1.00,1.00,2.02,2.50,3.85
724000,1027,109,6.0,0.1,0.0,0.0,5.9,0.0,1.04,19.9,24,356,36.64,0.00,0,90,19,0.0,1.05,1.05,1.04,2.17,1.83,4.34
725000,967,3402,7.2,0.1,0.0,0.1,7.1,0.0,1.03,19.5,235,792,76.76,0.00,3009,329,64,0.0,1.03,1.03,1.03,4.98,7.87,7.08
725000,676,1360,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.6,134,660,64.67,0.00,1255,97,8,0.0,1.04,1.03,1.03,5.38,7.67,7.49
725000,1040,520,8.3,0.1,0.1,0.0,8.2,0.0,1.03,17.1,72,797,77.21,0.00,518,0,2,0.0,1.03,1.03,1.04,5.31,7.82,7.73
725000,1045,139,4.7,0.0,0.0,0.1,4.6,0.0,1.02,21.2,23,718,56.10,0.00,0,114,25,0.0,1.04,1.04,1.01,1.92,2.12,3.36
725000,996,127,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,27,297,23.10,0.00,0,110,17,0.0,1.00,1.00,1.00,2.20,3.65,3.44
725000,1027,115,5.9,0.0,0.0,0.0,5.9,0.0,1.06,20.2,25,611,63.32,0.00,0,98,17,0.0,1.06,1.06,1.06,2.11,1.89,4.23
726000,967,3398,7.3,0.1,0.0,0.1,7.1,0.0,1.03,19.4,226,806,76.01,0.00,3113,259,26,0.0,1.03,1.03,1.03,5.06,7.88,7.31
726000,676,1383,8.4,0.0,0.0,0.0,8.4,0.0,1.01,18.6,128,664,68.06,0.00,1268,97,18,0.0,1.01,1.01,1.01,5.43,7.62,7.47
726000,1040,480,8.3,0.1,0.1,0.0,8.1,0.0,1.03,17.1,72,791,75.71,0.00,480,0,0,0.0,1.03,1.02,1.03,5.38,7.75,7.57
726000,1045,131,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.3,16,619,45.48,0.00,0,116,15,0.0,1.00,1.00,1.00,1.85,2.00,2.87
726000,996,115,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.8,20,325,27.60,0.00,0,94,21,0.0,1.00,1.00,1.00,2.27,2.86,3.85
726000,1027,112,5.4,0.0,0.2,0.0,5.2,0.0,1.03,20.9,22,391,37.43,0.00,0,86,26,0.0,1.03,1.03,1.03,2.15,1.99,4.17
727000,967,3445,7.2,0.0,0.0,0.1,7.0,0.0,1.02,19.5,236,795,75.31,0.00,3166,259,20,0.0,1.02,1.02,1.02,5.05,7.90,7.34
727000,676,1367,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.7,122,673,67.98,0.00,1248,93,26,0.0,1.02,1.02,1.01,5.37,7.68,7.41
727000,1040,530,8.6,0.1,0.1,0.0,8.4,0.0,1.04,16.7,89,719,68.78,0.00,529,0,1,0.0,1.03,1.04,1.04,5.52,7.88,7.79
727000,996,126,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.7,15,319,24.95,0.00,0,114,12,0.0,1.00,1.00,1.00,1.90,2.33,3.93
727000,1045,125,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.2,19,310,26.65,0.00,0,109,16,0.0,1.00,1.00,1.00,2.05,2.20,3.20
727000,1027,113,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.0,21,698,61.49,0.00,0,98,15,0.0,1.00,1.01,1.01,2.17,1.80,4.33
728000,967,3516,7.1,0.1,0.0,0.1,6.9,0.0,1.04,19.6,238,780,71.84,0.00,3201,292,23,0.0,1.04,1.04,1.04,4.99,7.88,7.27
728000,676,1367,8.3,0.1,0.0,0.0,8.2,0.0,1.02,18.7,117,666,65.97,0.00,1243,105,19,0.0,1.03,1.03,1.02,5.44,7.67,7.39
728000,1040,512,8.5,0.1,0.1,0.0,8.3,0.0,1.03,16.9,74,856,84.67,0.00,512,0,0,0.0,1.03,1.04,1.03,5.45,7.86,7.71
728000,1045,126,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.5,20,280,24.97,0.00,0,107,19,0.0,1.00,1.00,1.00,1.87,2.17,3.06
728000,1027,114,5.4,0.0,0.0,0.0,5.3,0.0,1.04,20.9,13,365,30.79,0.00,0,96,18,0.0,1.04,1.04,1.06,2.05,1.53,4.19
728000,996,105,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.2,23,237,19.79,0.00,0,96,9,0.0,1.00,1.00,1.00,2.07,2.45,3.82
729000,967,3681,7.1,0.1,0.0,0.1,7.0,0.0,1.03,19.6,259,814,75.07,0.00,3355,312,14,0.0,1.03,1.03,1.04,4.97,7.90,7.31
729000,676,1372,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.9,113,744,74.82,0.00,1250,112,10,0.0,1.01,1.01,1.01,5.35,7.69,7.42
729000,1040,366,8.7,0.1,0.0,0.0,8.6,0.0,1.04,16.7,45,965,96.97,0.00,365,0,1,0.0,1.05,1.05,1.03,5.63,7.93,7.82
729000,1045,119,4.0,0.0,0.0,0.1,4.0,0.0,1.00,22.0,12,343,25.81,0.00,0,100,19,0.0,1.00,1.00,1.00,1.74,1.22,3.89
729000,1027,101,6.1,0.2,0.0,0.0,5.9,0.0,1.10,19.8,24,328,37.20,0.00,0,91,10,0.0,1.09,1.10,1.11,2.20,2.40,4.45
729000,996,94,6.7,0.0,0.5,0.0,6.1,0.0,1.04,20.8,30,259,36.74,0.00,0,73,21,0.0,1.09,1.09,1.02,2.04,2.88,3.37
729000,1065,57,6.8,0.2,0.0,0.0,6.6,0.0,1.07,19.6,8,567,56.85,0.00,30,27,0,0.0,1.06,1.06,1.08,4.23,8.00,5.54
730000,967,3584,6.9,0.1,0.0,0.1,6.7,0.0,1.03,19.9,231,813,73.56,0.00,3263,317,4,0.0,1.03,1.03,1.03,4.90,7.89,7.18
730000,676,1398,8.0,0.0,0.0,0.0,7.9,0.0,1.02,19.1,109,637,60.74,0.00,1283,100,15,0.0,1.02,1.02,1.02,5.24,7.66,7.25
730000,1040,544,9.0,0.1,0.1,0.0,8.8,0.0,1.03,16.4,74,599,60.27,0.00,542,0,2,0.0,1.03,1.03,1.02,5.62,7.64,7.84
730000,1045,128,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.7,18,245,18.44,0.00,0,107,21,0.0,1.00,1.00,1.00,1.93,1.27,4.39
730000,1027,106,6.0,0.1,0.0,0.0,5.9,0.0,1.02,19.7,22,307,32.30,0.00,0,83,23,0.0,1.01,1.02,1.03,2.21,2.13,4.38
730000,996,103,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.0,29,335,38.88,0.00,0,85,18,0.0,1.00,1.00,1.00,1.88,2.04,3.73
730000,1066,101,5.3,0.1,0.0,0.0,5.2,0.0,1.03,21.1,13,591,55.25,0.00,0,80,21,0.0,1.03,1.02,1.03,2.68,7.21,2.31
730000,1065,45,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,8,700,74.80,0.00,28,17,0,0.0,1.00,1.00,1.00,4.27,8.00,6.07
731000,967,3482,7.0,0.1,0.0,0.1,6.9,0.0,1.04,19.7,219,784,70.01,0.00,3228,233,21,0.0,1.04,1.04,1.04,5.02,7.92,7.43
731000,676,1436,8.1,0.1,0.0,0.0,8.0,0.0,1.02,19.0,113,689,65.50,0.00,1315,109,12,0.0,1.02,1.02,1.02,5.33,7.63,7.30
731000,1040,492,8.8,0.1,0.1,0.0,8.7,0.0,1.02,16.7,67,731,78.56,0.00,492,0,0,0.0,1.03,1.03,1.01,5.63,7.71,7.81
731000,1065,121,5.9,0.0,0.0,0.0,5.8,0.0,1.03,20.9,14,480,48.52,0.00,55,66,0,0.0,1.04,1.04,1.03,3.67,7.78,5.10
731000,1066,119,4.8,0.0,0.0,0.0,4.8,0.0,1.03,22.3,17,245,19.34,0.00,0,94,25,0.0,1.02,1.03,1.03,2.57,7.48,2.12
731000,996,118,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.5,26,283,25.67,0.00,0,98,20,0.0,1.00,1.00,1.00,1.86,1.78,3.67
731000,1027,90,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.0,19,467,60.80,0.00,0,74,16,0.0,1.02,1.02,1.02,2.42,2.63,3.76
731000,1045,71,7.4,0.0,0.0,0.1,7.2,0.0,1.00,17.0,15,312,42.97,0.00,0,55,16,0.0,1.00,1.00,1.00,2.41,1.75,5.83
732000,967,3547,7.1,0.1,0.0,0.1,7.0,0.0,1.03,19.7,230,819,75.79,0.00,3277,238,32,0.0,1.03,1.03,1.04,5.01,7.91,7.37
732000,676,1368,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.9,121,715,72.51,0.00,1246,104,18,0.0,1.02,1.01,1.01,5.27,7.62,7.33
732000,1040,452,8.8,0.1,0.1,0.0,8.6,0.0,1.02,16.7,63,907,94.71,0.00,452,0,0,0.0,1.01,1.02,1.01,5.63,7.85,7.86
732000,996,135,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,24,364,31.78,0.00,0,116,19,0.0,1.00,1.00,1.00,1.98,1.73,3.83
732000,1066,115,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.6,14,303,23.51,0.00,0,107,8,0.0,1.01,1.01,1.01,2.60,7.83,1.99
732000,1027,111,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,16,270,29.43,0.00,0,91,20,0.0,1.00,1.00,1.00,2.08,1.62,4.14
732000,1045,81,8.2,0.7,0.0,0.0,7.5,0.0,1.16,18.5,24,364,55.98,0.00,0,64,17,0.0,1.23,1.00,1.20,2.40,2.35,4.41
732000,1065,76,6.0,0.0,0.0,0.0,6.0,0.0,1.04,20.8,11,625,56.26,0.00,35,41,0,0.0,1.04,1.04,1.04,4.38,8.00,6.36
733000,967,3395,7.4,0.1,0.0,0.1,7.2,0.0,1.03,19.3,247,805,75.47,0.00,3127,244,24,0.0,1.03,1.03,1.03,5.10,7.87,7.44
733000,676,1343,8.1,0.0,0.0,0.0,8.1,0.0,1.02,18.9,116,715,71.99,0.00,1221,108,14,0.0,1.02,1.02,1.02,5.38,7.62,7.39
733000,1040,509,8.7,0.1,0.1,0.0,8.6,0.0,1.02,16.8,73,643,66.01,0.00,509,0,0,0.0,1.03,1.04,1.02,5.56,7.77,7.78
733000,1045,118,5.7,0.4,0.0,0.0,5.3,0.0,1.09,21.3,21,466,52.40,0.00,0,96,22,0.0,1.11,1.05,1.10,1.94,2.25,3.08
733000,996,114,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.0,19,261,22.21,0.00,0,102,12,0.0,1.00,1.00,1.00,1.85,1.76,3.91
733000,1066,107,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.9,15,320,32.90,0.00,0,95,12,0.0,1.00,1.00,1.00,2.73,7.80,2.11
733000,1065,105,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.2,9,513,42.22,0.00,37,68,0,0.0,1.01,1.01,1.00,4.09,7.94,6.63
733000,1027,86,5.1,0.1,0.0,0.0,5.1,0.0,1.04,20.6,15,284,25.64,0.00,0,76,10,0.0,1.03,1.03,1.05,1.97,1.81,4.23
734000,967,3401,7.4,0.1,0.0,0.1,7.2,0.0,1.04,19.3,247,777,72.41,0.00,3114,271,16,0.0,1.04,1.04,1.04,5.10,7.87,7.46
734000,676,1319,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.8,116,748,74.29,0.00,1201,94,24,0.0,1.01,1.01,1.01,5.45,7.60,7.42
734000,1040,585,8.8,0.1,0.1,0.0,8.6,0.0,1.04,16.6,85,702,76.17,0.00,585,0,0,0.0,1.04,1.04,1.04,5.59,7.90,7.78
734000,996,117,4.6,0.1,0.2,0.0,4.4,0.0,1.04,21.3,20,373,33.30,0.00,0,96,21,0.0,1.02,1.02,1.07,1.88,1.60,3.96
734000,1027,117,5.7,0.3,0.0,0.1,5.3,0.0,1.09,20.6,20,226,21.03,0.00,0,97,20,0.0,1.06,1.12,1.10,2.04,1.90,3.90
734000,1045,111,5.6,0.0,0.1,0.1,5.3,0.0,1.02,21.1,22,292,24.76,0.00,0,93,18,0.0,1.02,1.02,1.02,2.14,2.26,3.24
734000,1066,108,5.2,0.1,0.1,0.0,4.9,0.1,1.04,22.3,14,220,19.61,0.00,0,91,17,0.1,1.04,1.04,1.03,2.74,7.87,2.26
734000,1065,88,5.4,0.0,0.0,0.0,5.4,0.0,1.02,21.9,12,671,55.27,0.00,27,61,0,0.0,1.02,1.02,1.02,4.17,8.00,6.51
735000,967,3355,7.5,0.1,0.0,0.1,7.3,0.0,1.04,19.2,256,743,68.74,0.00,3063,277,15,0.0,1.04,1.04,1.04,5.05,7.88,7.25
735000,676,1319,8.2,0.1,0.0,0.0,8.1,0.0,1.02,18.9,108,682,66.96,0.00,1197,106,16,0.0,1.02,1.03,1.02,5.36,7.63,7.37
735000,1040,569,8.7,0.1,0.1,0.0,8.5,0.0,1.04,16.7,85,882,94.10,0.00,568,0,1,0.0,1.04,1.04,1.04,5.49,7.75,7.74
735000,996,144,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.5,21,266,21.27,0.00,0,125,19,0.0,1.00,1.00,1.00,1.79,1.44,3.90
735000,1066,141,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.5,13,482,35.20,0.00,0,118,23,0.0,1.00,1.00,1.00,2.54,7.90,2.00
735000,1065,124,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.8,12,596,55.38,0.00,55,69,0,0.0,1.00,1.00,1.00,4.36,7.83,6.98
735000,1045,119,5.2,0.0,0.0,0.0,5.1,0.0,1.00,21.8,21,373,31.86,0.00,0,100,19,0.0,1.00,1.00,1.00,1.87,1.95,3.13
735000,1027,102,6.0,0.0,0.0,0.1,6.0,0.0,1.00,20.2,21,375,35.67,0.00,0,85,17,0.0,1.00,1.00,1.00,2.38,2.40,4.04
736000,967,3199,7.7,0.1,0.0,0.1,7.6,0.0,1.03,18.8,269,823,78.82,0.00,2956,228,15,0.0,1.03,1.03,1.03,5.15,7.89,7.38
736000,676,1306,8.0,0.1,0.0,0.0,8.0,0.0,1.04,19.0,106,759,79.35,0.00,1175,115,16,0.0,1.04,1.04,1.04,5.30,7.31,7.27
736000,1040,625,8.4,0.1,0.1,0.0,8.2,0.0,1.03,17.1,92,653,62.06,0.00,625,0,0,0.0,1.02,1.03,1.03,5.41,7.74,7.77
736000,1065,130,5.7,0.0,0.0,0.0,5.7,0.0,1.00,22.0,11,656,57.15,0.00,55,75,0,0.0,1.00,1.00,1.00,4.38,7.95,6.76
736000,1045,130,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.1,22,320,26.59,0.00,0,110,20,0.0,1.00,1.00,1.00,1.82,2.25,2.71
736000,1027,126,5.0,0.1,0.0,0.0,5.0,0.0,1.03,21.6,19,453,40.42,0.00,0,108,18,0.0,1.03,1.03,1.04,2.17,2.79,3.58
736000,1066,105,6.0,0.0,0.0,0.0,6.0,0.0,1.02,20.9,15,308,24.80,0.00,0,70,35,0.0,1.02,1.02,1.03,2.87,7.88,2.37
736000,996,81,7.8,0.1,0.0,0.0,7.7,0.0,1.02,18.9,26,145,18.30,0.00,0,64,17,0.0,1.02,1.00,1.03,2.25,2.12,4.57
737000,967,3401,7.6,0.1,0.0,0.1,7.4,0.0,1.03,19.0,262,749,70.67,0.00,3159,220,22,0.0,1.03,1.03,1.03,5.17,7.90,7.41
737000,676,1287,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.9,100,710,75.48,0.00,1169,99,19,0.0,1.01,1.01,1.01,5.40,7.56,7.40
737000,1040,561,8.4,0.1,0.1,0.0,8.2,0.0,1.03,17.1,84,854,87.59,0.00,561,0,0,0.0,1.03,1.05,1.03,5.43,7.83,7.75
737000,1065,136,5.7,0.5,0.0,0.0,5.2,0.0,1.16,22.0,14,772,69.24,0.00,61,75,0,0.0,1.18,1.19,1.12,3.96,7.95,5.85
737000,1027,130,4.7,0.1,0.0,0.1,4.5,0.0,1.08,21.5,20,265,21.58,0.00,0,103,27,0.0,1.07,1.07,1.09,1.92,2.06,3.81
737000,1045,119,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.4,15,411,34.34,0.00,0,107,12,0.0,1.00,1.00,1.00,1.87,2.46,2.36
737000,1066,98,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.9,19,299,29.67,0.00,0,76,22,0.0,1.00,1.00,1.00,2.62,5.52,2.32
737000,996,73,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.5,24,313,46.80,0.00,0,57,16,0.0,1.00,1.00,1.00,2.38,1.95,4.93
738000,967,3416,7.8,0.1,0.0,0.1,7.6,0.0,1.04,18.7,258,745,69.25,0.00,3181,203,32,0.0,1.04,1.03,1.04,5.24,7.91,7.46
738000,676,1340,8.3,0.0,0.0,0.0,8.2,0.0,1.02,18.7,118,677,72.35,0.00,1198,119,23,0.0,1.02,1.02,1.02,5.32,7.36,7.28
738000,1040,528,8.3,0.1,0.0,0.0,8.2,0.0,1.03,17.1,66,763,74.37,0.00,528,0,0,0.0,1.04,1.05,1.03,5.49,7.85,7.83
738000,1065,158,4.2,0.0,0.0,0.0,4.1,0.0,1.01,23.6,11,552,41.25,0.00,40,118,0,0.0,1.01,1.01,1.00,3.53,7.96,4.47
738000,1045,147,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.2,20,708,56.00,0.00,0,130,17,0.0,1.00,1.00,1.00,1.85,2.49,2.41
738000,1027,126,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.4,18,290,23.65,0.00,0,110,16,0.0,1.00,1.00,1.00,1.82,1.71,3.63
738000,1066,125,4.7,0.1,0.0,0.0,4.6,0.0,1.01,23.0,16,281,24.50,0.00,0,105,20,0.0,1.00,1.00,1.02,2.82,7.26,2.11
738000,996,98,5.9,0.0,0.0,0.1,5.8,0.0,1.03,20.8,29,325,34.47,0.00,0,88,10,0.0,1.05,1.06,1.02,2.04,1.98,3.98
739000,967,3447,7.7,0.1,0.0,0.1,7.6,0.0,1.03,18.8,250,783,74.58,0.00,3226,208,13,0.0,1.03,1.03,1.03,5.23,7.91,7.40
739000,676,1343,8.3,0.1,0.0,0.0,8.2,0.0,1.02,18.8,102,718,73.62,0.00,1217,108,18,0.0,1.02,1.03,1.02,5.39,7.47,7.30
739000,1040,564,8.5,0.1,0.0,0.0,8.4,0.0,1.01,17.0,72,618,59.46,0.00,564,0,0,0.0,1.01,1.02,1.01,5.52,7.86,7.74
739000,1027,141,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.9,22,374,29.81,0.00,0,123,18,0.0,1.00,1.00,1.00,1.77,1.43,3.68
739000,1066,132,4.4,0.1,0.0,0.0,4.3,0.0,1.01,23.4,12,591,42.11,0.00,0,104,28,0.0,1.00,1.00,1.02,2.79,7.44,2.08
739000,1045,129,4.4,0.1,0.0,0.0,4.4,0.0,1.03,22.4,14,288,23.97,0.00,0,99,30,0.0,1.03,1.02,1.04,1.91,2.65,2.20
739000,1065,123,5.4,0.2,0.0,0.0,5.2,0.0,1.07,22.4,11,575,50.65,0.00,26,97,0,0.0,1.09,1.08,1.06,4.02,7.94,6.29
739000,996,101,6.1,0.1,0.0,0.0,6.0,0.0,1.07,20.8,23,433,48.05,0.00,0,90,11,0.0,1.08,1.03,1.08,2.18,1.67,4.00
740000,967,3487,7.9,0.1,0.0,0.1,7.7,0.0,1.04,18.5,267,731,71.01,0.00,3258,214,15,0.0,1.04,1.03,1.04,5.31,7.92,7.36
740000,676,1396,8.2,0.0,0.0,0.0,8.1,0.0,1.02,18.8,100,732,74.63,0.00,1281,96,19,0.0,1.02,1.01,1.02,5.37,7.47,7.32
740000,1040,581,8.5,0.1,0.1,0.0,8.3,0.0,1.07,17.1,77,737,74.07,0.00,580,0,1,0.0,1.07,1.06,1.08,5.44,7.76,7.73
740000,1027,147,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.5,22,488,37.83,0.00,0,115,32,0.0,1.00,1.00,1.00,1.67,1.29,3.49
740000,1045,137,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.6,12,259,20.80,0.00,0,112,25,0.0,1.00,1.00,1.00,1.75,2.41,2.29
740000,1066,130,4.3,0.1,0.0,0.0,4.3,0.0,1.01,23.1,12,367,27.27,0.00,0,110,20,0.0,1.00,1.00,1.02,2.78,7.34,2.09
740000,996,96,6.5,0.0,0.3,0.0,6.2,0.0,1.01,20.7,24,317,37.27,0.00,0,79,17,0.0,1.01,1.00,1.01,2.18,2.33,3.68
740000,1065,80,4.9,0.0,0.0,0.0,4.9,0.0,1.00,23.0,6,322,25.15,0.00,7,73,0,0.0,1.00,1.00,1.00,3.96,7.91,6.07
741000,967,3582,7.8,0.1,0.0,0.1,7.6,0.0,1.03,18.8,284,694,64.88,0.00,3261,295,26,0.0,1.03,1.03,1.04,5.21,7.88,7.35
741000,676,1357,8.3,0.0,0.0,0.0,8.3,0.0,1.02,18.7,103,727,71.68,0.00,1229,103,25,0.0,1.01,1.01,1.02,5.47,7.61,7.35
741000,1040,534,8.7,0.0,0.1,0.0,8.7,0.0,1.01,16.9,63,814,83.39,0.00,534,0,0,0.0,1.01,1.01,1.01,5.64,7.90,7.81
741000,1066,124,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.5,19,325,25.37,0.00,0,105,19,0.0,1.00,1.00,1.00,2.49,7.20,2.15
741000,1027,119,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,19,251,18.89,0.00,0,100,19,0.0,1.00,1.00,1.00,2.02,1.32,4.25
741000,1045,109,5.3,0.1,0.0,0.0,5.2,0.0,1.03,21.3,21,153,13.52,0.00,0,85,24,0.0,1.06,1.00,1.03,1.99,2.89,2.47
741000,996,88,6.7,0.0,0.2,0.1,6.4,0.0,1.03,20.8,23,366,40.61,0.00,0,79,9,0.0,1.03,1.03,1.03,2.12,2.36,3.67
741000,1065,26,5.0,0.0,0.0,0.0,5.0,0.0,1.00,23.0,3,897,70.65,0.00,19,7,0,0.0,1.00,1.00,1.00,4.00,8.00,6.65
742000,967,3540,7.8,0.1,0.0,0.1,7.7,0.0,1.04,18.7,262,796,75.41,0.00,3237,289,14,0.0,1.04,1.04,1.05,5.24,7.90,7.29
742000,676,1352,8.3,0.0,0.0,0.0,8.3,0.0,1.02,18.7,98,729,72.14,0.00,1224,96,32,0.0,1.02,1.01,1.02,5.43,7.61,7.41
742000,1040,542,8.7,0.0,0.1,0.0,8.5,0.0,1.01,16.9,61,759,74.50,0.00,540,2,0,0.0,1.01,1.02,1.01,5.66,7.95,7.83
742000,1027,128,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,18,340,28.90,0.00,0,102,26,0.0,1.00,1.00,1.00,1.81,1.58,3.84
