step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.94,0.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,0.83,0.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.82,1.04,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.90,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.91,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.87,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.94,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.36,0.50,0.00,1,8,8,0,1.00,1.00,1.00,1,1,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,11,0.81,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,11,1.36,0.44,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.02,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.10,0.14,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.72,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.04,0.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.93,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.06,0.12,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.01,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.95,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.95,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.79,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,26,26,13,0,0,13,0,4.19,0,0.000,10,1.13,0.67,0.00,1,8,8,0,1.00,5.50,5.12,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,10,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.62,0.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.00,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,36,36,0,0,0,36,0,1.00,0,0.000,9,1.17,1.03,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.13,0.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.11,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.16,0.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.99,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.46,0.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.00,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.00,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.02,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.07,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,9,0.91,0.00,0.00,64,0,1,0,1.00,1.00,1.00,3,2,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.86,0.10,0.00,64,1,1,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,0.97,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.21,0.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.09,0.03,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.06,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,2,0,0,1.00,26,0.000,8,1.24,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,8,0.70,0.00,0.00,1,0,1,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.10,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,62,62,2,0,42,18,0,1.12,0,0.000,8,0.67,0.98,0.00,1,8,8,0,1.00,1.50,1.00,9,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.04,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.02,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,8,0.96,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,8,1.09,0.16,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,8,1.53,0.16,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.09,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.14,0.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.13,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.10,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.10,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.10,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.60,0.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.11,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.38,0.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.21,0.04,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.03,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.17,0.05,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.18,0.11,0.00,64,1,0,0,1.00,1.00,1.00,3,2,5
100000,10,10,0,0,0,10,0,1.00,12,0.000,6,0.94,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.21,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.27,0.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.44,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,20,20,0,0,0,20,0,1.00,4,0.000,5,1.15,0.19,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.22,0.13,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.16,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.19,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.27,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,48,48,0,0,0,48,0,1.00,0,0.000,4,1.87,0.97,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.25,0.04,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.21,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.38,0.15,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.25,0.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.69,0.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.23,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.19,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.29,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.28,0.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,3,1.31,0.05,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.29,0.11,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.32,0.24,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.38,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.37,0.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.40,0.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.45,0.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.26,0.00,0.00,64,0,0,0,1.00,1.00,1.00,3,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.34,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.04,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.26,0.00,0.00,64,0,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1,1.20,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,18,18,0,0,0,18,0,1.00,8,0.000,1,1.34,0.00,0.00,64,0,0,0,1.00,1.00,1.00,3,6,6
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.28,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.37,0.00,0.00,64,1,1,0,1.00,1.00,1.00,2,2,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,57,57,0,0,51,6,0,1.00,0,0.000,0,1.30,0.00,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,64,1,1,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,12,0.000,2998,1.56,295.24,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2994,1.82,264.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2980,2.40,319.85,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2976,1.58,268.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,2966,1.83,314.59,0.00,1,8,8,0,1.00,1.00,1.00,3,5,4
200000,5,5,0,0,0,5,0,1.00,22,0.000,2962,2.00,248.86,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
200000,8,8,0,0,0,8,0,1.00,14,0.000,2952,2.16,397.20,0.00,1,8,8,0,1.00,1.00,1.00,3,2,7
200000,8,8,0,0,0,8,0,1.00,14,0.000,2948,1.57,340.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,7
200000,7,7,0,0,0,7,0,1.00,16,0.000,2940,2.35,333.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,10,10,0,0,0,10,0,1.00,16,0.000,2937,2.95,386.48,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
200000,10,10,0,0,0,10,0,1.00,12,0.000,2934,2.93,320.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2930,1.47,336.53,0.00,1,8,8,0,1.00,1.00,1.00,3,2,7
200000,14,14,0,0,0,14,0,1.00,8,0.000,2916,1.48,246.97,0.00,1,8,8,0,1.00,1.00,1.00,4,8,4
200000,7,7,0,0,0,7,0,1.00,16,0.000,2911,1.86,264.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2904,2.62,202.72,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2895,1.59,303.75,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2876,2.03,325.03,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8
200000,9,9,0,0,0,9,0,1.00,12,0.000,2866,2.85,248.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,2845,2.26,432.83,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,2841,1.51,352.71,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2839,1.37,281.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2824,1.44,361.69,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2819,2.10,250.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2818,1.54,270.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2816,2.40,327.96,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2815,2.10,238.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2800,1.64,314.32,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,2796,2.54,359.85,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,2794,2.28,206.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2793,1.99,328.85,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,2788,2.18,308.72,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2783,1.39,298.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2782,2.21,222.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,2777,1.38,199.41,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,2771,1.06,157.88,0.00,1,1,0,0,1.00,1.00,1.00,3,2,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,2770,2.37,336.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2767,1.71,348.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,7
200000,5,5,0,0,0,5,0,1.00,20,0.000,2765,1.45,253.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2765,1.26,294.46,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,2763,1.79,420.37,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,2760,2.47,313.99,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,2758,1.40,319.95,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2757,2.20,216.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2743,2.55,337.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,2741,2.06,208.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,2741,1.26,216.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
