step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
157000,170,1359,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.0,156,802,76.24,0.00,1171,188,0,0.0,1.02,1.01,1.02,4.62,7.78,6.37
157000,598,1079,5.9,0.0,0.0,0.0,5.9,0.0,1.04,19.9,108,861,72.74,0.00,992,87,0,0.0,1.04,1.04,1.04,4.18,6.94,6.92
157000,520,662,6.9,0.0,0.0,0.1,6.8,0.0,1.01,18.2,106,782,63.49,0.00,661,0,1,0.0,1.01,1.01,1.01,3.46,2.64,7.20
157000,881,150,4.3,0.0,0.0,0.0,4.3,0.0,1.01,22.2,18,592,42.20,0.00,0,130,20,0.0,1.01,1.01,1.00,1.64,2.95,2.01
157000,290,131,4.3,0.0,0.3,0.0,4.0,0.0,1.00,22.4,19,414,30.85,0.00,0,111,20,0.0,1.00,1.00,1.00,1.71,2.01,3.05
157000,171,94,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.1,17,435,44.89,0.00,0,74,20,0.0,1.00,1.05,1.01,2.02,3.47,2.02
157000,916,63,4.1,0.0,0.0,0.6,3.6,0.0,1.00,21.9,15,595,39.72,0.00,0,53,10,0.0,1.00,1.00,1.00,2.16,2.10,4.56
157000,903,62,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.5,7,427,27.67,0.00,0,46,16,0.0,1.00,1.00,1.00,1.73,2.16,2.11
157000,897,35,8.8,0.0,0.0,0.6,8.2,0.0,1.00,15.7,14,954,91.21,0.00,35,0,0,0.0,1.00,1.00,1.00,3.49,4.74,4.83
157000,904,12,19.5,0.0,0.0,0.7,18.8,0.0,1.00,4.5,3,1452,172.69,0.00,12,0,0,0.0,1.00,1.00,1.00,6.58,8.00,8.00
157000,913,5,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,4,590,64.23,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,1.80
157000,914,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,744,62.93,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,3.00,4.00
158000,147,2281,7.2,0.0,0.0,0.0,7.1,0.0,1.01,16.6,213,775,65.31,0.00,2275,5,1,0.0,1.01,1.01,1.01,4.22,7.51,7.57
158000,170,1358,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,140,785,71.76,0.00,1183,174,1,0.0,1.01,1.00,1.01,4.51,7.78,6.28
158000,598,1136,6.1,0.0,0.0,0.0,6.0,0.0,1.01,19.8,107,860,73.63,0.00,1031,105,0,0.0,1.01,1.01,1.01,4.20,6.93,7.10
158000,520,680,6.8,0.0,0.0,0.1,6.7,0.0,1.01,18.3,90,736,59.41,0.00,680,0,0,0.0,1.00,1.01,1.01,3.49,2.66,7.24
158000,290,140,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,12,290,21.16,0.00,0,114,26,0.0,1.00,1.00,1.00,1.72,1.91,2.81
158000,881,119,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.2,19,163,13.95,0.00,0,93,26,0.0,1.01,1.01,1.00,1.71,3.28,2.17
158000,171,99,6.8,0.0,0.2,0.0,6.6,0.0,1.00,20.7,23,249,30.00,0.00,0,85,14,0.0,1.01,1.00,1.01,2.29,3.20,2.58
158000,903,97,5.4,0.0,0.0,0.0,5.3,0.0,1.00,20.7,35,282,27.28,0.00,0,84,13,0.0,1.00,1.00,1.00,1.99,2.61,3.38
158000,916,23,3.5,0.0,0.0,0.5,3.0,0.0,1.00,23.1,9,355,23.61,0.00,0,20,3,0.0,1.00,1.00,1.00,1.91,2.13,3.09
158000,904,20,14.3,0.0,0.1,1.1,13.1,0.0,1.00,10.7,8,543,60.88,0.00,20,0,0,0.0,1.00,1.00,1.00,5.50,7.00,5.25
159000,147,2354,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.7,219,743,63.15,0.00,2347,4,3,0.0,1.01,1.01,1.01,4.17,7.51,7.50
159000,170,1335,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.3,153,842,78.50,0.00,1142,193,0,0.0,1.01,1.01,1.02,4.45,7.77,6.13
159000,598,1088,6.0,0.0,0.0,0.0,5.9,0.0,1.03,19.9,122,1000,87.17,0.00,985,103,0,0.0,1.04,1.04,1.03,4.18,6.91,7.00
159000,520,633,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.7,110,595,47.83,0.00,633,0,0,0.0,1.01,1.02,1.01,3.44,2.85,6.97
159000,290,142,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.8,11,409,28.42,0.00,0,130,12,0.0,1.00,1.00,1.00,1.70,1.87,2.74
159000,881,136,4.2,0.0,0.0,0.0,4.1,0.0,1.00,22.5,22,491,40.23,0.00,0,107,29,0.0,1.00,1.00,1.00,1.60,2.96,1.92
159000,903,110,5.5,0.1,0.0,0.0,5.5,0.0,1.02,19.5,36,202,19.84,0.00,0,91,19,0.0,1.01,1.04,1.02,2.21,2.58,4.62
159000,171,88,6.3,0.1,0.0,0.0,6.2,0.0,1.01,20.2,17,355,38.45,0.00,0,72,16,0.0,1.02,1.00,1.02,2.28,3.15,2.85
159000,904,8,12.8,0.0,0.0,1.8,11.0,0.0,1.00,9.8,3,652,65.96,0.00,8,0,0,0.0,1.00,1.00,1.00,4.50,8.00,4.25
160000,147,2272,7.2,0.0,0.0,0.0,7.2,0.0,1.01,16.6,220,751,62.58,0.00,2272,0,0,0.0,1.01,1.01,1.01,4.23,7.55,7.53
160000,170,1324,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.4,149,952,89.53,0.00,1118,206,0,0.0,1.01,1.01,1.01,4.36,7.70,5.90
160000,598,1185,6.0,0.0,0.0,0.0,6.0,0.0,1.03,19.8,121,809,69.40,0.00,1094,91,0,0.0,1.05,1.04,1.03,4.22,6.93,7.12
160000,520,607,7.7,0.0,0.0,0.1,7.5,0.0,1.01,17.3,94,749,64.81,0.00,607,0,0,0.0,1.01,1.01,1.01,3.58,2.84,7.22
160000,290,150,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.0,15,262,17.20,0.00,0,135,15,0.0,1.00,1.00,1.00,1.73,2.00,2.61
160000,881,110,4.6,0.0,0.1,0.0,4.5,0.0,1.00,21.6,18,284,23.01,0.00,0,98,12,0.0,1.00,1.00,1.00,1.83,3.45,1.89
160000,171,88,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.6,9,384,33.21,0.00,0,69,19,0.0,1.00,1.00,1.00,1.89,2.75,2.45
160000,903,79,5.9,0.1,0.0,0.0,5.8,0.0,1.01,18.1,29,269,26.90,0.00,0,66,13,0.0,1.01,1.02,1.02,2.66,3.80,5.19
160000,920,31,4.1,0.0,0.0,0.6,3.5,0.0,1.00,22.9,6,458,27.84,0.00,0,27,4,0.0,1.00,1.00,1.00,1.77,2.65,1.90
160000,904,10,18.3,0.0,0.2,1.4,16.7,0.0,1.00,5.2,4,547,65.15,0.00,10,0,0,0.0,1.00,1.00,1.00,6.70,8.00,7.50
160000,912,5,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.6,2,1105,92.07,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,8.00,8.00
161000,147,2310,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.6,239,737,62.10,0.00,2300,10,0,0.0,1.00,1.00,1.01,4.21,7.56,7.50
161000,170,1446,6.5,0.1,0.0,0.0,6.4,0.0,1.02,20.3,174,686,59.66,0.00,1248,197,1,0.0,1.01,1.01,1.02,4.39,7.73,6.16
161000,598,1181,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.4,122,830,71.87,0.00,1081,100,0,0.0,1.03,1.03,1.02,4.40,7.23,7.25
161000,520,605,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.7,87,749,64.48,0.00,605,0,0,0.0,1.02,1.02,1.01,3.57,2.70,7.24
161000,290,143,3.5,0.0,0.0,0.0,3.4,0.0,1.00,23.5,11,477,30.47,0.00,0,126,17,0.0,1.00,1.00,1.00,1.69,1.76,2.52
161000,171,124,4.6,0.2,0.0,0.0,4.4,0.0,1.09,22.0,15,374,29.94,0.00,0,106,18,0.0,1.09,1.09,1.09,1.81,3.02,2.06
161000,881,111,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.0,28,293,23.80,0.00,0,84,27,0.0,1.00,1.00,1.00,2.08,3.95,1.90
161000,903,109,5.5,0.0,0.1,0.0,5.4,0.0,1.00,19.2,32,224,21.35,0.00,0,85,24,0.0,1.00,1.00,1.00,2.17,2.85,4.40
161000,923,104,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.4,20,258,18.82,0.00,8,93,3,0.0,1.00,1.00,1.00,2.71,7.52,2.04
161000,920,11,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.2,2,529,28.75,0.00,0,10,1,0.0,1.00,1.00,1.00,2.18,2.00,1.91
161000,904,9,18.0,0.0,0.1,0.4,17.4,0.0,1.00,5.1,5,680,68.03,0.00,9,0,0,0.0,1.00,1.00,1.00,6.44,8.00,8.00
162000,147,2345,7.3,0.0,0.1,0.0,7.2,0.0,1.01,16.6,246,736,63.23,0.00,2324,17,4,0.0,1.01,1.01,1.01,4.22,7.58,7.47
162000,170,1450,6.3,0.1,0.0,0.0,6.2,0.0,1.02,20.5,165,835,70.87,0.00,1261,189,0,0.0,1.03,1.02,1.03,4.33,7.69,6.24
162000,598,1142,6.2,0.0,0.0,0.0,6.2,0.0,1.03,19.5,124,948,84.63,0.00,1033,109,0,0.0,1.04,1.03,1.02,4.34,7.14,7.01
162000,520,623,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.8,96,679,55.08,0.00,621,0,2,0.0,1.00,1.01,1.01,3.49,2.67,7.19
162000,171,139,4.6,0.1,0.0,0.4,4.2,0.0,1.04,21.8,20,378,28.72,0.00,0,102,37,0.0,1.07,1.05,1.03,1.91,3.04,2.12
162000,290,138,3.9,0.0,0.0,0.1,3.9,0.0,1.00,22.4,12,284,18.48,0.00,0,125,13,0.0,1.00,1.00,1.00,1.67,2.04,2.84
162000,903,109,5.4,0.1,0.0,0.0,5.2,0.0,1.03,19.6,22,289,30.83,0.00,0,90,19,0.0,1.02,1.05,1.03,2.18,1.85,4.51
162000,881,85,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.2,22,305,34.74,0.00,0,70,15,0.0,1.00,1.00,1.00,2.24,4.40,2.05
162000,923,59,4.0,0.0,0.0,0.3,3.7,0.0,1.01,22.2,12,267,20.78,0.00,17,42,0,0.0,1.00,1.02,1.01,2.78,7.24,2.86
162000,904,10,17.8,0.0,0.3,1.5,16.0,0.0,1.00,5.6,8,1012,104.88,0.00,10,0,0,0.0,1.00,1.00,1.00,6.10,8.00,7.50
163000,147,2296,7.3,0.0,0.0,0.1,7.2,0.0,1.01,16.6,220,707,61.11,0.00,2277,18,1,0.0,1.01,1.01,1.01,4.28,7.57,7.51
163000,170,1429,6.2,0.1,0.0,0.0,6.1,0.0,1.03,20.7,152,992,87.65,0.00,1260,168,1,0.0,1.03,1.02,1.03,4.36,7.71,6.38
163000,598,1148,6.4,0.0,0.0,0.0,6.3,0.0,1.03,19.4,126,834,72.10,0.00,1028,120,0,0.0,1.05,1.04,1.03,4.42,7.16,6.96
163000,520,651,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.7,106,714,59.79,0.00,651,0,0,0.0,1.03,1.03,1.03,3.51,2.63,7.21
163000,290,134,3.8,0.0,0.1,0.1,3.6,0.0,1.00,22.7,16,439,28.75,0.00,0,123,11,0.0,1.00,1.00,1.00,1.62,2.10,2.66
163000,903,124,4.6,0.0,0.0,0.0,4.5,0.0,1.06,21.1,20,497,47.62,0.00,0,107,17,0.0,1.04,1.04,1.10,1.92,1.31,4.15
163000,171,120,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.5,13,311,27.40,0.00,0,98,22,0.0,1.00,1.00,1.00,1.96,3.14,2.22
163000,881,87,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.5,23,449,54.01,0.00,0,75,12,0.0,1.01,1.01,1.00,2.16,4.37,1.99
163000,924,24,7.8,0.0,0.0,0.2,7.7,0.0,1.00,16.9,6,737,67.40,0.00,24,0,0,0.0,1.00,1.00,1.00,3.54,4.50,6.04
163000,904,8,10.8,0.0,0.0,0.2,10.5,0.0,1.00,10.5,4,905,85.35,0.00,8,0,0,0.0,1.00,1.00,1.00,4.38,7.12,6.38
163000,923,8,3.1,0.0,0.0,0.1,3.0,0.0,1.00,24.0,4,403,25.09,0.00,3,4,1,0.0,1.00,1.00,1.00,2.38,8.00,1.25
164000,147,2204,7.3,0.0,0.0,0.1,7.2,0.0,1.00,16.5,235,756,67.18,0.00,2191,11,2,0.0,1.00,1.00,1.00,4.24,7.58,7.54
164000,170,1479,5.9,0.1,0.0,0.0,5.8,0.0,1.02,21.1,152,726,59.66,0.00,1318,160,1,0.0,1.03,1.02,1.03,4.29,7.73,6.50
164000,598,1189,6.0,0.0,0.0,0.0,5.9,0.0,1.04,19.9,121,808,70.80,0.00,1076,113,0,0.0,1.05,1.05,1.04,4.19,7.07,6.76
164000,520,654,7.5,0.0,0.0,0.1,7.3,0.0,1.02,17.5,119,732,60.18,0.00,654,0,0,0.0,1.02,1.03,1.02,3.46,2.63,7.19
164000,171,114,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.9,11,296,25.42,0.00,0,98,16,0.0,1.00,1.00,1.00,1.84,2.96,2.08
164000,290,112,5.4,0.0,0.0,0.0,5.4,0.0,1.02,20.9,10,190,18.62,0.00,0,87,25,0.0,1.02,1.02,1.02,1.97,2.61,2.99
164000,903,105,5.8,0.0,0.2,0.0,5.7,0.0,1.00,19.1,21,293,27.61,0.00,0,90,15,0.0,1.00,1.00,1.00,2.26,1.30,5.13
164000,881,99,6.0,0.0,0.0,0.2,5.8,0.0,1.00,19.4,24,282,30.59,0.00,0,83,16,0.0,1.00,1.00,1.00,2.17,4.28,2.03
164000,924,9,9.0,0.0,0.0,0.3,8.7,0.0,1.00,16.0,4,862,112.14,0.00,9,0,0,0.0,1.00,1.00,1.00,4.00,4.56,5.56
164000,904,5,12.6,0.0,0.0,0.0,12.6,0.0,1.00,8.4,4,1051,83.39,0.00,5,0,0,0.0,1.00,1.00,1.00,5.00,6.80,8.00
165000,147,2299,7.1,0.0,0.1,0.0,7.1,0.0,1.01,16.8,236,739,65.14,0.00,2245,54,0,0.0,1.01,1.01,1.01,4.21,7.48,7.43
165000,170,1427,6.3,0.1,0.0,0.0,6.2,0.0,1.02,20.5,169,894,75.44,0.00,1286,141,0,0.0,1.02,1.02,1.02,4.44,7.79,6.85
165000,598,1110,6.1,0.0,0.0,0.0,6.0,0.0,1.03,19.7,107,936,85.25,0.00,1020,90,0,0.0,1.04,1.04,1.03,4.35,7.35,7.05
165000,520,665,7.6,0.0,0.0,0.1,7.4,0.0,1.01,17.5,129,748,61.96,0.00,662,0,3,0.0,1.01,1.02,1.01,3.43,2.70,7.15
165000,903,120,5.1,0.0,0.1,0.0,5.0,0.0,1.05,20.2,23,379,33.36,0.00,0,106,14,0.0,1.03,1.03,1.08,2.08,1.62,4.48
165000,171,119,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.1,10,257,19.51,0.00,0,89,30,0.0,1.00,1.00,1.00,1.88,2.94,2.01
165000,881,118,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.5,20,274,25.47,0.00,0,98,20,0.0,1.00,1.00,1.00,1.99,3.92,1.84
165000,290,99,6.3,0.0,0.5,0.3,5.6,0.0,1.00,20.1,17,225,21.90,0.00,0,80,19,0.0,1.00,1.00,1.00,2.11,2.75,3.26
165000,924,12,7.3,0.0,0.0,0.5,6.8,0.0,1.00,16.8,5,636,50.99,0.00,12,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.25
165000,904,8,16.5,0.0,0.1,0.0,16.4,0.0,1.00,4.5,4,215,19.58,0.00,8,0,0,0.0,1.00,1.00,1.00,5.50,8.00,7.25
166000,147,2311,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.9,242,750,68.24,0.00,2229,82,0,0.0,1.00,1.00,1.00,4.11,7.43,7.37
166000,170,1482,6.2,0.1,0.0,0.0,6.1,0.0,1.01,20.7,160,956,81.37,0.00,1330,151,1,0.0,1.01,1.01,1.02,4.38,7.74,6.69
166000,598,1020,6.0,0.0,0.0,0.0,5.9,0.0,1.03,20.0,106,905,79.75,0.00,909,110,1,0.0,1.03,1.04,1.03,4.24,7.37,6.81
166000,520,675,7.6,0.1,0.0,0.1,7.5,0.0,1.03,17.4,129,709,59.34,0.00,674,0,1,0.0,1.02,1.03,1.04,3.52,2.82,7.20
166000,290,131,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.9,18,499,43.47,0.00,0,108,23,0.0,1.00,1.00,1.00,1.95,2.48,2.66
166000,171,121,5.0,0.1,0.0,0.0,4.9,0.0,1.04,21.2,16,432,36.55,0.00,0,106,15,0.0,1.10,1.00,1.03,2.00,3.29,2.10
166000,881,116,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.1,12,364,32.70,0.00,0,104,12,0.0,1.01,1.01,1.00,1.78,3.61,1.86
166000,903,116,5.1,0.1,0.0,0.0,5.0,0.0,1.05,20.5,29,349,34.70,0.00,0,98,18,0.0,1.04,1.04,1.10,1.95,1.61,4.46
167000,147,2288,7.0,0.0,0.0,0.0,6.9,0.0,1.00,17.0,237,730,65.50,0.00,2213,74,1,0.0,1.01,1.00,1.00,4.12,7.42,7.39
167000,170,1467,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.5,156,725,61.17,0.00,1293,174,0,0.0,1.04,1.03,1.03,4.45,7.83,6.84
167000,598,1042,6.2,0.0,0.0,0.0,6.2,0.0,1.03,19.6,114,790,70.16,0.00,949,88,5,0.0,1.04,1.03,1.03,4.36,7.36,7.22
167000,520,676,7.2,0.0,0.0,0.2,7.0,0.0,1.02,17.9,114,763,64.22,0.00,676,0,0,0.0,1.02,1.02,1.02,3.56,2.75,7.22
167000,171,122,5.1,0.0,0.0,0.0,5.0,0.0,1.01,21.1,15,462,43.29,0.00,0,91,31,0.0,1.04,1.00,1.01,2.02,3.25,2.26
167000,881,121,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,15,425,38.17,0.00,0,104,17,0.0,1.00,1.00,1.00,1.94,3.61,1.91
167000,903,114,4.8,0.0,0.0,0.0,4.8,0.0,1.01,21.0,26,207,16.57,0.00,0,104,10,0.0,1.01,1.01,1.04,2.14,1.79,4.39
167000,290,111,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,17,396,36.43,0.00,0,95,16,0.0,1.00,1.00,1.00,1.85,2.56,2.68
168000,147,2336,6.9,0.0,0.0,0.1,6.8,0.0,1.01,17.2,236,789,70.93,0.00,2255,80,1,0.0,1.01,1.01,1.01,4.05,7.31,7.27
168000,170,1502,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.5,144,846,73.48,0.00,1351,149,2,0.0,1.03,1.03,1.03,4.51,7.88,6.86
168000,598,1043,6.3,0.0,0.1,0.0,6.2,0.0,1.02,19.6,117,875,78.86,0.00,924,111,8,0.0,1.03,1.02,1.02,4.39,7.36,7.01
168000,520,650,7.5,0.1,0.0,0.2,7.2,0.0,1.05,17.7,127,684,57.40,0.00,650,0,0,0.0,1.04,1.06,1.04,3.57,2.83,7.20
168000,881,131,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.5,21,377,32.49,0.00,0,114,17,0.0,1.00,1.00,1.00,1.85,3.69,1.75
168000,171,122,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,14,430,38.91,0.00,0,94,28,0.0,1.00,1.00,1.00,2.00,3.15,2.18
168000,903,118,4.8,0.1,0.0,0.0,4.7,0.0,1.02,21.0,17,366,31.37,0.00,0,98,20,0.0,1.02,1.02,1.04,2.15,1.44,4.81
168000,290,112,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.3,14,242,21.11,0.00,0,99,13,0.0,1.00,1.00,1.00,1.96,2.63,2.77
168000,904,8,14.2,0.0,0.0,0.0,14.2,0.0,1.00,7.8,5,1057,127.93,0.00,8,0,0,0.0,1.00,1.00,1.00,5.50,8.00,6.12
169000,147,2402,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.3,238,824,72.88,0.00,2318,80,4,0.0,1.01,1.01,1.00,4.03,7.37,7.26
169000,170,1488,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.3,159,914,79.21,0.00,1354,134,0,0.0,1.01,1.01,1.02,4.57,7.84,7.00
169000,598,1032,6.3,0.0,0.0,0.0,6.2,0.0,1.03,19.5,119,826,71.73,0.00,926,100,6,0.0,1.04,1.03,1.03,4.30,7.20,7.00
169000,520,648,7.3,0.0,0.0,0.2,7.1,0.0,1.02,17.8,128,707,57.27,0.00,647,0,1,0.0,1.02,1.02,1.02,3.54,2.77,7.19
169000,903,120,5.2,0.0,0.1,0.0,5.0,0.0,1.03,20.6,28,543,48.35,0.00,0,86,34,0.0,1.03,1.02,1.03,2.24,1.67,4.93
169000,171,120,5.2,0.0,0.0,0.2,5.0,0.0,1.00,21.3,15,632,56.14,0.00,0,92,28,0.0,1.00,1.00,1.00,2.10,3.17,2.19
169000,881,120,4.9,0.0,0.0,0.2,4.6,0.0,1.02,21.0,22,228,17.78,0.00,0,96,24,0.0,1.02,1.02,1.02,1.83,3.41,2.08
169000,290,108,5.4,0.0,0.0,0.1,5.3,0.0,1.00,20.8,18,383,37.07,0.00,0,90,18,0.0,1.00,1.00,1.00,2.11,2.78,2.87
169000,936,42,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,6,530,30.85,0.00,14,28,0,0.0,1.00,1.00,1.00,1.79,2.86,2.38
169000,904,17,9.7,0.0,0.0,0.0,9.7,0.0,1.00,13.5,7,819,103.06,0.00,17,0,0,0.0,1.00,1.00,1.00,3.94,8.00,3.71
170000,147,2330,6.9,0.0,0.1,0.1,6.8,0.0,1.00,17.4,264,778,67.14,0.00,2253,76,1,0.0,1.01,1.01,1.00,3.94,7.37,7.16
170000,170,1518,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.5,164,690,58.82,0.00,1344,159,15,0.0,1.04,1.03,1.02,4.55,7.81,6.88
170000,598,1056,6.4,0.0,0.0,0.0,6.4,0.0,1.02,19.3,119,778,67.27,0.00,970,84,2,0.0,1.02,1.02,1.01,4.45,7.31,7.21
170000,520,627,7.6,0.1,0.0,0.2,7.3,0.0,1.04,17.3,117,683,57.74,0.00,627,0,0,0.0,1.05,1.05,1.04,3.63,3.02,7.16
170000,881,132,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.4,26,381,29.70,0.00,0,105,27,0.0,1.00,1.00,1.00,1.89,3.48,1.96
170000,290,121,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.6,22,392,36.69,0.00,0,101,20,0.0,1.00,1.00,1.00,1.92,2.47,2.83
170000,171,102,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.9,15,251,26.47,0.00,0,72,30,0.0,1.02,1.01,1.01,2.32,3.54,2.52
170000,903,67,4.4,0.1,0.0,0.0,4.3,0.0,1.01,21.6,12,294,22.34,0.00,0,66,1,0.0,1.00,1.02,1.01,2.27,1.34,5.39
170000,936,45,3.7,0.0,0.1,0.0,3.6,0.0,1.00,23.1,8,491,29.86,0.00,17,28,0,0.0,1.00,1.00,1.00,2.18,3.29,2.51
170000,904,7,10.6,0.0,0.0,0.0,10.6,0.0,1.00,12.9,4,1723,220.95,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,8.00,2.71
171000,147,2616,6.7,0.0,0.0,0.1,6.6,0.0,1.00,17.5,255,729,62.77,0.00,2535,76,5,0.0,1.00,1.00,1.00,3.98,7.36,7.11
171000,170,1477,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.5,170,800,71.00,0.00,1322,155,0,0.0,1.03,1.02,1.02,4.54,7.84,7.02
171000,598,944,6.5,0.0,0.0,0.0,6.4,0.0,1.03,19.3,119,890,79.79,0.00,844,98,2,0.0,1.06,1.02,1.02,4.51,7.48,7.23
171000,520,627,7.8,0.0,0.0,0.2,7.6,0.0,1.02,17.2,108,699,63.67,0.00,627,0,0,0.0,1.02,1.02,1.02,3.69,2.98,7.37
171000,881,135,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.9,19,310,23.73,0.00,0,117,18,0.0,1.00,1.00,1.00,1.81,3.44,1.87
171000,290,114,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,15,216,19.62,0.00,0,94,20,0.0,1.00,1.00,1.00,1.78,2.28,3.21
171000,171,99,6.6,0.2,0.0,0.0,6.4,0.0,1.12,20.0,21,266,26.14,0.00,0,75,24,0.0,1.16,1.13,1.10,2.48,3.44,2.57
171000,936,35,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.5,4,445,26.93,0.00,13,22,0,0.0,1.00,1.00,1.00,2.00,2.97,3.14
171000,904,5,12.8,0.0,0.0,0.0,12.8,0.0,1.00,10.4,3,851,86.09,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,8.00,2.80
172000,147,2657,6.7,0.0,0.0,0.0,6.6,0.0,1.00,17.4,255,762,65.84,0.00,2574,81,2,0.0,1.00,1.00,1.01,4.00,7.34,7.25
172000,170,1490,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.0,174,789,68.61,0.00,1304,173,13,0.0,1.03,1.03,1.02,4.68,7.80,7.15
172000,598,879,6.6,0.0,0.0,0.0,6.5,0.0,1.03,19.1,118,706,59.98,0.00,763,95,21,0.0,1.04,1.03,1.02,4.57,7.54,7.31
172000,520,640,7.6,0.1,0.0,0.1,7.4,0.0,1.02,17.5,121,726,64.33,0.00,640,0,0,0.0,1.03,1.03,1.02,3.62,2.99,7.22
172000,171,130,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.4,12,418,37.10,0.00,0,102,28,0.0,1.00,1.00,1.00,1.98,3.10,2.19
172000,881,130,4.0,0.0,0.0,0.1,3.8,0.0,1.00,22.6,21,507,36.02,0.00,0,109,21,0.0,1.00,1.00,1.00,1.78,3.30,1.72
172000,290,127,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.0,15,435,38.13,0.00,0,109,18,0.0,1.00,1.00,1.00,1.72,2.05,2.95
172000,942,26,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.8,8,1103,100.55,0.00,26,0,0,0.0,1.00,1.00,1.00,3.27,2.81,6.35
172000,936,23,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.5,3,798,54.47,0.00,6,17,0,0.0,1.00,1.00,1.00,1.96,3.04,2.96
173000,147,2516,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.4,238,856,75.94,0.00,2453,61,2,0.0,1.01,1.01,1.01,4.04,7.34,7.31
173000,170,1443,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.5,150,642,58.36,0.00,1251,176,16,0.0,1.02,1.02,1.02,4.60,7.76,7.17
173000,598,928,6.9,0.0,0.0,0.0,6.8,0.0,1.05,18.7,141,728,62.96,0.00,846,71,11,0.0,1.07,1.06,1.04,4.63,7.40,7.23
173000,520,644,7.5,0.0,0.0,0.2,7.3,0.0,1.01,17.5,122,641,51.56,0.00,644,0,0,0.0,1.01,1.01,1.01,3.58,3.04,7.12
173000,881,136,4.1,0.0,0.0,0.3,3.8,0.0,1.03,22.3,24,469,32.06,0.00,0,123,13,0.0,1.03,1.03,1.03,1.87,3.35,1.76
