step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,12,12,0,0,0,12,0,1.00,12,0.000,24,1.37,0.99,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,2.03,1.91,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.56,0.04,0.00,170,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.34,0.08,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.18,0.02,0.00,171,1,1,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,24,0.15,0.11,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,24,1.68,1.44,0.00,290,1,1,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.51,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.35,0.00,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,23,0.31,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.26,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.25,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.40,0.08,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.50,0.00,0.00,668,8,8,0,1.00,1.00,1.00,2,4,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.42,0.00,0.00,740,8,8,0,1.00,1.00,1.00,1,1,1
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.04,0.72,0.00,706,8,8,0,1.00,1.00,1.00,2,1,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,23,0.57,0.37,0.00,697,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.61,0.00,0.00,697,8,8,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.39,0.00,0.00,697,8,8,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.34,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.29,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.33,0.03,0.00,664,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.55,0.25,0.00,704,8,8,0,1.00,1.00,1.00,4,8,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.19,0.00,0.00,740,8,8,0,1.00,1.00,1.00,4,8,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.68,0.00,0.00,598,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.45,1.15,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.89,0.59,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.35,0.01,0.00,83,8,8,0,1.00,1.00,1.00,2,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.30,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,1,0,0,6,0,1.33,20,0.000,23,0.44,0.03,0.00,170,8,8,0,1.00,1.00,1.67,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.60,0.02,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.72,1.40,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.41,0.11,0.00,147,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.83,0.54,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,4,4,0,1.00,16,0.000,23,1.87,0.71,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.49,0.22,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.31,0.02,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.31,0.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.54,0.07,0.00,598,8,8,0,1.00,1.00,1.00,2,8,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.05,0.76,0.00,756,0,1,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,2,7,0,1.00,12,0.000,23,0.25,0.00,0.00,147,1,0,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.81,0.46,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.29,0.00,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.50,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,23,0.31,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.32,0.01,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.68,0.48,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.39,0.09,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.30,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,23,0.30,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.31,0.02,0.00,742,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.27,0.97,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.30,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.42,0.00,0.00,147,0,0,0,1.00,1.00,1.00,2,8,1
100000,7,7,0,0,4,3,0,1.00,16,0.000,23,0.15,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,14,0.000,23,0.54,0.19,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.58,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.50,0.08,0.00,147,1,1,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.32,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.24,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,23,0.22,0.01,0.00,520,1,8,0,1.00,1.00,1.00,1,2,3
100000,2,2,0,0,0,2,0,1.00,24,0.000,22,0.54,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.08,0.71,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.68,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,22,22,0,0,0,22,0,1.00,4,0.000,22,1.44,1.80,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.59,0.07,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.41,0.00,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,22,0.35,0.09,0.00,147,8,8,0,1.00,1.00,1.00,4,8,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,22,0.30,0.02,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.40,0.09,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.39,0.04,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.37,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.46,0.09,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,22,1.15,0.44,0.00,753,1,1,0,1.00,1.00,1.00,1,1,1
100000,18,18,0,0,0,18,0,1.00,2,0.000,22,0.32,0.19,0.00,697,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.57,0.23,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,22,0.48,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.84,0.49,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.33,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.67,0.32,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.50,0.12,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.98,0.14,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.48,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.34,0.00,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,22,1.30,0.58,0.00,732,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,1,1,0,1.00,24,0.000,22,0.41,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.39,0.04,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.09,0.73,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.35,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.80,0.45,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.74,0.11,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.82,0.00,0.00,598,8,8,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.41,0.05,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.66,0.30,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.90,0.55,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.38,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,22,0.46,0.08,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.35,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.34,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,1,0,3,0,0,1.50,24,0.000,22,0.65,0.00,0.00,520,8,8,0,2.00,1.00,1.50,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.53,0.18,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.71,0.36,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.39,0.20,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,22,1.06,0.86,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,22,1.03,0.44,0.00,598,1,1,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,22,1.18,0.88,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,3,0,0,0,0,4.50,24,0.000,22,0.57,0.00,0.00,598,8,8,0,4.50,4.50,4.50,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.24,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.32,0.00,0.00,147,0,0,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,22,1.52,1.37,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.67,0.37,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.34,0.01,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,22,2.46,2.77,0.00,680,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.54,0.30,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.82,0.44,0.00,520,1,1,0,1.00,1.00,1.00,1,1,1
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.45,0.09,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.74,0.33,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.88,0.38,0.00,520,8,8,0,1.00,1.00,1.00,3,2,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.40,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.53,0.00,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,21,0.43,0.22,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.26,0.84,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.70,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.19,0.56,0.00,170,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.24,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.66,0.26,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,21,0.22,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.83,0.24,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.77,0.53,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.39,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.61,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.30,0.02,0.00,706,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.57,0.09,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.30,0.49,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.44,0.02,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,1.18,0.43,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,21,0.43,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,15,15,0,0,1,14,0,1.00,8,0.000,21,1.10,0.69,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
100000,21,21,0,12,0,9,0,1.00,4,0.571,21,1.37,1.45,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,21,0.44,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.53,0.11,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.42,0.02,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,20,0.000,21,0.41,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,1.72,1.26,0.00,756,1,1,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.43,0.05,0.00,697,8,8,0,1.00,1.00,1.00,5,8,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.59,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,8,1
100000,10,10,0,0,0,10,0,1.00,14,0.000,21,0.52,0.11,0.00,697,8,8,0,1.00,1.00,1.00,4,8,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.41,0.02,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.47,0.06,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,1,3,0,1.00,22,0.000,21,0.55,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.49,0.09,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.40,0.02,0.00,697,8,8,0,1.00,1.00,1.00,3,8,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.53,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.46,0.02,0.00,147,1,1,0,1.00,1.00,1.00,4,5,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.69,1.31,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.49,0.07,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.34,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.48,0.08,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.63,0.00,0.00,290,0,0,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,21,0.49,0.26,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.64,0.27,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.42,1.02,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.32,0.00,0.00,520,8,8,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.76,0.44,0.00,756,1,1,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,21,1.18,0.81,0.00,520,1,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.64,1.23,0.00,147,1,1,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.70,1.41,0.00,147,1,1,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.71,0.17,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,3,2,0,1.00,18,0.000,20,0.72,0.20,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,20,0.69,0.18,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.47,0.00,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.50,0.00,0.00,748,8,8,0,1.00,1.00,1.00,1,3,2
100000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.68,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.83,0.37,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,20,0.50,0.01,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.80,0.30,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.78,0.12,0.00,727,8,8,0,1.00,1.00,1.00,2,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.50,0.00,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.44,0.01,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.86,0.19,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
100000,17,17,0,0,12,5,0,1.00,4,0.000,20,1.07,0.67,0.00,520,8,8,0,1.00,1.00,1.00,4,6,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.89,0.11,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.59,0.28,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.58,0.00,0.00,598,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.44,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.50,0.05,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.64,0.18,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,0.43,0.00,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.74,0.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.43,0.00,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.69,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.93,0.38,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.47,0.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,1,1,0,0,0,1,0,1.00,28,0.000,20,0.94,0.26,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
100000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.84,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.88,0.41,0.00,704,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,20,0.59,0.00,0.00,598,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.45,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.43,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.46,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.77,0.40,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.46,0.00,0.00,171,0,0,0,1.00,1.00,1.00,2,3,3
100000,19,19,0,0,0,19,0,1.00,6,0.000,20,1.47,1.23,0.00,520,8,8,0,1.00,1.00,1.00,6,5,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.05,0.60,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,2.08,3.20,0.00,147,1,1,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.75,0.20,0.00,598,8,8,0,1.00,1.00,1.00,3,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.45,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
