step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,16,0.000,794,2.30,43.88,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,789,2.07,47.49,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,788,1.40,63.04,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,784,0.91,46.58,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,782,1.44,37.37,0.00,209,8,8,0,1.00,1.00,1.00,2,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,781,1.99,56.09,0.00,236,8,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,776,2.28,50.02,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,776,1.44,62.08,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,772,1.51,46.65,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,771,0.04,57.68,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,764,2.65,77.67,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,763,0.72,38.88,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,761,2.30,117.60,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,746,1.72,53.06,0.00,236,1,1,0,1.00,1.00,1.00,3,2,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,746,2.04,58.60,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,14,0.000,744,0.36,42.16,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,743,2.42,50.39,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,743,1.83,85.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,20,20,0,0,0,20,0,1.00,6,0.000,741,3.90,82.25,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,740,1.75,57.50,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,740,2.87,68.27,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,2,4,0,1.00,22,0.000,737,1.49,58.96,0.00,251,1,1,0,1.00,1.00,1.00,2,3,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,736,2.44,73.09,0.00,209,1,1,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,736,1.63,44.81,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,730,2.34,87.78,0.00,251,8,1,0,1.00,1.00,1.00,3,5,5
500000,3,3,1,0,0,2,0,1.75,24,0.000,726,0.53,26.63,0.00,209,8,8,0,3.00,1.00,1.67,2,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,722,1.42,52.83,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,720,2.41,46.36,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,708,1.98,54.47,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,701,2.39,47.59,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,696,1.60,36.15,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,690,2.54,34.44,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,684,1.62,27.36,0.00,251,1,1,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,679,2.62,60.61,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,2,0,0,5,0,1.57,18,0.000,675,2.38,36.65,0.00,209,8,8,0,1.00,1.00,2.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,668,0.50,44.73,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,661,2.32,45.98,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,657,1.68,26.28,0.00,251,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,656,1.11,48.78,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,654,2.43,38.16,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,649,2.81,56.70,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,637,2.61,47.99,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,633,2.26,45.70,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,632,2.02,86.31,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,629,1.42,38.12,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,622,1.48,38.26,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,622,2.29,57.72,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,617,2.46,48.33,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,617,1.75,38.60,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,614,2.77,35.10,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,614,0.55,23.72,0.00,251,8,1,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,612,1.61,36.20,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,597,0.50,28.64,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,591,1.88,34.03,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,590,2.80,51.12,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,588,1.54,38.90,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,588,1.83,34.08,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,585,2.06,42.93,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,583,1.89,53.02,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,582,0.48,35.37,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,580,1.35,36.11,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,579,0.40,31.74,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,577,2.41,52.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,14,14,0,1,0,13,0,1.00,10,0.071,575,1.74,61.08,0.00,209,8,8,0,1.00,1.00,1.00,9,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,571,1.53,28.57,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,570,1.10,20.13,0.00,209,8,8,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,569,1.19,35.66,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,568,2.46,41.48,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,567,2.31,51.50,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,566,0.65,32.43,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,565,2.07,33.76,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,565,2.26,34.89,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,562,1.98,38.57,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,549,1.80,35.06,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,548,1.52,28.08,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,544,1.87,40.26,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,542,1.20,41.72,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,541,0.96,35.48,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,540,1.64,27.18,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,535,2.77,31.56,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,535,0.99,28.75,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,533,1.32,30.73,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,529,1.46,63.28,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,525,1.12,20.02,0.00,251,1,1,0,1.00,1.00,1.00,2,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,522,2.75,39.28,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,522,0.40,26.37,0.00,251,8,8,0,1.00,1.00,1.00,1,2,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,520,1.33,18.70,0.00,236,1,8,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,516,1.63,47.63,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,509,0.91,25.04,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,506,1.38,29.63,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,503,2.32,33.85,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,500,1.37,38.16,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,499,1.21,35.93,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,498,2.35,31.45,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,491,2.06,26.74,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,486,2.15,45.47,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,486,1.90,30.57,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,484,2.84,37.11,0.00,209,1,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,484,1.52,32.46,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,479,1.94,53.26,0.00,209,1,1,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,478,1.58,46.28,0.00,209,1,1,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,475,1.46,23.99,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,475,2.48,26.39,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,475,1.80,30.17,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,474,1.11,18.12,0.00,251,8,1,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,473,1.12,29.49,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,472,2.98,76.63,0.00,236,1,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,470,2.69,40.85,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,469,1.17,35.86,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,468,1.54,17.80,0.00,236,1,1,0,1.00,1.00,1.00,1,1,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,466,0.87,22.24,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,463,0.69,31.40,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,463,1.44,36.08,0.00,236,1,1,0,1.00,1.00,1.00,1,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,462,1.22,17.88,0.00,236,1,1,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,449,1.76,31.31,0.00,209,1,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,449,2.10,24.43,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,447,1.56,35.76,0.00,236,1,1,0,1.00,1.00,1.00,1,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,446,2.37,28.55,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,446,1.62,25.98,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,444,2.53,28.37,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,443,1.00,22.53,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,441,2.03,33.69,0.00,209,1,1,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,440,1.32,33.07,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,437,1.46,46.32,0.00,236,1,1,0,1.00,1.00,1.00,3,2,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,435,0.07,25.88,0.00,236,8,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,433,1.42,33.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,417,2.82,26.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,417,1.59,29.13,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,417,2.84,76.54,0.00,236,1,1,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,415,0.51,21.05,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,414,1.10,16.04,0.00,236,1,1,0,1.00,1.00,1.00,2,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,411,2.22,32.35,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,411,0.90,21.41,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,405,1.28,26.76,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,396,1.78,20.14,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,388,1.72,27.13,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,387,2.70,22.42,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,385,1.15,14.85,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,378,1.29,26.56,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,372,0.76,17.40,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,371,1.49,24.83,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,364,0.59,13.72,0.00,251,8,1,0,1.00,1.00,1.00,1,1,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,358,1.48,28.08,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,355,1.67,24.24,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,353,2.37,23.59,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,352,2.40,63.91,0.00,236,1,1,0,1.00,1.00,1.00,2,4,4
500000,23,23,0,0,0,23,0,1.00,0,0.000,349,1.03,32.60,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,344,1.65,21.95,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,344,2.19,31.99,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,344,2.01,27.52,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,343,1.36,26.15,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,343,1.52,20.01,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,342,0.86,15.19,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,341,2.42,25.81,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,341,2.15,20.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,341,1.20,24.87,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,339,1.16,16.73,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,337,1.48,16.83,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,337,2.12,24.46,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,337,2.20,24.18,0.00,236,1,8,0,1.00,1.00,1.00,3,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,336,1.40,25.94,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,335,2.00,21.26,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,333,1.47,43.60,0.00,209,1,8,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,4,0.000,331,3.38,23.01,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,326,2.21,17.79,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,326,1.93,29.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,326,1.78,25.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,319,1.81,29.13,0.00,209,1,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,319,1.56,24.11,0.00,236,1,1,0,1.00,1.00,1.00,3,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,317,1.78,12.04,0.00,251,1,1,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,316,1.77,23.49,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,312,2.58,26.17,0.00,209,1,1,0,1.00,1.00,1.00,3,2,8
500000,14,14,1,0,0,13,0,1.09,10,0.000,311,1.04,20.32,0.00,209,8,8,0,1.00,1.00,1.12,2,8,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,311,1.98,17.74,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,309,1.72,21.29,0.00,236,1,8,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,308,1.20,23.92,0.00,251,1,8,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,307,0.71,14.09,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,307,1.37,19.70,0.00,251,1,8,0,1.00,1.00,1.00,4,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,303,1.07,17.38,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,301,1.48,21.08,0.00,236,1,8,0,1.00,1.00,1.00,1,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,300,2.33,18.21,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,299,1.89,25.32,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,298,1.32,15.53,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,296,1.44,17.76,0.00,251,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,295,2.22,14.33,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,295,2.09,20.49,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,293,1.30,19.19,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,293,1.24,20.16,0.00,251,8,1,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,292,1.38,31.30,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,292,1.44,20.35,0.00,236,1,8,0,1.00,1.00,1.00,3,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,291,0.77,13.91,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,289,2.68,23.93,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,288,2.78,15.73,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,284,2.84,20.21,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,284,0.08,12.83,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,283,1.69,19.69,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,14,14,0,0,0,14,0,1.00,6,0.000,282,2.19,22.83,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,281,0.24,12.28,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,281,1.72,20.08,0.00,236,1,1,0,1.00,1.00,1.00,1,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,277,1.05,13.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,277,2.12,21.64,0.00,236,1,1,0,1.00,1.00,1.00,2,2,3
500000,14,14,0,0,0,14,0,1.00,6,0.000,275,1.84,24.07,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,271,2.31,17.67,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,270,2.29,18.98,0.00,251,1,1,0,1.00,1.00,1.00,2,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,267,0.24,12.13,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,265,0.91,12.69,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
500000,20,20,0,0,0,20,0,1.00,6,0.000,264,2.36,26.94,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
