step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.69,18.36,0.00,214,1,1,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,160,2.63,18.51,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,159,0.41,6.89,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,159,1.77,12.05,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,159,1.99,21.20,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,8,8,0,0,0,8,0,1.00,18,0.000,158,0.22,6.28,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,158,0.64,7.38,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,157,2.05,8.40,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,157,2.27,12.06,0.00,214,0,0,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,157,2.25,9.26,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,157,0.84,8.57,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,157,2.36,14.99,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,157,2.00,12.08,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,157,2.69,20.13,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,157,2.37,10.18,0.00,214,1,0,0,1.00,1.00,1.00,1,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,156,2.40,11.82,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,156,0.12,5.52,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,156,1.47,7.51,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,156,0.46,7.07,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,156,1.94,9.90,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,155,0.16,6.68,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,155,1.61,15.12,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,154,0.53,5.99,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,154,1.47,13.50,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,154,2.61,10.57,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,154,2.17,12.05,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,154,2.28,12.32,0.00,214,1,1,0,1.00,1.00,1.00,3,8,2
700000,8,8,0,0,0,8,0,1.00,18,0.000,153,1.89,7.82,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,153,0.42,7.24,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,153,0.47,5.92,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,153,0.22,6.04,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,3,3,0,0,0,3,0,1.00,24,0.000,153,1.95,9.06,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,6,6,0,0,0,6,0,1.00,20,0.000,152,0.95,6.55,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,152,2.32,8.70,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,152,0.10,8.11,0.00,214,0,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,152,2.15,8.78,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,152,1.32,13.26,0.00,592,0,1,0,1.00,1.00,1.00,2,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,151,1.60,7.88,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,151,0.35,6.38,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,150,2.31,8.57,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,150,1.60,15.23,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,150,2.19,11.49,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,150,1.14,5.68,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,150,1.48,11.24,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,149,0.84,9.14,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,149,1.76,5.96,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,149,0.67,6.10,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,149,1.72,7.90,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,147,2.64,10.15,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,147,0.88,9.67,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,146,0.08,6.12,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,146,1.41,10.70,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,146,2.65,9.19,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,146,2.25,7.34,0.00,214,0,1,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,146,1.96,9.92,0.00,592,0,1,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.28,7.98,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,145,0.15,6.03,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,145,1.72,8.41,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,144,2.31,9.19,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,143,1.46,9.58,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.87,8.26,0.00,592,1,1,0,1.00,1.00,1.00,5,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,143,2.23,11.82,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,143,1.63,10.20,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,25,25,0,0,0,25,0,1.00,0,0.000,143,1.57,14.45,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,143,1.86,9.74,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,143,0.21,4.05,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.06,7.71,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.76,13.02,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,142,1.41,7.72,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,142,2.19,9.05,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,142,1.02,8.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,142,1.93,8.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,141,0.99,7.71,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,141,0.29,6.11,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,141,1.39,11.28,0.00,214,0,1,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,141,0.90,8.63,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,141,0.89,5.28,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,140,2.65,13.91,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,140,2.10,10.89,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,140,1.44,7.30,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,140,1.95,9.81,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,139,0.28,5.97,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,139,0.25,5.05,0.00,214,8,1,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.68,16.68,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.56,9.21,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,138,0.54,5.07,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,138,2.38,7.09,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,138,1.96,7.18,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,138,0.41,4.98,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,138,1.77,8.59,0.00,214,1,1,0,1.00,1.00,1.00,4,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,137,1.72,9.41,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,137,1.08,6.42,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,137,2.79,9.19,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,137,1.50,15.36,0.00,214,1,1,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,137,0.38,6.75,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,137,1.10,6.70,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,137,1.44,7.15,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,137,2.02,13.73,0.00,214,1,1,0,1.00,1.00,1.00,5,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,136,1.49,7.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,136,2.21,7.80,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,136,0.51,7.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,136,2.66,8.66,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,136,2.17,8.28,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,136,1.28,5.28,0.00,214,0,1,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,135,2.41,7.96,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,135,1.09,7.58,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,135,1.78,8.86,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,135,1.06,5.34,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,135,0.66,6.52,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,135,1.44,7.55,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,134,1.36,7.67,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,134,1.76,6.09,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,133,2.80,9.36,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,133,0.02,5.22,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,133,0.01,5.42,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,132,1.60,6.96,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,131,2.21,8.03,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,131,1.32,7.46,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,130,1.94,6.90,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,129,2.23,12.12,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,129,1.10,6.62,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,129,0.34,5.99,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,129,2.14,12.60,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,128,0.56,5.45,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,127,0.85,5.57,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,127,0.65,5.32,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.06,6.65,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.74,8.02,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,126,0.41,4.27,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,126,1.39,5.12,0.00,214,8,8,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,126,1.75,10.42,0.00,214,1,0,0,1.00,1.00,1.00,2,4,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,125,1.30,6.05,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,125,0.85,5.40,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,125,0.80,5.65,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,125,1.41,10.00,0.00,214,1,1,0,1.00,1.00,1.00,2,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,124,1.68,8.52,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,124,2.18,8.33,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,124,0.14,4.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,124,1.51,9.17,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,124,0.24,3.48,0.00,214,8,1,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,124,0.87,5.40,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,124,1.47,7.12,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,123,0.89,5.79,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,20,20,0,0,0,20,0,1.00,6,0.000,123,2.43,9.78,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,123,0.51,5.18,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,123,1.51,6.41,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,123,1.18,7.38,0.00,214,1,1,0,1.00,1.00,1.00,2,8,1
700000,9,9,0,0,0,9,0,1.00,16,0.000,123,0.98,6.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,122,1.51,11.34,0.00,214,1,1,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,122,0.79,5.13,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,122,2.59,7.55,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,122,1.70,5.80,0.00,214,8,8,0,1.00,1.00,1.00,3,8,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,121,2.36,7.47,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,121,2.45,6.65,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,2,2,0,0,0,2,0,1.00,26,0.000,120,1.70,4.80,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,120,0.83,4.80,0.00,592,1,1,0,1.00,1.00,1.00,5,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,120,2.26,6.82,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,120,0.72,5.45,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,120,2.86,8.27,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,120,1.76,7.84,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,119,0.56,4.45,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,119,0.99,5.63,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,119,0.35,5.33,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,118,0.40,4.36,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,118,1.32,12.23,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,118,0.49,4.77,0.00,214,8,8,0,1.00,1.00,1.00,1,2,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,118,1.97,8.42,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,118,0.88,7.70,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,118,2.75,10.76,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,118,2.25,6.88,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,118,2.17,8.76,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,117,2.89,7.28,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,116,0.34,7.09,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.64,5.75,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,116,0.30,4.79,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,116,2.43,6.78,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,116,1.05,6.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,116,0.27,4.02,0.00,214,1,1,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,116,2.36,6.57,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,116,1.76,8.92,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,115,2.67,8.08,0.00,214,1,1,0,1.00,1.00,1.00,2,4,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,115,1.49,8.80,0.00,214,1,1,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,114,2.57,7.38,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,114,1.56,6.24,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,113,1.12,5.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,113,1.29,5.48,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,113,2.06,8.45,0.00,214,0,1,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,112,2.20,5.71,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,112,0.10,4.51,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,112,1.71,6.73,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,112,1.80,8.89,0.00,214,1,1,0,1.00,1.00,1.00,2,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,111,1.79,6.17,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.29,5.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,111,0.92,4.71,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,111,1.20,6.92,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,110,1.48,5.82,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,109,1.11,5.04,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,109,0.77,4.76,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,109,0.61,4.48,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,109,2.59,6.55,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,108,1.76,5.87,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,108,0.66,6.58,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,108,1.29,5.72,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,108,2.24,8.20,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.22,9.76,0.00,214,1,1,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,107,0.75,5.66,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,107,2.44,8.26,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
